sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
College Academic Building -> Train Station -> American Restaurant -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
College Academic Building -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,0.00145985401459854,1,0.003076923076923077
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.00145985401459854,2,0.00796812749003984
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.00145985401459854,1,0.003076923076923077
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.00145985401459854,2,0.00796812749003984
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.00145985401459854,2,0.0019212295869356388
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,0.00145985401459854,1,0.002849002849002849
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.00145985401459854,1,0.002849002849002849
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,0.00145985401459854,1,0.002849002849002849
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.00145985401459854,3,0.004335260115606936
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Office -> Park -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.00145985401459854,2,0.004024144869215292
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Building -> Office -> American Restaurant -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.00145985401459854,3,0.004335260115606936
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Neighborhood -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,0.00145985401459854,4,0.006825938566552901
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.00145985401459854,1,0.003076923076923077
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00145985401459854,3,0.005119453924914676
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00145985401459854,2,0.006153846153846154
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Office -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Office -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,2,0.004024144869215292
Office -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Office -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Train Station -> Building -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Office -> Train Station -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,0.00145985401459854,1,0.003076923076923077
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00145985401459854,2,0.006153846153846154
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,2,0.004024144869215292
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.00145985401459854,2,0.006153846153846154
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00145985401459854,1,0.0023923444976076554
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.00145985401459854,1,0.0023923444976076554
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.00145985401459854,3,0.002881844380403458
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Building -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Bus Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Bus Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Bus Station -> Train Station -> American Restaurant -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Train Station -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Bus Station -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
Road -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
Bar -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.001445086705202312,1,0.00145985401459854
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Medical Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Medical Center -> Bar -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> American Restaurant -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Medical Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Park -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Subway -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Subway -> Neighborhood -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Subway -> Train Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Neighborhood -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,1,0.00398406374501992
Bar -> Clothing Store -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
Bar -> Clothing Store -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Subway -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001445086705202312,2,0.0019212295869356388
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Park -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Subway -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,0.001445086705202312,3,0.002881844380403458
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,1,0.00398406374501992
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.001445086705202312,2,0.0019212295869356388
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Coffee Shop -> Building -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,1,0.00398406374501992
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
