sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
American Restaurant -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Gym / Fitness Center -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Home (private) -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Road -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Bar -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Building -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Clothing Store -> Train Station -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Deli / Bodega -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Neighborhood -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Coffee Shop -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Road -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Park -> Subway -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Road -> Neighborhood -> Building,3,0.0010090817356205853,1,0.0011904761904761906
Subway -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Subway -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Office -> Road -> Neighborhood -> Building,4,0.0010090817356205853,1,0.0011904761904761906
Park -> Office -> Park -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> College Academic Building,2,0.0009624639076034649,1,0.0009624639076034649
Building -> Clothing Store -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Office -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Park -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Building -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Deli / Bodega -> Office -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Medical Center -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Clothing Store -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Park -> Other Great Outdoors -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Office -> Clothing Store -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0009624639076034649,1,0.0010482180293501049
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0009624639076034649,1,0.0011904761904761906
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0009624639076034649,1,0.0011904761904761906
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0009624639076034649,1,0.0011904761904761906
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0009624639076034649,2,0.0010576414595452142
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0009624639076034649,1,0.0011904761904761906
Residential Building (Apartment / Condo) -> Subway,2,0.0009086778736937755,2,0.0009086778736937755
Building -> Office -> Subway,3,0.0009086778736937755,2,0.0009086778736937755
Coffee Shop -> Building -> Subway,3,0.0009086778736937755,2,0.0009086778736937755
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0009086778736937755,2,0.0009086778736937755
Office -> Neighborhood -> Subway,3,0.0009086778736937755,2,0.0009086778736937755
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0009086778736937755,1,0.0014388489208633094
American Restaurant -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
College Academic Building -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
Home (private) -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Coffee Shop -> Medical Center -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Coffee Shop -> Neighborhood -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
College Academic Building -> Bus Station -> Coffee Shop,3,0.0009033423667570009,2,0.0011487650775416428
College Academic Building -> Medical Center -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Deli / Bodega -> Office -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Food & Drink Shop -> Park -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Subway -> Train Station -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0009033423667570009,1,0.0014388489208633094
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0009033423667570009,1,0.0012531328320802004
Train Station -> Subway -> Train Station -> Bus Station,4,0.0009033423667570009,1,0.0009033423667570009
Medical Center -> Bar,2,0.0008960573476702509,3,0.0008960573476702509
Food & Drink Shop -> Park -> Bar,3,0.0008960573476702509,3,0.0008960573476702509
Gym / Fitness Center -> Park -> Bar,3,0.0008960573476702509,3,0.0008960573476702509
Park -> Gym / Fitness Center -> Bar,3,0.0008960573476702509,3,0.0008960573476702509
Home (private) -> Park,2,0.0008718395815170009,1,0.0008718395815170009
Medical Center -> Park,2,0.0008718395815170009,1,0.0008718395815170009
Road -> Park,2,0.0008718395815170009,1,0.0008718395815170009
College Academic Building -> Building -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Neighborhood -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Subway -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Gym / Fitness Center -> Bar -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Gym / Fitness Center -> Office -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Medical Center -> Food & Drink Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Neighborhood -> Subway -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Office -> Bar -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Office -> Food & Drink Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Other Great Outdoors -> College Academic Building -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Bar -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Food & Drink Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Other Great Outdoors -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Coffee Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Gym / Fitness Center -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Neighborhood -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Building -> Office -> Coffee Shop -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0008718395815170009,2,0.0020964360587002098
Office -> Building -> Coffee Shop -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Office -> Neighborhood -> Subway -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Office -> Subway -> Neighborhood -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Deli / Bodega -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Neighborhood -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Clothing Store -> Home (private),2,0.0008019246190858059,3,0.0008019246190858059
Gym / Fitness Center -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Medical Center -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Road -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Building -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
College Academic Building -> Park -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Clothing Store -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007980845969672786,1,0.0011904761904761906
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007980845969672786,1,0.0014388489208633094
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0007980845969672786,1,0.001440922190201729
Office -> Building -> Bar -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007980845969672786,1,0.0011904761904761906
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0007980845969672786,1,0.0011904761904761906
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007980845969672786,1,0.001440922190201729
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0007980845969672786,1,0.0014388489208633094
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007980845969672786,1,0.0007980845969672786
Home (private) -> Office,2,0.0006997900629811056,2,0.0006997900629811056
American Restaurant -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Bar -> Gym / Fitness Center -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Building -> Park -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Coffee Shop -> Food & Drink Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006997900629811056,2,0.0006997900629811056
College Academic Building -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Deli / Bodega -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Food & Drink Shop -> Bar -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Food & Drink Shop -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> College Academic Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Park -> Coffee Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Park -> Food & Drink Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Park -> Subway -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Subway -> Coffee Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Train Station -> Neighborhood -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Office -> Deli / Bodega -> Building -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Park -> Deli / Bodega -> Building -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Park -> Office -> Deli / Bodega -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Park -> Office -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0006997900629811056,1,0.0011904761904761906
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0006997900629811056,1,0.0009624639076034649
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0006997900629811056,2,0.0006997900629811056
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0006997900629811056,2,0.0006997900629811056
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006997900629811056,1,0.0010482180293501049
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0006997900629811056,2,0.0006997900629811056
Park -> Train Station,2,0.0006447453255963894,1,0.0006447453255963894
Building -> Coffee Shop -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Coffee Shop -> Building -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Office -> Clothing Store -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Train Station -> Neighborhood -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0006447453255963894,1,0.0010090817356205853
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Office -> Train Station -> Office -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0006447453255963894,1,0.0006447453255963894
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bar -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Building -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Clothing Store -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Home (private) -> Subway -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Subway -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Clothing Store -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Subway -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006082725060827251,1,0.001199040767386091
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0006082725060827251,1,0.0006447453255963894
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0006082725060827251,1,0.0006082725060827251
Bar -> American Restaurant -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Bar -> Clothing Store -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Bar -> Coffee Shop -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Coffee Shop -> Bus Station -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Coffee Shop -> Clothing Store -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Neighborhood -> Coffee Shop -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Other Great Outdoors -> Office -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Park -> Food & Drink Shop -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Subway -> Park -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Train Station -> Neighborhood -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.0005973715651135006,1,0.0014388489208633094
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0005973715651135006,1,0.001199040767386091
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005973715651135006,1,0.0007980845969672786
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0005973715651135006,2,0.0005973715651135006
American Restaurant -> Building -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bar -> American Restaurant -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bar -> Office -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bar -> Park -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bar -> Train Station -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Building -> Clothing Store -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Building -> Subway -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Building -> Train Station -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Bar -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Subway -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Train Station -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
