sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Office -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Subway -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Gym / Fitness Center -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Neighborhood -> Deli / Bodega,4,0.02127659574468085,1,0.025
Office -> Bar -> Neighborhood -> Office,4,0.02127659574468085,13,0.08176100628930817
Office -> Bar -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Building -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Office -> Coffee Shop -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Deli / Bodega -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Gym / Fitness Center -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Gym / Fitness Center -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Neighborhood -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Park -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Park -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Office -> Park -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Park -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Office -> Subway -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Coffee Shop -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Coffee Shop -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Gym / Fitness Center -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Gym / Fitness Center -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Neighborhood -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Gym / Fitness Center -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Subway -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Subway -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Bar -> Clothing Store -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.02127659574468085,1,0.025
Subway -> Coffee Shop -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Neighborhood -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Gym / Fitness Center -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Subway -> Office -> Park -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Park -> Coffee Shop -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Park -> Deli / Bodega -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Park -> Neighborhood -> Building,4,0.02127659574468085,1,0.022222222222222223
Subway -> Park -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Subway -> Park -> Subway -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
American Restaurant -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
American Restaurant -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
American Restaurant -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Bar -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Neighborhood -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Bar -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Bar -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Office -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Office -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Bar -> Office -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Subway -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Building -> Coffee Shop -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Building -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Building -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Building -> Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> College Academic Building -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Park -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Park -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Coffee Shop -> Park -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Coffee Shop -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Park -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Park -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Park -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Subway -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Subway -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Coffee Shop -> Subway -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
College Academic Building -> Coffee Shop -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
College Academic Building -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
College Academic Building -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Park -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Park -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Deli / Bodega -> Park -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Park -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Deli / Bodega -> Subway -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Deli / Bodega -> Subway -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Office -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Food & Drink Shop -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Food & Drink Shop -> Office -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Subway -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Bar -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> American Restaurant,5,0.02127659574468085,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.02127659574468085,3,0.03125
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.02127659574468085,1,0.025
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.02127659574468085,2,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Subway,5,0.02127659574468085,3,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
