sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.01020408163265306,49,0.012567324955116697
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.01020408163265306,14,0.01020408163265306
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.01020408163265306,14,0.01020408163265306
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.01020408163265306,14,0.01020408163265306
Park -> Office -> Subway -> Neighborhood -> Office,5,0.01020408163265306,44,0.011284944857655809
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.01020408163265306,14,0.01020408163265306
Bar -> Subway -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
Building -> Park -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
Park -> Food & Drink Shop -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010154525386313467,23,0.010154525386313467
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010154525386313467,41,0.010515516799179277
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010154525386313467,13,0.010375099760574621
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Office -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Park -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.010154525386313467,23,0.010154525386313467
Park -> Subway -> Office -> Subway,4,0.010117493472584857,31,0.010117493472584857
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.010117493472584857,31,0.010117493472584857
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.010117493472584857,31,0.010117493472584857
Park -> Subway -> Office -> Subway -> Office,5,0.010117493472584857,68,0.01744036932546807
Medical Center -> Gym / Fitness Center,2,0.010072522159548751,25,0.010072522159548751
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.010072522159548751,25,0.010072522159548751
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.010072522159548751,25,0.010072522159548751
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.010072522159548751,68,0.01744036932546807
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.010072522159548751,25,0.010072522159548751
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010072522159548751,43,0.011028468838163632
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010072522159548751,25,0.010072522159548751
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010072522159548751,15,0.011971268954509178
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010072522159548751,25,0.010072522159548751
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.010072522159548751,52,0.013336753013593229
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.010072522159548751,60,0.015388561169530648
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010072522159548751,25,0.010072522159548751
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010072522159548751,48,0.01231084893562452
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.010072522159548751,56,0.01436265709156194
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010072522159548751,25,0.010072522159548751
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010072522159548751,25,0.010072522159548751
Coffee Shop -> Park -> Bar,3,0.010068649885583524,44,0.010068649885583524
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.010068649885583524,11,0.010446343779677113
American Restaurant -> Subway -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Building -> Gym / Fitness Center -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Bus Station -> Bar -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Clothing Store -> College Academic Building -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Train Station -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
College Academic Building -> American Restaurant -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Office -> Building -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Office -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Building -> Office -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Bar -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Office -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Park -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Park -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Subway -> Clothing Store -> Building -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Train Station -> Building -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bar -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Office -> Subway -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bus Station -> Coffee Shop -> Bus Station -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Food & Drink Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Bar -> Park -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Subway -> Park -> Office -> Park -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Office -> Coffee Shop -> Bus Station,3,0.010026737967914439,15,0.010026737967914439
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.010026737967914439,15,0.010026737967914439
Coffee Shop -> Home (private),2,0.01001001001001001,50,0.01001001001001001
American Restaurant -> Gym / Fitness Center -> Office,3,0.010002564760194921,39,0.010002564760194921
Clothing Store -> Deli / Bodega -> Office,3,0.010002564760194921,39,0.010002564760194921
Food & Drink Shop -> Deli / Bodega -> Office,3,0.010002564760194921,39,0.010002564760194921
Building -> Coffee Shop -> Clothing Store -> Office,4,0.010002564760194921,39,0.010002564760194921
Neighborhood -> Office -> Park -> Office,4,0.010002564760194921,39,0.010002564760194921
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.010002564760194921,39,0.010002564760194921
Park -> Office -> Train Station -> Office,4,0.010002564760194921,39,0.010002564760194921
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.010002564760194921,39,0.010002564760194921
Building -> Office -> Building -> Coffee Shop -> Office,5,0.010002564760194921,39,0.010002564760194921
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010002564760194921,39,0.010002564760194921
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.010002564760194921,39,0.010002564760194921
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.010002564760194921,39,0.010002564760194921
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Office,5,0.010002564760194921,39,0.010002564760194921
Park -> Building -> Office -> Coffee Shop -> Office,5,0.010002564760194921,39,0.010002564760194921
Park -> Building -> Office -> Deli / Bodega -> Office,5,0.010002564760194921,39,0.010002564760194921
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.010002564760194921,39,0.010002564760194921
Park -> Office -> Subway -> Coffee Shop -> Office,5,0.010002564760194921,39,0.010002564760194921
Coffee Shop -> Clothing Store -> College Academic Building,3,0.0099644128113879,14,0.0099644128113879
Medical Center -> Deli / Bodega -> College Academic Building,3,0.0099644128113879,14,0.0099644128113879
Park -> Coffee Shop -> College Academic Building,3,0.0099644128113879,14,0.0099644128113879
Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Coffee Shop -> Park -> Office -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Office -> Neighborhood -> Office -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Park -> Coffee Shop -> Office -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Park -> Office -> Deli / Bodega -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Subway -> Office -> Building -> College Academic Building,4,0.0099644128113879,14,0.0099644128113879
Building -> Office -> Building -> Office -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Coffee Shop -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Office -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.0099644128113879,14,0.0099644128113879
Home (private) -> Building,2,0.009918845807033363,11,0.009918845807033363
Bar -> Subway -> Building,3,0.009918845807033363,11,0.009918845807033363
Building -> Clothing Store -> Building,3,0.009918845807033363,11,0.009918845807033363
Building -> Subway -> Building,3,0.009918845807033363,11,0.009918845807033363
Building -> Train Station -> Building,3,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> College Academic Building -> Building,3,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Food & Drink Shop -> Building,3,0.009918845807033363,11,0.009918845807033363
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> American Restaurant -> Building,3,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> Neighborhood -> Building,3,0.009918845807033363,11,0.009918845807033363
Other Great Outdoors -> Office -> Building,3,0.009918845807033363,11,0.009918845807033363
Subway -> College Academic Building -> Building,3,0.009918845807033363,11,0.009918845807033363
Subway -> Neighborhood -> Building,3,0.009918845807033363,11,0.009918845807033363
American Restaurant -> Office -> Clothing Store -> Building,4,0.009918845807033363,11,0.009918845807033363
Bar -> Coffee Shop -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Building -> Gym / Fitness Center -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Building -> Subway -> Building -> Clothing Store,4,0.009918845807033363,12,0.013392857142857142
Building -> Train Station -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Bus Station -> Office -> Clothing Store -> Building,4,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Office -> American Restaurant -> Building,4,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Office -> Neighborhood -> Building,4,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Park -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
College Academic Building -> Office -> Deli / Bodega -> Building,4,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Office -> Neighborhood -> Building,4,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.009918845807033363,11,0.009918845807033363
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.009918845807033363,11,0.009918845807033363
Park -> Gym / Fitness Center -> Office -> Building,4,0.009918845807033363,11,0.009918845807033363
Park -> Office -> Subway -> Building,4,0.009918845807033363,11,0.009918845807033363
Subway -> Office -> Gym / Fitness Center -> Building,4,0.009918845807033363,11,0.009918845807033363
Train Station -> Office -> Deli / Bodega -> Building,4,0.009918845807033363,11,0.009918845807033363
Train Station -> Office -> Subway -> Building,4,0.009918845807033363,11,0.009918845807033363
American Restaurant -> Office -> Building -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Building -> Coffee Shop -> Train Station -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Building -> Office -> Train Station -> Coffee Shop -> Building,5,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Park -> Building -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Park -> Office -> Coffee Shop -> Building,5,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.009918845807033363,9,0.010044642857142858
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Building -> Office -> Deli / Bodega -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Neighborhood -> Building -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Park -> Office -> Deli / Bodega -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Subway -> Office -> Clothing Store -> Building,5,0.009918845807033363,11,0.009918845807033363
Office -> Subway -> Office -> Subway -> Building,5,0.009918845807033363,11,0.009918845807033363
Park -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Park -> Office -> Building -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Park -> Office -> Subway -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Train Station -> Coffee Shop -> Office -> Train Station -> Building,5,0.009918845807033363,11,0.009918845807033363
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> American Restaurant -> Bar,3,0.009839816933638444,43,0.009839816933638444
Office -> Building -> Bar,3,0.009839816933638444,43,0.009839816933638444
College Academic Building -> Gym / Fitness Center -> Park,3,0.009836065573770493,15,0.009836065573770493
Office -> College Academic Building -> Park,3,0.009836065573770493,15,0.009836065573770493
Coffee Shop -> Park -> Building -> Park,4,0.009836065573770493,15,0.009836065573770493
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.009836065573770493,15,0.009836065573770493
