sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station -> Other Great Outdoors,3,0.002008032128514056,1,0.002008032128514056
Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.002008032128514056,1,0.002008032128514056
Train Station -> Bar -> Other Great Outdoors,3,0.002008032128514056,1,0.002008032128514056
American Restaurant -> College Academic Building -> Deli / Bodega -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
American Restaurant -> College Academic Building -> Other Great Outdoors -> Neighborhood,4,0.002008032128514056,1,0.002232142857142857
American Restaurant -> Office -> College Academic Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
American Restaurant -> Office -> Other Great Outdoors -> Neighborhood,4,0.002008032128514056,1,0.002232142857142857
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Building -> Park -> College Academic Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Building -> Park -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Bus Station -> Subway -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Clothing Store -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Clothing Store -> Coffee Shop -> College Academic Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Clothing Store -> College Academic Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Coffee Shop -> Building -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Coffee Shop -> College Academic Building -> Coffee Shop -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Coffee Shop -> Office -> Bar -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Coffee Shop -> Park -> Other Great Outdoors -> Building,4,0.002008032128514056,1,0.00273224043715847
College Academic Building -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,4,0.002008032128514056,1,0.002232142857142857
College Academic Building -> Park -> Coffee Shop -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Deli / Bodega -> Home (private) -> Other Great Outdoors -> Building,4,0.002008032128514056,1,0.00273224043715847
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Coffee Shop -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Coffee Shop -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Park -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Park -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> American Restaurant -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Building -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Building -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Clothing Store -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Medical Center -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Office -> Other Great Outdoors -> Building,4,0.002008032128514056,1,0.00273224043715847
Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Road -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Subway -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Medical Center -> Building -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Neighborhood -> Bus Station -> Neighborhood -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Bar -> Other Great Outdoors -> Residential Building (Apartment / Condo),4,0.002008032128514056,1,0.002898550724637681
Office -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> College Academic Building -> Coffee Shop -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> College Academic Building -> Deli / Bodega -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,4,0.002008032128514056,1,0.002232142857142857
Office -> Gym / Fitness Center -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Park -> College Academic Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Train Station -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Office -> Train Station -> Other Great Outdoors -> Building,4,0.002008032128514056,1,0.00273224043715847
Other Great Outdoors -> Bar -> Other Great Outdoors -> Residential Building (Apartment / Condo),4,0.002008032128514056,1,0.002898550724637681
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> College Academic Building,4,0.002008032128514056,1,0.002421307506053269
Other Great Outdoors -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),4,0.002008032128514056,1,0.002898550724637681
Other Great Outdoors -> Subway -> Other Great Outdoors -> Bus Station,4,0.002008032128514056,1,0.002197802197802198
Park -> Building -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Coffee Shop -> Building -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Coffee Shop -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Coffee Shop -> Other Great Outdoors -> College Academic Building,4,0.002008032128514056,1,0.002421307506053269
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,4,0.002008032128514056,1,0.002232142857142857
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Office -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Road -> Building -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Road -> Building -> Subway -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Road -> Subway -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Subway -> Office -> Park -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Train Station -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
Train Station -> Office -> Bar -> Other Great Outdoors,4,0.002008032128514056,1,0.002008032128514056
American Restaurant -> College Academic Building -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
American Restaurant -> Office -> Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
American Restaurant -> Office -> College Academic Building -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
Building -> Park -> College Academic Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Building -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Clothing Store -> Building -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Coffee Shop -> Office -> Bar -> Other Great Outdoors -> Residential Building (Apartment / Condo),5,0.002008032128514056,1,0.002898550724637681
Coffee Shop -> Park -> Other Great Outdoors -> Building -> College Academic Building,5,0.002008032128514056,1,0.002421307506053269
College Academic Building -> Park -> Coffee Shop -> Other Great Outdoors -> College Academic Building,5,0.002008032128514056,1,0.002421307506053269
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Building -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Clothing Store -> Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Coffee Shop -> Building -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Park -> Building -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Building -> Office -> Other Great Outdoors -> Building,5,0.002008032128514056,1,0.00273224043715847
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Office -> Other Great Outdoors -> Building -> Office,5,0.002008032128514056,3,0.002512562814070352
Gym / Fitness Center -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.002008032128514056,2,0.0030816640986132513
Gym / Fitness Center -> Road -> Building -> Subway -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> Building -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> College Academic Building -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
Office -> Gym / Fitness Center -> American Restaurant -> Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> Gym / Fitness Center -> Building -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> Gym / Fitness Center -> Clothing Store -> Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors -> Building,5,0.002008032128514056,1,0.00273224043715847
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),5,0.002008032128514056,1,0.002898550724637681
Office -> Park -> College Academic Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Office -> Train Station -> Office -> Other Great Outdoors -> Building,5,0.002008032128514056,1,0.00273224043715847
Office -> Train Station -> Other Great Outdoors -> Building -> Train Station,5,0.002008032128514056,2,0.0030816640986132513
Park -> Building -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Park -> Coffee Shop -> Building -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Park -> Office -> Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Park -> Office -> Deli / Bodega -> Other Great Outdoors -> Neighborhood,5,0.002008032128514056,1,0.002232142857142857
Park -> Office -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> College Academic Building,5,0.002008032128514056,1,0.002421307506053269
Subway -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Subway -> Office -> Building -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Subway -> Office -> Park -> College Academic Building -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Subway -> Park -> Office -> Park -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Train Station -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Train Station -> Coffee Shop -> Office -> Bar -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Train Station -> Gym / Fitness Center -> Building -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
Train Station -> Gym / Fitness Center -> Office -> Other Great Outdoors -> Building,5,0.002008032128514056,1,0.00273224043715847
Train Station -> Office -> Bar -> Other Great Outdoors -> Residential Building (Apartment / Condo),5,0.002008032128514056,1,0.002898550724637681
Train Station -> Office -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.002008032128514056,1,0.002008032128514056
American Restaurant -> Home (private),2,0.0019505851755526658,3,0.0019505851755526658
Clothing Store -> Home (private),2,0.0019505851755526658,3,0.0019505851755526658
Gym / Fitness Center -> Home (private),2,0.0019505851755526658,3,0.0019505851755526658
Neighborhood -> Home (private),2,0.0019505851755526658,3,0.0019505851755526658
American Restaurant -> Home (private) -> Bus Station,3,0.0019505851755526658,3,0.006593406593406593
American Restaurant -> Coffee Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Office -> Park,3,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Road -> Park,3,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Train Station -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Bar -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Bar -> Neighborhood -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Bar -> Road -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Building -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Building -> Home (private) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Building -> Residential Building (Apartment / Condo) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Building -> Road -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Building -> Subway -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Bus Station -> Deli / Bodega -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Bus Station -> Office -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> American Restaurant -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Deli / Bodega -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Coffee Shop -> College Academic Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Coffee Shop -> Medical Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Coffee Shop -> Neighborhood -> Park,3,0.0018450184501845018,1,0.0018450184501845018
College Academic Building -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
College Academic Building -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
College Academic Building -> Deli / Bodega -> Park,3,0.0018450184501845018,1,0.0018450184501845018
College Academic Building -> Gym / Fitness Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
College Academic Building -> Medical Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Deli / Bodega -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Deli / Bodega -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Deli / Bodega -> Food & Drink Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Deli / Bodega -> Neighborhood -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Food & Drink Shop -> American Restaurant -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Gym / Fitness Center -> American Restaurant -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Gym / Fitness Center -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Gym / Fitness Center -> Medical Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Gym / Fitness Center -> Road -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Home (private) -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Home (private) -> Coffee Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Home (private) -> Food & Drink Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Medical Center -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Medical Center -> Bus Station -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Medical Center -> Subway -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Neighborhood -> American Restaurant -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Neighborhood -> Coffee Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Neighborhood -> Food & Drink Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Office -> American Restaurant -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Office -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Office -> Residential Building (Apartment / Condo) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Park -> Residential Building (Apartment / Condo) -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Park -> Road -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Park -> Train Station -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Residential Building (Apartment / Condo) -> Clothing Store -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Road -> Medical Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Road -> Office -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Subway -> Bus Station -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Subway -> Deli / Bodega -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Subway -> Medical Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Train Station -> Building -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Train Station -> Deli / Bodega -> Park,3,0.0018450184501845018,1,0.0018450184501845018
Train Station -> Gym / Fitness Center -> Park,3,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Bar -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Bar -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Bar -> Road -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Building -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Bus Station -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Clothing Store -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Clothing Store -> College Academic Building -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Coffee Shop -> American Restaurant -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Coffee Shop -> Park -> American Restaurant,4,0.0018450184501845018,1,0.00267379679144385
American Restaurant -> Coffee Shop -> Park -> Building,4,0.0018450184501845018,1,0.00273224043715847
American Restaurant -> College Academic Building -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Food & Drink Shop -> Subway -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Gym / Fitness Center -> Subway -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Park -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Park -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Park -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Park -> Subway -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Subway -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Subway -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Train Station -> Building -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Train Station -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
American Restaurant -> Train Station -> Park -> Clothing Store,4,0.0018450184501845018,1,0.0036363636363636364
Bar -> Bus Station -> Subway -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Clothing Store -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Coffee Shop -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Food & Drink Shop -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Gym / Fitness Center -> American Restaurant -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Gym / Fitness Center -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Neighborhood -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Neighborhood -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.0018450184501845018,2,0.002617801047120419
Bar -> Neighborhood -> Park -> Deli / Bodega,4,0.0018450184501845018,1,0.002577319587628866
Bar -> Neighborhood -> Park -> Office,4,0.0018450184501845018,3,0.002512562814070352
Bar -> Office -> American Restaurant -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Office -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Office -> Neighborhood -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Office -> Residential Building (Apartment / Condo) -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Park -> Coffee Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Park -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Park -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Park -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Park -> Residential Building (Apartment / Condo) -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Subway -> American Restaurant -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Subway -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Subway -> Bus Station -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Subway -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Subway -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bar -> Train Station -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> American Restaurant -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Bar -> American Restaurant -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Clothing Store -> Coffee Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Clothing Store -> Park -> Deli / Bodega,4,0.0018450184501845018,1,0.002577319587628866
Building -> Coffee Shop -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> College Academic Building -> Coffee Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> College Academic Building -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> College Academic Building -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Deli / Bodega -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Neighborhood -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Office -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Office -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Park -> Coffee Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Park -> Office -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Road -> Building -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Subway -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Building -> Subway -> Park -> Building,4,0.0018450184501845018,1,0.00273224043715847
Building -> Subway -> Park -> Other Great Outdoors,4,0.0018450184501845018,1,0.002008032128514056
Bus Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bus Station -> Coffee Shop -> Subway -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bus Station -> Deli / Bodega -> Park -> Clothing Store,4,0.0018450184501845018,1,0.0036363636363636364
Bus Station -> Deli / Bodega -> Park -> Coffee Shop,4,0.0018450184501845018,2,0.002617801047120419
Bus Station -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0018450184501845018,1,0.002577319587628866
Bus Station -> Deli / Bodega -> Park -> Office,4,0.0018450184501845018,6,0.005025125628140704
Bus Station -> Office -> Park -> Deli / Bodega,4,0.0018450184501845018,1,0.002577319587628866
Bus Station -> Park -> Building -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Bus Station -> Subway -> Deli / Bodega -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Bar -> Clothing Store -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Bar -> Coffee Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Coffee Shop -> College Academic Building -> Park,4,0.0018450184501845018,1,0.0018450184501845018
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0018450184501845018,1,0.0018450184501845018
