sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.016129032258064516,2,0.0273972602739726
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Clothing Store -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Park -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Office -> Subway -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Office -> Train Station -> Office -> Building -> Office,5,0.016129032258064516,4,0.016129032258064516
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Park -> Building -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Park -> Subway -> Office -> Clothing Store -> Building,5,0.016129032258064516,2,0.0273972602739726
Park -> Subway -> Office -> Clothing Store -> Office,5,0.016129032258064516,8,0.03225806451612903
Subway -> Building -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Clothing Store -> Train Station -> Office -> Building,5,0.016129032258064516,2,0.0273972602739726
Train Station -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.016129032258064516,2,0.041666666666666664
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Train Station -> Office -> Building -> Office -> Building,5,0.016129032258064516,2,0.0273972602739726
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
College Academic Building -> Bar,2,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Bar,2,0.015789473684210527,3,0.015789473684210527
Neighborhood -> Bar,2,0.015789473684210527,3,0.015789473684210527
Bar -> Other Great Outdoors -> Bar,3,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Bar,3,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Bar -> Park,3,0.015789473684210527,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.015789473684210527,3,0.015789473684210527
Office -> Gym / Fitness Center -> Bar,3,0.015789473684210527,3,0.015789473684210527
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.015789473684210527,3,0.015789473684210527
Park -> Food & Drink Shop -> Bar,3,0.015789473684210527,3,0.015789473684210527
Train Station -> Office -> Bar,3,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Bar -> Park,4,0.015789473684210527,2,0.017241379310344827
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.015789473684210527,1,0.020833333333333332
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.015789473684210527,1,0.016129032258064516
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.015789473684210527,1,0.020833333333333332
Bus Station -> Home (private),2,0.015384615384615385,5,0.015384615384615385
Building -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Bus Station -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Clothing Store -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Park -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Road -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Subway -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Train Station -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Bar -> Neighborhood -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Bar -> Park -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Building -> Clothing Store -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Clothing Store -> American Restaurant -> Office,3,0.014925373134328358,4,0.016129032258064516
Gym / Fitness Center -> Bar -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Coffee Shop -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Park -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Building -> Clothing Store -> American Restaurant -> Office,4,0.014925373134328358,4,0.016129032258064516
Building -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Clothing Store -> Building -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Clothing Store -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Park -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> American Restaurant -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Building -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> American Restaurant -> Office,4,0.014925373134328358,4,0.016129032258064516
Office -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Park -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Park -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Park -> Office -> American Restaurant -> Office,4,0.014925373134328358,4,0.016129032258064516
Park -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> American Restaurant -> Office,4,0.014925373134328358,4,0.016129032258064516
Subway -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Clothing Store -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> Clothing Store -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Building -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Clothing Store -> Building -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Clothing Store -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Coffee Shop -> Park -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Park -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Coffee Shop -> Park -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Train Station -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Train Station -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Building -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Deli / Bodega -> Park -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Park -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Deli / Bodega -> Park -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Gym / Fitness Center -> Park -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Park -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Park -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Office -> Park -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Office -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Park -> Building -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Park -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Park -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Park -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Park -> Office -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Park -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Subway -> Building -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Subway -> Office -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Clothing Store -> Office -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
Train Station -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> Clothing Store -> American Restaurant -> Office,5,0.014925373134328358,4,0.016129032258064516
American Restaurant -> Train Station,2,0.014388489208633094,2,0.014388489208633094
Medical Center -> Train Station,2,0.014388489208633094,2,0.014388489208633094
Other Great Outdoors -> Train Station,2,0.014388489208633094,2,0.014388489208633094
Building -> Clothing Store -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Clothing Store -> Bar -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Clothing Store -> Coffee Shop -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Deli / Bodega -> Office -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Bar -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Office -> Clothing Store -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Office -> Subway -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Park -> Clothing Store -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.014388489208633094,1,0.020833333333333332
Building -> Clothing Store -> Train Station -> Office,4,0.014388489208633094,4,0.016129032258064516
Coffee Shop -> Office -> Subway -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.014388489208633094,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.014388489208633094,7,0.028225806451612902
Deli / Bodega -> Office -> Train Station -> Office,4,0.014388489208633094,4,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.014388489208633094,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.014388489208633094,7,0.028225806451612902
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Office -> Clothing Store -> Train Station -> Office,4,0.014388489208633094,4,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Park -> Clothing Store -> Train Station -> Office,4,0.014388489208633094,4,0.016129032258064516
Park -> Office -> Clothing Store -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Train Station -> Office -> Bar -> Train Station,4,0.014388489208633094,2,0.014388489208633094
Building -> Clothing Store -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.014388489208633094,7,0.028225806451612902
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.014388489208633094,4,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.014388489208633094,7,0.028225806451612902
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.014388489208633094,4,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.014388489208633094,7,0.028225806451612902
Office -> Clothing Store -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.014388489208633094,2,0.014388489208633094
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.014388489208633094,7,0.028225806451612902
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.014388489208633094,1,0.020833333333333332
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.014388489208633094,7,0.028225806451612902
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.014388489208633094,2,0.014388489208633094
Park -> Clothing Store -> Train Station -> Office -> Building,5,0.014388489208633094,2,0.0273972602739726
Park -> Office -> Clothing Store -> Train Station -> Office,5,0.014388489208633094,4,0.016129032258064516
American Restaurant -> Building,2,0.0136986301369863,1,0.0136986301369863
Bar -> Building,2,0.0136986301369863,1,0.0136986301369863
College Academic Building -> Building,2,0.0136986301369863,1,0.0136986301369863
Medical Center -> Building,2,0.0136986301369863,1,0.0136986301369863
Other Great Outdoors -> Building,2,0.0136986301369863,1,0.0136986301369863
Road -> Building,2,0.0136986301369863,1,0.0136986301369863
Bar -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Bar -> Gym / Fitness Center -> Building,3,0.0136986301369863,1,0.0136986301369863
Building -> Park -> Building,3,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Gym / Fitness Center -> Building,3,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
College Academic Building -> Building -> Clothing Store,3,0.0136986301369863,1,0.020833333333333332
Deli / Bodega -> American Restaurant -> Building,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Park -> Building,3,0.0136986301369863,1,0.0136986301369863
Food & Drink Shop -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Food & Drink Shop -> Coffee Shop -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Bar -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> College Academic Building -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Medical Center -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Road -> Building,3,0.0136986301369863,1,0.0136986301369863
Home (private) -> Other Great Outdoors -> Building,3,0.0136986301369863,1,0.0136986301369863
Medical Center -> Park -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> American Restaurant -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> Deli / Bodega -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> Gym / Fitness Center -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> Park -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> Train Station -> Building,3,0.0136986301369863,1,0.0136986301369863
Other Great Outdoors -> Subway -> Building,3,0.0136986301369863,1,0.0136986301369863
Park -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Park -> Coffee Shop -> Building,3,0.0136986301369863,1,0.0136986301369863
Park -> Subway -> Building,3,0.0136986301369863,1,0.0136986301369863
Residential Building (Apartment / Condo) -> Bar -> Building,3,0.0136986301369863,1,0.0136986301369863
Subway -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Subway -> College Academic Building -> Building,3,0.0136986301369863,1,0.0136986301369863
Subway -> Gym / Fitness Center -> Building,3,0.0136986301369863,1,0.0136986301369863
Subway -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Subway -> Park -> Building,3,0.0136986301369863,1,0.0136986301369863
Train Station -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Train Station -> Subway -> Building,3,0.0136986301369863,1,0.0136986301369863
American Restaurant -> Gym / Fitness Center -> Bar -> Building,4,0.0136986301369863,1,0.0136986301369863
American Restaurant -> Office -> American Restaurant -> Building,4,0.0136986301369863,1,0.0136986301369863
Bar -> Clothing Store -> Building -> Clothing Store,4,0.0136986301369863,1,0.020833333333333332
Bar -> Coffee Shop -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Bar -> Gym / Fitness Center -> Bar -> Building,4,0.0136986301369863,1,0.0136986301369863
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.0136986301369863,1,0.020833333333333332
Bar -> Gym / Fitness Center -> Park -> Building,4,0.0136986301369863,1,0.0136986301369863
Bar -> Subway -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Building -> Clothing Store -> Office -> Building,4,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Bar -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Building -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Coffee Shop -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
