length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7285252295067057,0.17285252295067058,Train Station -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7285252295067057, 2.0462369159580893)","(0.17285252295067058, 0.20462369159580893)"
2,1.7285252295067057,0.17285252295067058,Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7285252295067057,)","(0.17285252295067058,)"
2,1.7216438007152108,0.17216438007152107,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7216438007152108,)","(0.17216438007152107,)"
2,1.7163912515537714,0.17163912515537713,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7163912515537714,)","(0.17163912515537713,)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.8094802928288614, 3.448190217165672)","(0.17139426403436714, 0.28094802928288615, 0.3448190217165672)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.8094802928288614, 3.168640432729044)","(0.17139426403436714, 0.28094802928288615, 0.3168640432729044)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.8094802928288614, 2.942334636710963)","(0.17139426403436714, 0.28094802928288615, 0.29423346367109626)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.455187599868939, 3.921654440660808)","(0.17139426403436714, 0.2455187599868939, 0.3921654440660808)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.455187599868939, 3.458259700208895)","(0.17139426403436714, 0.2455187599868939, 0.3458259700208895)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.455187599868939, 3.423499937888102)","(0.17139426403436714, 0.2455187599868939, 0.3423499937888102)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.0462369159580893, 4.668088392502664)","(0.17139426403436714, 0.20462369159580893, 0.4668088392502664)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.0462369159580893, 3.9114667907083582)","(0.17139426403436714, 0.20462369159580893, 0.39114667907083583)"
4,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 2.0462369159580893, 4.183859181363645)","(0.17139426403436714, 0.20462369159580893, 0.4183859181363645)"
3,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7139426403436713, 2.8094802928288614)","(0.17139426403436714, 0.28094802928288615)"
3,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7139426403436713, 2.455187599868939)","(0.17139426403436714, 0.2455187599868939)"
3,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 4.675528830506164)","(0.17139426403436714, 0.46755288305061643)"
3,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713, 4.397854723548801)","(0.17139426403436714, 0.4397854723548801)"
3,1.7139426403436713,0.17139426403436714,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7139426403436713, 2.0462369159580893)","(0.17139426403436714, 0.20462369159580893)"
2,1.7139426403436713,0.17139426403436714,Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7139426403436713,)","(0.17139426403436714,)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.8094802928288614, 3.448190217165672)","(0.17087135862892913, 0.28094802928288615, 0.3448190217165672)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.8094802928288614, 3.168640432729044)","(0.17087135862892913, 0.28094802928288615, 0.3168640432729044)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.8094802928288614, 2.942334636710963)","(0.17087135862892913, 0.28094802928288615, 0.29423346367109626)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.455187599868939, 3.921654440660808)","(0.17087135862892913, 0.2455187599868939, 0.3921654440660808)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.455187599868939, 3.458259700208895)","(0.17087135862892913, 0.2455187599868939, 0.3458259700208895)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.455187599868939, 3.423499937888102)","(0.17087135862892913, 0.2455187599868939, 0.3423499937888102)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.0462369159580893, 4.668088392502664)","(0.17087135862892913, 0.20462369159580893, 0.4668088392502664)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.0462369159580893, 3.9114667907083582)","(0.17087135862892913, 0.20462369159580893, 0.39114667907083583)"
4,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 2.0462369159580893, 4.183859181363645)","(0.17087135862892913, 0.20462369159580893, 0.4183859181363645)"
3,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7087135862892913, 2.8094802928288614)","(0.17087135862892913, 0.28094802928288615)"
3,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7087135862892913, 2.455187599868939)","(0.17087135862892913, 0.2455187599868939)"
3,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 4.675528830506164)","(0.17087135862892913, 0.46755288305061643)"
3,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913, 4.397854723548801)","(0.17087135862892913, 0.4397854723548801)"
3,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7087135862892913, 2.0462369159580893)","(0.17087135862892913, 0.20462369159580893)"
2,1.7087135862892913,0.17087135862892913,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7087135862892913,)","(0.17087135862892913,)"
5,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 1.8456915565267582, 3.607951357169081, 4.675528830506164)","(0.17076700177177848, 0.18456915565267581, 0.3607951357169081, 0.46755288305061643)"
5,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 1.8456915565267582, 3.607951357169081, 4.397854723548801)","(0.17076700177177848, 0.18456915565267581, 0.3607951357169081, 0.4397854723548801)"
4,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 1.8456915565267582, 3.607951357169081)","(0.17076700177177848, 0.18456915565267581, 0.3607951357169081)"
4,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 1.8456915565267582, 3.448190217165672)","(0.17076700177177848, 0.18456915565267581, 0.3448190217165672)"
4,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 1.8456915565267582, 2.942334636710963)","(0.17076700177177848, 0.18456915565267581, 0.29423346367109626)"
4,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 3.0560696226965125, 4.675528830506164)","(0.17076700177177848, 0.30560696226965123, 0.46755288305061643)"
4,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 3.0560696226965125, 4.397854723548801)","(0.17076700177177848, 0.30560696226965123, 0.4397854723548801)"
3,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7076700177177848, 1.8456915565267582)","(0.17076700177177848, 0.18456915565267581)"
3,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 3.0560696226965125)","(0.17076700177177848, 0.30560696226965123)"
3,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 3.069785833859223)","(0.17076700177177848, 0.3069785833859223)"
3,1.7076700177177848,0.17076700177177848,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848, 2.887631943804527)","(0.17076700177177848, 0.28876319438045267)"
2,1.7076700177177848,0.17076700177177848,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7076700177177848,)","(0.17076700177177848,)"
4,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 3.607951357169081, 4.675528830506164)","(0.17054545441445035, 0.3607951357169081, 0.46755288305061643)"
4,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Bar -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 3.607951357169081, 4.397854723548801)","(0.17054545441445035, 0.3607951357169081, 0.4397854723548801)"
3,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 3.607951357169081)","(0.17054545441445035, 0.3607951357169081)"
3,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 3.448190217165672)","(0.17054545441445035, 0.3448190217165672)"
3,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 3.168640432729044)","(0.17054545441445035, 0.3168640432729044)"
3,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7054545441445035, 2.942334636710963)","(0.17054545441445035, 0.29423346367109626)"
2,1.7054545441445035,0.17054545441445035,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7054545441445035,)","(0.17054545441445035,)"
5,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.1693758638617001, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.1693758638617001, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.1693758638617001, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.1693758638617001, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 4.071563477069376)","(0.1693758638617001, 0.3038628626164196, 0.40715634770693765)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 3.921654440660808)","(0.1693758638617001, 0.3038628626164196, 0.3921654440660808)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 3.458259700208895)","(0.1693758638617001, 0.3038628626164196, 0.3458259700208895)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957, 3.423499937888102)","(0.1693758638617001, 0.3038628626164196, 0.3423499937888102)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0116124864934903, 3.0560696226965125)","(0.1693758638617001, 0.301161248649349, 0.30560696226965123)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0116124864934903, 3.069785833859223)","(0.1693758638617001, 0.301161248649349, 0.3069785833859223)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 2.5096763067053613, 4.796428007506788)","(0.1693758638617001, 0.2509676306705361, 0.4796428007506788)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 2.5096763067053613, 4.668088392502664)","(0.1693758638617001, 0.2509676306705361, 0.4668088392502664)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 2.5096763067053613, 3.9114667907083582)","(0.1693758638617001, 0.2509676306705361, 0.39114667907083583)"
4,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 2.5096763067053613, 4.183859181363645)","(0.1693758638617001, 0.2509676306705361, 0.4183859181363645)"
3,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.693758638617001, 3.0386286261641957)","(0.1693758638617001, 0.3038628626164196)"
3,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.192264613839347)","(0.1693758638617001, 0.31922646138393473)"
3,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 3.0116124864934903)","(0.1693758638617001, 0.301161248649349)"
3,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.693758638617001, 2.6825072298710113)","(0.1693758638617001, 0.2682507229871011)"
3,1.693758638617001,0.1693758638617001,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.693758638617001, 2.5096763067053613)","(0.1693758638617001, 0.2509676306705361)"
2,1.693758638617001,0.1693758638617001,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.693758638617001,)","(0.1693758638617001,)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 4.071563477069376, 4.675528830506164)","(0.16907197602526577, 0.40715634770693765, 0.46755288305061643)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 4.071563477069376, 4.397854723548801)","(0.16907197602526577, 0.40715634770693765, 0.4397854723548801)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 1.953777461608932, 4.796428007506788)","(0.16907197602526577, 0.1953777461608932, 0.4796428007506788)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 1.953777461608932, 4.668088392502664)","(0.16907197602526577, 0.1953777461608932, 0.4668088392502664)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 1.953777461608932, 3.9114667907083582)","(0.16907197602526577, 0.1953777461608932, 0.39114667907083583)"
4,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 1.953777461608932, 4.183859181363645)","(0.16907197602526577, 0.1953777461608932, 0.4183859181363645)"
3,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 4.071563477069376)","(0.16907197602526577, 0.40715634770693765)"
3,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 3.921654440660808)","(0.16907197602526577, 0.3921654440660808)"
3,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 3.458259700208895)","(0.16907197602526577, 0.3458259700208895)"
3,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6907197602526578, 3.423499937888102)","(0.16907197602526577, 0.3423499937888102)"
