length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6528668708457257, 2.0757347624770244, 3.0148156030376625)","(0.16528668708457256, 0.20757347624770245, 0.30148156030376627)"
4,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6528668708457257, 2.819991722466563, 4.335151171322119)","(0.16528668708457256, 0.28199917224665627, 0.4335151171322119)"
4,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6528668708457257, 2.819991722466563, 3.2970297004114846)","(0.16528668708457256, 0.28199917224665627, 0.32970297004114846)"
4,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6528668708457257, 2.819991722466563, 5.1362337008370185)","(0.16528668708457256, 0.28199917224665627, 0.5136233700837018)"
3,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6528668708457257, 3.351480837757441)","(0.16528668708457256, 0.3351480837757441)"
3,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6528668708457257, 2.6267126281359294)","(0.16528668708457256, 0.26267126281359293)"
3,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6528668708457257, 2.5702985499308415)","(0.16528668708457256, 0.2570298549930842)"
3,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6528668708457257, 2.0757347624770244)","(0.16528668708457256, 0.20757347624770245)"
3,1.6528668708457257,0.16528668708457256,Train Station -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6528668708457257, 2.819991722466563)","(0.16528668708457256, 0.28199917224665627)"
2,1.6528668708457257,0.16528668708457256,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6528668708457257,)","(0.16528668708457256,)"
4,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6472698092000344, 3.0148156030376625, 4.335151171322119)","(0.16472698092000343, 0.30148156030376627, 0.4335151171322119)"
4,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6472698092000344, 3.0148156030376625, 5.1362337008370185)","(0.16472698092000343, 0.30148156030376627, 0.5136233700837018)"
3,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6472698092000344, 3.6479132674071737)","(0.16472698092000343, 0.36479132674071735)"
3,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.6472698092000344, 3.291546228904264)","(0.16472698092000343, 0.3291546228904264)"
3,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6472698092000344, 3.0148156030376625)","(0.16472698092000343, 0.30148156030376627)"
2,1.6472698092000344,0.16472698092000343,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6472698092000344,)","(0.16472698092000343,)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.645004597460912, 1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.1645004597460912, 0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.1645004597460912, 0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.645004597460912, 1.7958654774804494, 2.0757347624770244, 3.6479132674071737)","(0.1645004597460912, 0.17958654774804494, 0.20757347624770245, 0.36479132674071735)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 2.0757347624770244, 3.291546228904264)","(0.1645004597460912, 0.17958654774804494, 0.20757347624770245, 0.3291546228904264)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.645004597460912, 1.7958654774804494, 2.0757347624770244, 3.0148156030376625)","(0.1645004597460912, 0.17958654774804494, 0.20757347624770245, 0.30148156030376627)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 2.819991722466563, 4.335151171322119)","(0.1645004597460912, 0.17958654774804494, 0.28199917224665627, 0.4335151171322119)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.645004597460912, 1.7958654774804494, 2.819991722466563, 3.2970297004114846)","(0.1645004597460912, 0.17958654774804494, 0.28199917224665627, 0.32970297004114846)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.645004597460912, 1.7958654774804494, 2.819991722466563, 5.1362337008370185)","(0.1645004597460912, 0.17958654774804494, 0.28199917224665627, 0.5136233700837018)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.645004597460912, 1.7296566206889032, 3.2970297004114846, 3.6479132674071737)","(0.1645004597460912, 0.17296566206889033, 0.32970297004114846, 0.36479132674071735)"
5,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.645004597460912, 1.7296566206889032, 2.404698981085132, 2.929934982378112)","(0.1645004597460912, 0.17296566206889033, 0.2404698981085132, 0.2929934982378112)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 3.351480837757441)","(0.1645004597460912, 0.17958654774804494, 0.3351480837757441)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 2.6267126281359294)","(0.1645004597460912, 0.17958654774804494, 0.26267126281359293)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.645004597460912, 1.7958654774804494, 2.5702985499308415)","(0.1645004597460912, 0.17958654774804494, 0.2570298549930842)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.645004597460912, 1.7958654774804494, 2.0757347624770244)","(0.1645004597460912, 0.17958654774804494, 0.20757347624770245)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.645004597460912, 1.7958654774804494, 2.819991722466563)","(0.1645004597460912, 0.17958654774804494, 0.28199917224665627)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.645004597460912, 1.7296566206889032, 4.335151171322119)","(0.1645004597460912, 0.17296566206889033, 0.4335151171322119)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.645004597460912, 1.7296566206889032, 3.2970297004114846)","(0.1645004597460912, 0.17296566206889033, 0.32970297004114846)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.645004597460912, 1.7296566206889032, 2.404698981085132)","(0.1645004597460912, 0.17296566206889033, 0.2404698981085132)"
4,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.645004597460912, 1.7296566206889032, 5.1362337008370185)","(0.1645004597460912, 0.17296566206889033, 0.5136233700837018)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.645004597460912, 3.893344288886195)","(0.1645004597460912, 0.38933442888861947)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.645004597460912, 6.441537185564688)","(0.1645004597460912, 0.6441537185564689)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.645004597460912, 5.7481520560022465)","(0.1645004597460912, 0.5748152056002247)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.645004597460912, 1.7958654774804494)","(0.1645004597460912, 0.17958654774804494)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.645004597460912, 4.029536322412033)","(0.1645004597460912, 0.40295363224120334)"
3,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.645004597460912, 1.7296566206889032)","(0.1645004597460912, 0.17296566206889033)"
2,1.645004597460912,0.1645004597460912,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.645004597460912,)","(0.1645004597460912,)"
3,1.6389014123357597,0.16389014123357598,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6389014123357597, 2.9186876929511896)","(0.16389014123357598, 0.29186876929511896)"
2,1.6389014123357597,0.16389014123357598,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6389014123357597,)","(0.16389014123357598,)"
5,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.635505390599651, 1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.1635505390599651, 0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
5,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.635505390599651, 1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.1635505390599651, 0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
5,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.635505390599651, 1.7958654774804494, 2.819991722466563, 4.335151171322119)","(0.1635505390599651, 0.17958654774804494, 0.28199917224665627, 0.4335151171322119)"
5,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.635505390599651, 1.7958654774804494, 2.819991722466563, 5.1362337008370185)","(0.1635505390599651, 0.17958654774804494, 0.28199917224665627, 0.5136233700837018)"
5,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.635505390599651, 1.7296566206889032, 2.404698981085132, 2.929934982378112)","(0.1635505390599651, 0.17296566206889033, 0.2404698981085132, 0.2929934982378112)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.635505390599651, 1.7958654774804494, 3.351480837757441)","(0.1635505390599651, 0.17958654774804494, 0.3351480837757441)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.635505390599651, 1.7958654774804494, 2.6267126281359294)","(0.1635505390599651, 0.17958654774804494, 0.26267126281359293)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.635505390599651, 1.7958654774804494, 2.5702985499308415)","(0.1635505390599651, 0.17958654774804494, 0.2570298549930842)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635505390599651, 1.7958654774804494, 2.819991722466563)","(0.1635505390599651, 0.17958654774804494, 0.28199917224665627)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.635505390599651, 1.7296566206889032, 4.335151171322119)","(0.1635505390599651, 0.17296566206889033, 0.4335151171322119)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.635505390599651, 1.7296566206889032, 2.404698981085132)","(0.1635505390599651, 0.17296566206889033, 0.2404698981085132)"
4,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.635505390599651, 1.7296566206889032, 5.1362337008370185)","(0.1635505390599651, 0.17296566206889033, 0.5136233700837018)"
3,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.635505390599651, 3.893344288886195)","(0.1635505390599651, 0.38933442888861947)"
3,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.635505390599651, 6.441537185564688)","(0.1635505390599651, 0.6441537185564689)"
3,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.635505390599651, 5.7481520560022465)","(0.1635505390599651, 0.5748152056002247)"
3,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.635505390599651, 1.7958654774804494)","(0.1635505390599651, 0.17958654774804494)"
3,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635505390599651, 1.7296566206889032)","(0.1635505390599651, 0.17296566206889033)"
2,1.635505390599651,0.1635505390599651,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.635505390599651,)","(0.1635505390599651,)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6309404930473477, 1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.16309404930473476, 0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.16309404930473476, 0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6309404930473477, 1.7958654774804494, 2.0757347624770244, 3.6479132674071737)","(0.16309404930473476, 0.17958654774804494, 0.20757347624770245, 0.36479132674071735)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 2.0757347624770244, 3.291546228904264)","(0.16309404930473476, 0.17958654774804494, 0.20757347624770245, 0.3291546228904264)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6309404930473477, 1.7958654774804494, 2.0757347624770244, 3.0148156030376625)","(0.16309404930473476, 0.17958654774804494, 0.20757347624770245, 0.30148156030376627)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 2.819991722466563, 4.335151171322119)","(0.16309404930473476, 0.17958654774804494, 0.28199917224665627, 0.4335151171322119)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6309404930473477, 1.7958654774804494, 2.819991722466563, 3.2970297004114846)","(0.16309404930473476, 0.17958654774804494, 0.28199917224665627, 0.32970297004114846)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6309404930473477, 1.7958654774804494, 2.819991722466563, 5.1362337008370185)","(0.16309404930473476, 0.17958654774804494, 0.28199917224665627, 0.5136233700837018)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6309404930473477, 1.7296566206889032, 3.2970297004114846, 3.6479132674071737)","(0.16309404930473476, 0.17296566206889033, 0.32970297004114846, 0.36479132674071735)"
5,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6309404930473477, 1.7296566206889032, 2.404698981085132, 2.929934982378112)","(0.16309404930473476, 0.17296566206889033, 0.2404698981085132, 0.2929934982378112)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 3.351480837757441)","(0.16309404930473476, 0.17958654774804494, 0.3351480837757441)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 2.6267126281359294)","(0.16309404930473476, 0.17958654774804494, 0.26267126281359293)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6309404930473477, 1.7958654774804494, 2.5702985499308415)","(0.16309404930473476, 0.17958654774804494, 0.2570298549930842)"
