length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.072000971976661, 3.519006246160595, 4.891635805535667)","(0.2072000971976661, 0.35190062461605953, 0.4891635805535667)"
4,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.072000971976661, 2.1089693074783833, 5.971659450457088)","(0.2072000971976661, 0.21089693074783833, 0.5971659450457089)"
4,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.072000971976661, 2.1089693074783833, 4.796381053985177)","(0.2072000971976661, 0.21089693074783833, 0.47963810539851764)"
4,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.072000971976661, 2.1089693074783833, 6.218620563307244)","(0.2072000971976661, 0.21089693074783833, 0.6218620563307244)"
3,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.072000971976661, 3.519006246160595)","(0.2072000971976661, 0.35190062461605953)"
3,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.072000971976661, 3.320078547749061)","(0.2072000971976661, 0.3320078547749061)"
3,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.072000971976661, 2.1089693074783833)","(0.2072000971976661, 0.21089693074783833)"
3,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.072000971976661, 3.7838519221844122)","(0.2072000971976661, 0.37838519221844125)"
2,2.072000971976661,0.2072000971976661,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.072000971976661,)","(0.2072000971976661,)"
3,2.035849946569585,0.2035849946569585,Bus Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.035849946569585, 2.366286921419749)","(0.2035849946569585, 0.2366286921419749)"
3,2.035849946569585,0.2035849946569585,Bus Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.035849946569585, 4.087605788200529)","(0.2035849946569585, 0.4087605788200529)"
2,2.035849946569585,0.2035849946569585,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.035849946569585,)","(0.2035849946569585,)"
2,2.029348382702714,0.20293483827027142,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.029348382702714,)","(0.20293483827027142,)"
2,2.0287303695005034,0.20287303695005035,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0287303695005034,)","(0.20287303695005035,)"
5,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0284636951927215, 2.41126250932966, 3.519006246160595, 4.583220361059157)","(0.20284636951927215, 0.241126250932966, 0.35190062461605953, 0.45832203610591565)"
5,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0284636951927215, 2.41126250932966, 3.519006246160595, 4.641240896954456)","(0.20284636951927215, 0.241126250932966, 0.35190062461605953, 0.4641240896954456)"
5,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0284636951927215, 2.41126250932966, 3.519006246160595, 4.425395140733956)","(0.20284636951927215, 0.241126250932966, 0.35190062461605953, 0.4425395140733956)"
5,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.0284636951927215, 2.41126250932966, 3.519006246160595, 4.891635805535667)","(0.20284636951927215, 0.241126250932966, 0.35190062461605953, 0.4891635805535667)"
4,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0284636951927215, 2.41126250932966, 3.519006246160595)","(0.20284636951927215, 0.241126250932966, 0.35190062461605953)"
4,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0284636951927215, 2.41126250932966, 3.320078547749061)","(0.20284636951927215, 0.241126250932966, 0.3320078547749061)"
4,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0284636951927215, 2.41126250932966, 3.7838519221844122)","(0.20284636951927215, 0.241126250932966, 0.37838519221844125)"
3,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0284636951927215, 5.971659450457088)","(0.20284636951927215, 0.5971659450457089)"
3,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0284636951927215, 2.41126250932966)","(0.20284636951927215, 0.241126250932966)"
3,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0284636951927215, 4.796381053985177)","(0.20284636951927215, 0.47963810539851764)"
3,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0284636951927215, 6.218620563307244)","(0.20284636951927215, 0.6218620563307244)"
2,2.0284636951927215,0.20284636951927215,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0284636951927215,)","(0.20284636951927215,)"
3,2.026164896972216,0.20261648969722162,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.026164896972216, 3.293788172454279)","(0.20261648969722162, 0.3293788172454279)"
3,2.026164896972216,0.20261648969722162,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.026164896972216, 4.924326995400965)","(0.20261648969722162, 0.4924326995400965)"
2,2.026164896972216,0.20261648969722162,Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.026164896972216,)","(0.20261648969722162,)"
5,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.018586308437966, 2.1661373413555975, 3.519006246160595, 4.583220361059157)","(0.20185863084379657, 0.21661373413555976, 0.35190062461605953, 0.45832203610591565)"
5,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.018586308437966, 2.1661373413555975, 3.519006246160595, 4.641240896954456)","(0.20185863084379657, 0.21661373413555976, 0.35190062461605953, 0.4641240896954456)"
5,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.018586308437966, 2.1661373413555975, 3.519006246160595, 4.425395140733956)","(0.20185863084379657, 0.21661373413555976, 0.35190062461605953, 0.4425395140733956)"
5,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.018586308437966, 2.1661373413555975, 3.519006246160595, 4.891635805535667)","(0.20185863084379657, 0.21661373413555976, 0.35190062461605953, 0.4891635805535667)"
4,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.018586308437966, 2.1661373413555975, 3.519006246160595)","(0.20185863084379657, 0.21661373413555976, 0.35190062461605953)"
4,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.018586308437966, 2.1661373413555975, 3.320078547749061)","(0.20185863084379657, 0.21661373413555976, 0.3320078547749061)"
4,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.018586308437966, 3.000887221112418, 3.293788172454279)","(0.20185863084379657, 0.30008872211124177, 0.3293788172454279)"
3,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.018586308437966, 2.1661373413555975)","(0.20185863084379657, 0.21661373413555976)"
3,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.018586308437966, 3.000887221112418)","(0.20185863084379657, 0.30008872211124177)"
3,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.018586308437966, 3.6032192541840877)","(0.20185863084379657, 0.3603219254184088)"
2,2.018586308437966,0.20185863084379657,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.018586308437966,)","(0.20185863084379657,)"
2,2.0169305892688616,0.20169305892688616,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0169305892688616,)","(0.20169305892688616,)"
2,2.016723072519723,0.2016723072519723,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.016723072519723,)","(0.2016723072519723,)"
3,1.9836578129385183,0.19836578129385182,Bar -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9836578129385183, 2.366286921419749)","(0.19836578129385182, 0.2366286921419749)"
3,1.9836578129385183,0.19836578129385182,Bar -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9836578129385183, 4.087605788200529)","(0.19836578129385182, 0.4087605788200529)"
2,1.9836578129385183,0.19836578129385182,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9836578129385183,)","(0.19836578129385182,)"
3,1.9776061492515151,0.1977606149251515,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9776061492515151, 2.366286921419749)","(0.1977606149251515, 0.2366286921419749)"
3,1.9776061492515151,0.1977606149251515,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9776061492515151, 4.087605788200529)","(0.1977606149251515, 0.4087605788200529)"
2,1.9776061492515151,0.1977606149251515,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9776061492515151,)","(0.1977606149251515,)"
4,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9669082330308536, 3.5185160930334036, 4.583220361059157)","(0.19669082330308535, 0.35185160930334036, 0.45832203610591565)"
4,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9669082330308536, 3.5185160930334036, 4.641240896954456)","(0.19669082330308535, 0.35185160930334036, 0.4641240896954456)"
4,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9669082330308536, 3.5185160930334036, 4.425395140733956)","(0.19669082330308535, 0.35185160930334036, 0.4425395140733956)"
4,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.9669082330308536, 3.5185160930334036, 4.891635805535667)","(0.19669082330308535, 0.35185160930334036, 0.4891635805535667)"
3,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.9669082330308536, 3.5185160930334036)","(0.19669082330308535, 0.35185160930334036)"
2,1.9669082330308536,0.19669082330308535,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9669082330308536,)","(0.19669082330308535,)"
2,1.9657666650486305,0.19657666650486305,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9657666650486305,)","(0.19657666650486305,)"
3,1.965540822310529,0.19655408223105292,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.965540822310529, 3.293788172454279)","(0.19655408223105292, 0.3293788172454279)"
3,1.965540822310529,0.19655408223105292,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.965540822310529, 4.924326995400965)","(0.19655408223105292, 0.4924326995400965)"
2,1.965540822310529,0.19655408223105292,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.965540822310529,)","(0.19655408223105292,)"
2,1.9650186860510472,0.1965018686051047,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9650186860510472,)","(0.1965018686051047,)"
2,1.9631091348854948,0.19631091348854948,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.9631091348854948,)","(0.19631091348854948,)"
3,1.961195237242627,0.1961195237242627,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.961195237242627, 2.366286921419749)","(0.1961195237242627, 0.2366286921419749)"
3,1.961195237242627,0.1961195237242627,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.961195237242627, 4.087605788200529)","(0.1961195237242627, 0.4087605788200529)"
2,1.961195237242627,0.1961195237242627,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.961195237242627,)","(0.1961195237242627,)"
3,1.9584733496826283,0.19584733496826284,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9584733496826283, 2.366286921419749)","(0.19584733496826284, 0.2366286921419749)"
3,1.9584733496826283,0.19584733496826284,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9584733496826283, 4.087605788200529)","(0.19584733496826284, 0.4087605788200529)"
2,1.9584733496826283,0.19584733496826284,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9584733496826283,)","(0.19584733496826284,)"
5,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9566070635631936, 2.41126250932966, 3.519006246160595, 4.583220361059157)","(0.19566070635631935, 0.241126250932966, 0.35190062461605953, 0.45832203610591565)"
5,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9566070635631936, 2.41126250932966, 3.519006246160595, 4.641240896954456)","(0.19566070635631935, 0.241126250932966, 0.35190062461605953, 0.4641240896954456)"
5,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9566070635631936, 2.41126250932966, 3.519006246160595, 4.425395140733956)","(0.19566070635631935, 0.241126250932966, 0.35190062461605953, 0.4425395140733956)"
5,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.9566070635631936, 2.41126250932966, 3.519006246160595, 4.891635805535667)","(0.19566070635631935, 0.241126250932966, 0.35190062461605953, 0.4891635805535667)"
4,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9566070635631936, 2.41126250932966, 3.519006246160595)","(0.19566070635631935, 0.241126250932966, 0.35190062461605953)"
4,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9566070635631936, 2.41126250932966, 3.320078547749061)","(0.19566070635631935, 0.241126250932966, 0.3320078547749061)"
4,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9566070635631936, 2.41126250932966, 3.7838519221844122)","(0.19566070635631935, 0.241126250932966, 0.37838519221844125)"
3,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9566070635631936, 5.971659450457088)","(0.19566070635631935, 0.5971659450457089)"
3,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9566070635631936, 2.41126250932966)","(0.19566070635631935, 0.241126250932966)"
3,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9566070635631936, 4.796381053985177)","(0.19566070635631935, 0.47963810539851764)"
3,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9566070635631936, 6.218620563307244)","(0.19566070635631935, 0.6218620563307244)"
2,1.9566070635631936,0.19566070635631935,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9566070635631936,)","(0.19566070635631935,)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9229832536907103, 3.519006246160595, 4.583220361059157)","(0.19229832536907104, 0.35190062461605953, 0.45832203610591565)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9229832536907103, 3.519006246160595, 4.641240896954456)","(0.19229832536907104, 0.35190062461605953, 0.4641240896954456)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9229832536907103, 3.519006246160595, 4.425395140733956)","(0.19229832536907104, 0.35190062461605953, 0.4425395140733956)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.9229832536907103, 3.519006246160595, 4.891635805535667)","(0.19229832536907104, 0.35190062461605953, 0.4891635805535667)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9229832536907103, 2.1089693074783833, 5.971659450457088)","(0.19229832536907104, 0.21089693074783833, 0.5971659450457089)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9229832536907103, 2.1089693074783833, 4.796381053985177)","(0.19229832536907104, 0.21089693074783833, 0.47963810539851764)"
4,1.9229832536907103,0.19229832536907104,Bar -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9229832536907103, 2.1089693074783833, 6.218620563307244)","(0.19229832536907104, 0.21089693074783833, 0.6218620563307244)"
3,1.9229832536907103,0.19229832536907104,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9229832536907103, 3.519006246160595)","(0.19229832536907104, 0.35190062461605953)"
