length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.054118200859265,0.2054118200859265,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.054118200859265, 2.8393456104930106)","(0.2054118200859265, 0.28393456104930104)"
3,2.054118200859265,0.2054118200859265,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.054118200859265, 2.23009299037355)","(0.2054118200859265, 0.22300929903735497)"
3,2.054118200859265,0.2054118200859265,Subway -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.054118200859265, 3.022911965476692)","(0.2054118200859265, 0.3022911965476692)"
3,2.054118200859265,0.2054118200859265,Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.054118200859265, 2.233736680645249)","(0.2054118200859265, 0.2233736680645249)"
2,2.054118200859265,0.2054118200859265,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.054118200859265,)","(0.2054118200859265,)"
3,2.027280032568564,0.20272800325685641,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.027280032568564, 2.2606055195954102)","(0.20272800325685641, 0.22606055195954103)"
3,2.027280032568564,0.20272800325685641,Home (private) -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.027280032568564, 2.4067375576683765)","(0.20272800325685641, 0.24067375576683764)"
2,2.027280032568564,0.20272800325685641,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.027280032568564,)","(0.20272800325685641,)"
3,2.0166290976062484,0.20166290976062484,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0166290976062484, 3.4892062037766216)","(0.20166290976062484, 0.34892062037766214)"
3,2.0166290976062484,0.20166290976062484,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0166290976062484, 2.8102725653437926)","(0.20166290976062484, 0.28102725653437927)"
2,2.0166290976062484,0.20166290976062484,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0166290976062484,)","(0.20166290976062484,)"
3,2.0032367997837426,0.20032367997837425,Neighborhood -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0032367997837426, 3.4892062037766216)","(0.20032367997837425, 0.34892062037766214)"
3,2.0032367997837426,0.20032367997837425,Neighborhood -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0032367997837426, 2.8102725653437926)","(0.20032367997837425, 0.28102725653437927)"
2,2.0032367997837426,0.20032367997837425,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0032367997837426,)","(0.20032367997837425,)"
3,1.9999693091945974,0.19999693091945975,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9999693091945974, 3.496464324705142)","(0.19999693091945975, 0.3496464324705142)"
3,1.9999693091945974,0.19999693091945975,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9999693091945974, 2.817305163867234)","(0.19999693091945975, 0.2817305163867234)"
2,1.9999693091945974,0.19999693091945975,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9999693091945974,)","(0.19999693091945975,)"
3,1.9950175183416745,0.19950175183416746,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9950175183416745, 3.496464324705142)","(0.19950175183416746, 0.3496464324705142)"
3,1.9950175183416745,0.19950175183416746,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9950175183416745, 2.817305163867234)","(0.19950175183416746, 0.2817305163867234)"
2,1.9950175183416745,0.19950175183416746,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9950175183416745,)","(0.19950175183416746,)"
3,1.9877241282466966,0.19877241282466968,American Restaurant -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9877241282466966, 3.4892062037766216)","(0.19877241282466968, 0.34892062037766214)"
3,1.9877241282466966,0.19877241282466968,American Restaurant -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9877241282466966, 2.8102725653437926)","(0.19877241282466968, 0.28102725653437927)"
2,1.9877241282466966,0.19877241282466968,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9877241282466966,)","(0.19877241282466968,)"
4,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9845699445126106, 2.23009299037355, 2.817305163867234)","(0.19845699445126105, 0.22300929903735497, 0.2817305163867234)"
4,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9845699445126106, 2.233736680645249, 2.8102725653437926)","(0.19845699445126105, 0.2233736680645249, 0.28102725653437927)"
3,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9845699445126106, 2.8393456104930106)","(0.19845699445126105, 0.28393456104930104)"
3,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9845699445126106, 2.23009299037355)","(0.19845699445126105, 0.22300929903735497)"
3,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9845699445126106, 3.022911965476692)","(0.19845699445126105, 0.3022911965476692)"
3,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9845699445126106, 2.233736680645249)","(0.19845699445126105, 0.2233736680645249)"
2,1.9845699445126106,0.19845699445126105,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9845699445126106,)","(0.19845699445126105,)"
3,1.984481214948831,0.19844812149488308,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.984481214948831, 3.496464324705142)","(0.19844812149488308, 0.3496464324705142)"
3,1.984481214948831,0.19844812149488308,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.984481214948831, 2.817305163867234)","(0.19844812149488308, 0.2817305163867234)"
2,1.984481214948831,0.19844812149488308,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.984481214948831,)","(0.19844812149488308,)"
5,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.982835499291709, 2.2204441935515464, 2.23009299037355, 2.817305163867234)","(0.1982835499291709, 0.22204441935515465, 0.22300929903735497, 0.2817305163867234)"
5,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.982835499291709, 2.2204441935515464, 2.233736680645249, 2.8102725653437926)","(0.1982835499291709, 0.22204441935515465, 0.2233736680645249, 0.28102725653437927)"
4,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.982835499291709, 2.2204441935515464, 2.23009299037355)","(0.1982835499291709, 0.22204441935515465, 0.22300929903735497)"
4,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.982835499291709, 2.2204441935515464, 3.022911965476692)","(0.1982835499291709, 0.22204441935515465, 0.3022911965476692)"
4,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.982835499291709, 2.2204441935515464, 2.233736680645249)","(0.1982835499291709, 0.22204441935515465, 0.2233736680645249)"
3,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.982835499291709, 2.2204441935515464)","(0.1982835499291709, 0.22204441935515465)"
2,1.982835499291709,0.1982835499291709,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.982835499291709,)","(0.1982835499291709,)"
2,1.979036012420938,0.1979036012420938,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(1.979036012420938,)","(0.1979036012420938,)"
3,1.954052295880039,0.1954052295880039,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.954052295880039, 2.860738688137868)","(0.1954052295880039, 0.2860738688137868)"
3,1.954052295880039,0.1954052295880039,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.954052295880039, 4.8720176354395965)","(0.1954052295880039, 0.48720176354395967)"
3,1.954052295880039,0.1954052295880039,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.954052295880039, 3.243447819354709)","(0.1954052295880039, 0.3243447819354709)"
3,1.954052295880039,0.1954052295880039,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.954052295880039, 4.233853594382472)","(0.1954052295880039, 0.4233853594382472)"
2,1.954052295880039,0.1954052295880039,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.954052295880039,)","(0.1954052295880039,)"
2,1.9497902529468032,0.1949790252946803,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9497902529468032,)","(0.1949790252946803,)"
2,1.9381845132279913,0.19381845132279912,Bar -> Home (private),"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.9381845132279913,)","(0.19381845132279912,)"
3,1.9356535270909245,0.19356535270909245,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9356535270909245, 2.2606055195954102)","(0.19356535270909245, 0.22606055195954103)"
3,1.9356535270909245,0.19356535270909245,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9356535270909245, 2.4067375576683765)","(0.19356535270909245, 0.24067375576683764)"
2,1.9356535270909245,0.19356535270909245,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9356535270909245,)","(0.19356535270909245,)"
2,1.9229011364836035,0.19229011364836035,Park -> Home (private),"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.9229011364836035,)","(0.19229011364836035,)"
3,1.9222016696628001,0.19222016696628003,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9222016696628001, 2.860738688137868)","(0.19222016696628003, 0.2860738688137868)"
3,1.9222016696628001,0.19222016696628003,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9222016696628001, 4.8720176354395965)","(0.19222016696628003, 0.48720176354395967)"
3,1.9222016696628001,0.19222016696628003,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9222016696628001, 3.243447819354709)","(0.19222016696628003, 0.3243447819354709)"
3,1.9222016696628001,0.19222016696628003,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9222016696628001, 4.233853594382472)","(0.19222016696628003, 0.4233853594382472)"
2,1.9222016696628001,0.19222016696628003,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.9222016696628001,)","(0.19222016696628003,)"
2,1.9215653702715065,0.19215653702715066,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9215653702715065,)","(0.19215653702715066,)"
2,1.9186327691946132,0.1918632769194613,Other Great Outdoors -> Home (private),"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.9186327691946132,)","(0.1918632769194613,)"
3,1.8931134226399782,0.18931134226399782,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8931134226399782, 2.2606055195954102)","(0.18931134226399782, 0.22606055195954103)"
3,1.8931134226399782,0.18931134226399782,Subway -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8931134226399782, 2.4067375576683765)","(0.18931134226399782, 0.24067375576683764)"
2,1.8931134226399782,0.18931134226399782,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8931134226399782,)","(0.18931134226399782,)"
2,1.8819470910788527,0.18819470910788527,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8819470910788527,)","(0.18819470910788527,)"
2,1.8790741025775617,0.18790741025775617,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8790741025775617,)","(0.18790741025775617,)"
4,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.859159470086159, 2.23009299037355, 2.817305163867234)","(0.18591594700861588, 0.22300929903735497, 0.2817305163867234)"
4,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.859159470086159, 2.233736680645249, 2.8102725653437926)","(0.18591594700861588, 0.2233736680645249, 0.28102725653437927)"
3,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.859159470086159, 2.8393456104930106)","(0.18591594700861588, 0.28393456104930104)"
3,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.859159470086159, 2.23009299037355)","(0.18591594700861588, 0.22300929903735497)"
3,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.859159470086159, 3.022911965476692)","(0.18591594700861588, 0.3022911965476692)"
3,1.859159470086159,0.18591594700861588,Home (private) -> Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.859159470086159, 2.233736680645249)","(0.18591594700861588, 0.2233736680645249)"
2,1.859159470086159,0.18591594700861588,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.859159470086159,)","(0.18591594700861588,)"
2,1.8543278322702033,0.18543278322702034,Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8543278322702033,)","(0.18543278322702034,)"
3,1.8290164125189246,0.18290164125189246,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8290164125189246, 2.2606055195954102)","(0.18290164125189246, 0.22606055195954103)"
3,1.8290164125189246,0.18290164125189246,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8290164125189246, 2.4067375576683765)","(0.18290164125189246, 0.24067375576683764)"
2,1.8290164125189246,0.18290164125189246,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8290164125189246,)","(0.18290164125189246,)"
4,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.827668587530227, 2.23009299037355, 2.817305163867234)","(0.1827668587530227, 0.22300929903735497, 0.2817305163867234)"
4,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.827668587530227, 2.233736680645249, 2.8102725653437926)","(0.1827668587530227, 0.2233736680645249, 0.28102725653437927)"
3,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.827668587530227, 2.8393456104930106)","(0.1827668587530227, 0.28393456104930104)"
3,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.827668587530227, 2.23009299037355)","(0.1827668587530227, 0.22300929903735497)"
3,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.827668587530227, 3.022911965476692)","(0.1827668587530227, 0.3022911965476692)"
3,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.827668587530227, 2.233736680645249)","(0.1827668587530227, 0.2233736680645249)"
2,1.827668587530227,0.1827668587530227,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.827668587530227,)","(0.1827668587530227,)"
3,1.8248884304081698,0.18248884304081697,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8248884304081698, 1.8543278322702033)","(0.18248884304081697, 0.18543278322702034)"
2,1.8248884304081698,0.18248884304081697,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8248884304081698,)","(0.18248884304081697,)"
2,1.8247280074626677,0.18247280074626676,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.8247280074626677,)","(0.18247280074626676,)"
4,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.817121784094184, 2.23009299037355, 2.817305163867234)","(0.1817121784094184, 0.22300929903735497, 0.2817305163867234)"
4,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.817121784094184, 2.233736680645249, 2.8102725653437926)","(0.1817121784094184, 0.2233736680645249, 0.28102725653437927)"
3,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.817121784094184, 2.8393456104930106)","(0.1817121784094184, 0.28393456104930104)"
3,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.817121784094184, 2.23009299037355)","(0.1817121784094184, 0.22300929903735497)"
3,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.817121784094184, 2.233736680645249)","(0.1817121784094184, 0.2233736680645249)"
2,1.817121784094184,0.1817121784094184,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.817121784094184,)","(0.1817121784094184,)"
5,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8048928493772827, 2.2204441935515464, 2.23009299037355, 2.817305163867234)","(0.18048928493772826, 0.22204441935515465, 0.22300929903735497, 0.2817305163867234)"
5,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8048928493772827, 2.2204441935515464, 2.233736680645249, 2.8102725653437926)","(0.18048928493772826, 0.22204441935515465, 0.2233736680645249, 0.28102725653437927)"
4,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8048928493772827, 2.2204441935515464, 2.23009299037355)","(0.18048928493772826, 0.22204441935515465, 0.22300929903735497)"
4,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8048928493772827, 2.2204441935515464, 3.022911965476692)","(0.18048928493772826, 0.22204441935515465, 0.3022911965476692)"
4,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8048928493772827, 2.2204441935515464, 2.233736680645249)","(0.18048928493772826, 0.22204441935515465, 0.2233736680645249)"
3,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8048928493772827, 2.2204441935515464)","(0.18048928493772826, 0.22204441935515465)"
2,1.8048928493772827,0.18048928493772826,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8048928493772827,)","(0.18048928493772826,)"
3,1.7784980569085498,0.17784980569085498,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7784980569085498, 3.4892062037766216)","(0.17784980569085498, 0.34892062037766214)"
