length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7197162604110456,0.17197162604110455,Subway -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7197162604110456, 3.9012371221946682)","(0.17197162604110455, 0.39012371221946684)"
2,1.7197162604110456,0.17197162604110455,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7197162604110456,)","(0.17197162604110455,)"
5,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912793421054, 2.0011376395343414, 2.4361022596770168, 3.523307534768501)","(0.17190912793421054, 0.20011376395343414, 0.24361022596770168, 0.3523307534768501)"
5,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912793421054, 2.0011376395343414, 2.4361022596770168, 2.4376035303135564)","(0.17190912793421054, 0.20011376395343414, 0.24361022596770168, 0.24376035303135563)"
5,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912793421054, 1.7230418536039278, 2.2144790121431694, 3.523307534768501)","(0.17190912793421054, 0.17230418536039277, 0.22144790121431696, 0.3523307534768501)"
5,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912793421054, 1.7230418536039278, 2.2144790121431694, 2.4376035303135564)","(0.17190912793421054, 0.17230418536039277, 0.22144790121431696, 0.24376035303135563)"
4,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7190912793421054, 2.0011376395343414, 2.4361022596770168)","(0.17190912793421054, 0.20011376395343414, 0.24361022596770168)"
4,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912793421054, 1.7230418536039278, 4.6053462337552045)","(0.17190912793421054, 0.17230418536039277, 0.4605346233755204)"
4,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7190912793421054, 1.7230418536039278, 2.2144790121431694)","(0.17190912793421054, 0.17230418536039277, 0.22144790121431696)"
4,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912793421054, 1.7230418536039278, 3.9012371221946682)","(0.17190912793421054, 0.17230418536039277, 0.39012371221946684)"
3,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7190912793421054, 4.144824732372437)","(0.17190912793421054, 0.41448247323724374)"
3,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7190912793421054, 2.0011376395343414)","(0.17190912793421054, 0.20011376395343414)"
3,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7190912793421054, 1.7230418536039278)","(0.17190912793421054, 0.17230418536039277)"
3,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7190912793421054, 3.0912215623863633)","(0.17190912793421054, 0.3091221562386363)"
2,1.7190912793421054,0.17190912793421054,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7190912793421054,)","(0.17190912793421054,)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 2.0011376395343414, 2.4361022596770168, 3.523307534768501)","(0.17088700524811895, 0.20011376395343414, 0.24361022596770168, 0.3523307534768501)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 2.0011376395343414, 2.4361022596770168, 2.4376035303135564)","(0.17088700524811895, 0.20011376395343414, 0.24361022596770168, 0.24376035303135563)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 1.7230418536039278, 2.2144790121431694, 3.523307534768501)","(0.17088700524811895, 0.17230418536039277, 0.22144790121431696, 0.3523307534768501)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 1.7230418536039278, 2.2144790121431694, 2.4376035303135564)","(0.17088700524811895, 0.17230418536039277, 0.22144790121431696, 0.24376035303135563)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 2.0011376395343414, 2.4361022596770168)","(0.17088700524811895, 0.20011376395343414, 0.24361022596770168)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 1.7230418536039278, 4.6053462337552045)","(0.17088700524811895, 0.17230418536039277, 0.4605346233755204)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 1.7230418536039278, 2.2144790121431694)","(0.17088700524811895, 0.17230418536039277, 0.22144790121431696)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 1.7230418536039278, 3.9012371221946682)","(0.17088700524811895, 0.17230418536039277, 0.39012371221946684)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 4.144824732372437)","(0.17088700524811895, 0.41448247323724374)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 2.0011376395343414)","(0.17088700524811895, 0.20011376395343414)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 1.7230418536039278)","(0.17088700524811895, 0.17230418536039277)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 3.0912215623863633)","(0.17088700524811895, 0.3091221562386363)"
2,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7088700524811895,)","(0.17088700524811895,)"
2,1.6950698951210985,0.16950698951210985,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.6950698951210985,)","(0.16950698951210985,)"
2,1.6905036549156363,0.16905036549156363,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.6905036549156363,)","(0.16905036549156363,)"
4,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6864354882972235, 1.7230418536039278, 4.6053462337552045)","(0.16864354882972235, 0.17230418536039277, 0.4605346233755204)"
4,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6864354882972235, 1.7230418536039278, 3.9012371221946682)","(0.16864354882972235, 0.17230418536039277, 0.39012371221946684)"
3,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6864354882972235, 4.144824732372437)","(0.16864354882972235, 0.41448247323724374)"
3,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6864354882972235, 2.0011376395343414)","(0.16864354882972235, 0.20011376395343414)"
3,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6864354882972235, 1.7230418536039278)","(0.16864354882972235, 0.17230418536039277)"
3,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6864354882972235, 3.0912215623863633)","(0.16864354882972235, 0.3091221562386363)"
2,1.6864354882972235,0.16864354882972235,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6864354882972235,)","(0.16864354882972235,)"
5,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6575416832728154, 1.6864354882972235, 1.7230418536039278, 4.6053462337552045)","(0.16575416832728154, 0.16864354882972235, 0.17230418536039277, 0.4605346233755204)"
5,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6575416832728154, 1.6864354882972235, 1.7230418536039278, 3.9012371221946682)","(0.16575416832728154, 0.16864354882972235, 0.17230418536039277, 0.39012371221946684)"
5,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6575416832728154, 1.7583658119775236, 1.9405984060987644, 4.144824732372437)","(0.16575416832728154, 0.17583658119775236, 0.19405984060987644, 0.41448247323724374)"
5,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6575416832728154, 1.7583658119775236, 1.9405984060987644, 3.0912215623863633)","(0.16575416832728154, 0.17583658119775236, 0.19405984060987644, 0.3091221562386363)"
4,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6575416832728154, 1.6864354882972235, 4.144824732372437)","(0.16575416832728154, 0.16864354882972235, 0.41448247323724374)"
4,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6575416832728154, 1.6864354882972235, 2.0011376395343414)","(0.16575416832728154, 0.16864354882972235, 0.20011376395343414)"
4,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6575416832728154, 1.6864354882972235, 1.7230418536039278)","(0.16575416832728154, 0.16864354882972235, 0.17230418536039277)"
4,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6575416832728154, 1.6864354882972235, 3.0912215623863633)","(0.16575416832728154, 0.16864354882972235, 0.3091221562386363)"
4,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6575416832728154, 1.7583658119775236, 1.9405984060987644)","(0.16575416832728154, 0.17583658119775236, 0.19405984060987644)"
3,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6575416832728154, 1.6864354882972235)","(0.16575416832728154, 0.16864354882972235)"
3,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6575416832728154, 3.523307534768501)","(0.16575416832728154, 0.3523307534768501)"
3,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6575416832728154, 1.7583658119775236)","(0.16575416832728154, 0.17583658119775236)"
3,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6575416832728154, 2.4376035303135564)","(0.16575416832728154, 0.24376035303135563)"
2,1.6575416832728154,0.16575416832728154,Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6575416832728154,)","(0.16575416832728154,)"
2,1.655516178026865,0.1655516178026865,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.655516178026865,)","(0.1655516178026865,)"
5,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6554620172337633, 1.6864354882972235, 1.7230418536039278, 4.6053462337552045)","(0.16554620172337633, 0.16864354882972235, 0.17230418536039277, 0.4605346233755204)"
5,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6554620172337633, 1.6864354882972235, 1.7230418536039278, 3.9012371221946682)","(0.16554620172337633, 0.16864354882972235, 0.17230418536039277, 0.39012371221946684)"
5,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6554620172337633, 1.7583658119775236, 1.9405984060987644, 4.144824732372437)","(0.16554620172337633, 0.17583658119775236, 0.19405984060987644, 0.41448247323724374)"
5,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6554620172337633, 1.7583658119775236, 1.9405984060987644, 3.0912215623863633)","(0.16554620172337633, 0.17583658119775236, 0.19405984060987644, 0.3091221562386363)"
4,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6554620172337633, 1.6864354882972235, 4.144824732372437)","(0.16554620172337633, 0.16864354882972235, 0.41448247323724374)"
4,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6554620172337633, 1.6864354882972235, 2.0011376395343414)","(0.16554620172337633, 0.16864354882972235, 0.20011376395343414)"
4,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6554620172337633, 1.6864354882972235, 1.7230418536039278)","(0.16554620172337633, 0.16864354882972235, 0.17230418536039277)"
4,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6554620172337633, 1.6864354882972235, 3.0912215623863633)","(0.16554620172337633, 0.16864354882972235, 0.3091221562386363)"
4,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6554620172337633, 1.7583658119775236, 1.9405984060987644)","(0.16554620172337633, 0.17583658119775236, 0.19405984060987644)"
3,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6554620172337633, 1.6864354882972235)","(0.16554620172337633, 0.16864354882972235)"
3,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6554620172337633, 3.523307534768501)","(0.16554620172337633, 0.3523307534768501)"
3,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6554620172337633, 1.7583658119775236)","(0.16554620172337633, 0.17583658119775236)"
3,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6554620172337633, 2.4376035303135564)","(0.16554620172337633, 0.24376035303135563)"
2,1.6554620172337633,0.16554620172337633,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6554620172337633,)","(0.16554620172337633,)"
2,1.6534478196947027,0.16534478196947028,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6534478196947027,)","(0.16534478196947028,)"
2,1.6511096199454296,0.16511096199454295,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6511096199454296,)","(0.16511096199454295,)"
4,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6494333553657075, 1.9405984060987644, 4.144824732372437)","(0.16494333553657076, 0.19405984060987644, 0.41448247323724374)"
4,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6494333553657075, 1.9405984060987644, 3.0912215623863633)","(0.16494333553657076, 0.19405984060987644, 0.3091221562386363)"
4,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6494333553657075, 2.4361022596770168, 3.523307534768501)","(0.16494333553657076, 0.24361022596770168, 0.3523307534768501)"
4,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6494333553657075, 2.4361022596770168, 2.4376035303135564)","(0.16494333553657076, 0.24361022596770168, 0.24376035303135563)"
3,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6494333553657075, 1.9405984060987644)","(0.16494333553657076, 0.19405984060987644)"
3,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6494333553657075, 2.4361022596770168)","(0.16494333553657076, 0.24361022596770168)"
2,1.6494333553657075,0.16494333553657076,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6494333553657075,)","(0.16494333553657076,)"
2,1.6474880604546511,0.1647488060454651,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6474880604546511,)","(0.1647488060454651,)"
4,1.6296329905096214,0.16296329905096213,Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6296329905096214, 1.8782650217153625, 4.144824732372437)","(0.16296329905096213, 0.18782650217153624, 0.41448247323724374)"
4,1.6296329905096214,0.16296329905096213,Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6296329905096214, 1.8782650217153625, 2.0011376395343414)","(0.16296329905096213, 0.18782650217153624, 0.20011376395343414)"
4,1.6296329905096214,0.16296329905096213,Coffee Shop -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6296329905096214, 1.8782650217153625, 3.0912215623863633)","(0.16296329905096213, 0.18782650217153624, 0.3091221562386363)"
3,1.6296329905096214,0.16296329905096213,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6296329905096214, 1.8782650217153625)","(0.16296329905096213, 0.18782650217153624)"
3,1.6296329905096214,0.16296329905096213,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6296329905096214, 4.6053462337552045)","(0.16296329905096213, 0.4605346233755204)"
