length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7771314903790463, 3.0027998806197678, 3.3086943208119255, 3.4142018596866426)","(0.17771314903790464, 0.30027998806197675, 0.33086943208119257, 0.34142018596866425)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 2.817457881554291, 4.340162590511964)","(0.17771314903790464, 0.2817457881554291, 0.4340162590511964)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 2.9680834275189714, 3.800294979711236)","(0.17771314903790464, 0.29680834275189716, 0.3800294979711236)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 2.9680834275189714, 3.837863040323413)","(0.17771314903790464, 0.29680834275189716, 0.3837863040323413)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7771314903790463, 2.9680834275189714, 3.4142018596866426)","(0.17771314903790464, 0.29680834275189716, 0.34142018596866425)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 3.0027998806197678, 3.9214924830870563)","(0.17771314903790464, 0.30027998806197675, 0.3921492483087056)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 3.0027998806197678, 3.577307477992766)","(0.17771314903790464, 0.30027998806197675, 0.3577307477992766)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7771314903790463, 3.0027998806197678, 3.3086943208119255)","(0.17771314903790464, 0.30027998806197675, 0.33086943208119257)"
4,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7771314903790463, 3.0027998806197678, 3.150922005905422)","(0.17771314903790464, 0.30027998806197675, 0.3150922005905422)"
3,1.7771314903790463,0.17771314903790464,Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 2.817457881554291)","(0.17771314903790464, 0.2817457881554291)"
3,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7771314903790463, 6.736611687839023)","(0.17771314903790464, 0.6736611687839023)"
3,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7771314903790463, 2.9680834275189714)","(0.17771314903790464, 0.29680834275189716)"
3,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7771314903790463, 3.0027998806197678)","(0.17771314903790464, 0.30027998806197675)"
3,1.7771314903790463,0.17771314903790464,Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7771314903790463, 6.356220663223224)","(0.17771314903790464, 0.6356220663223224)"
2,1.7771314903790463,0.17771314903790464,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7771314903790463,)","(0.17771314903790464,)"
3,1.776468469722274,0.17764684697222738,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.776468469722274, 5.051397798657375)","(0.17764684697222738, 0.5051397798657374)"
2,1.776468469722274,0.17764684697222738,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.776468469722274,)","(0.17764684697222738,)"
5,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.17723492504434216, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
4,1.7723492504434215,0.17723492504434216,Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 2.817457881554291, 4.340162590511964)","(0.17723492504434216, 0.2817457881554291, 0.4340162590511964)"
4,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 3.0027998806197678, 3.9214924830870563)","(0.17723492504434216, 0.30027998806197675, 0.3921492483087056)"
4,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 3.0027998806197678, 3.577307477992766)","(0.17723492504434216, 0.30027998806197675, 0.3577307477992766)"
4,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7723492504434215, 3.0027998806197678, 3.150922005905422)","(0.17723492504434216, 0.30027998806197675, 0.3150922005905422)"
3,1.7723492504434215,0.17723492504434216,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 2.817457881554291)","(0.17723492504434216, 0.2817457881554291)"
3,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7723492504434215, 6.736611687839023)","(0.17723492504434216, 0.6736611687839023)"
3,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7723492504434215, 3.0027998806197678)","(0.17723492504434216, 0.30027998806197675)"
3,1.7723492504434215,0.17723492504434216,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7723492504434215, 6.356220663223224)","(0.17723492504434216, 0.6356220663223224)"
2,1.7723492504434215,0.17723492504434216,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7723492504434215,)","(0.17723492504434216,)"
5,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.17701678324251868, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.17701678324251868, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.17701678324251868, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.17701678324251868, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
5,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7701678324251868, 3.0027998806197678, 3.3086943208119255, 3.4142018596866426)","(0.17701678324251868, 0.30027998806197675, 0.33086943208119257, 0.34142018596866425)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 2.817457881554291, 4.340162590511964)","(0.17701678324251868, 0.2817457881554291, 0.4340162590511964)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 2.9680834275189714, 3.800294979711236)","(0.17701678324251868, 0.29680834275189716, 0.3800294979711236)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 2.9680834275189714, 3.837863040323413)","(0.17701678324251868, 0.29680834275189716, 0.3837863040323413)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7701678324251868, 2.9680834275189714, 3.4142018596866426)","(0.17701678324251868, 0.29680834275189716, 0.34142018596866425)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.9214924830870563)","(0.17701678324251868, 0.30027998806197675, 0.3921492483087056)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.577307477992766)","(0.17701678324251868, 0.30027998806197675, 0.3577307477992766)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678, 3.3086943208119255)","(0.17701678324251868, 0.30027998806197675, 0.33086943208119257)"
4,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7701678324251868, 3.0027998806197678, 3.150922005905422)","(0.17701678324251868, 0.30027998806197675, 0.3150922005905422)"
3,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 2.817457881554291)","(0.17701678324251868, 0.2817457881554291)"
3,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7701678324251868, 6.736611687839023)","(0.17701678324251868, 0.6736611687839023)"
3,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7701678324251868, 2.9680834275189714)","(0.17701678324251868, 0.29680834275189716)"
3,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7701678324251868, 3.0027998806197678)","(0.17701678324251868, 0.30027998806197675)"
3,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7701678324251868, 6.356220663223224)","(0.17701678324251868, 0.6356220663223224)"
2,1.7701678324251868,0.17701678324251868,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7701678324251868,)","(0.17701678324251868,)"
5,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.1769756255384432, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
5,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 2.817457881554291, 4.340162590511964)","(0.1769756255384432, 0.179978734573659, 0.2817457881554291, 0.4340162590511964)"
5,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 2.9680834275189714, 3.800294979711236)","(0.1769756255384432, 0.179978734573659, 0.29680834275189716, 0.3800294979711236)"
5,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 2.9680834275189714, 3.837863040323413)","(0.1769756255384432, 0.179978734573659, 0.29680834275189716, 0.3837863040323413)"
5,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7697562553844322, 1.79978734573659, 2.9680834275189714, 3.4142018596866426)","(0.1769756255384432, 0.179978734573659, 0.29680834275189716, 0.34142018596866425)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.9214924830870563, 4.340162590511964)","(0.1769756255384432, 0.3921492483087056, 0.4340162590511964)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.3086943208119255, 3.800294979711236)","(0.1769756255384432, 0.33086943208119257, 0.3800294979711236)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.3086943208119255, 3.837863040323413)","(0.1769756255384432, 0.33086943208119257, 0.3837863040323413)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7697562553844322, 3.3086943208119255, 3.4142018596866426)","(0.1769756255384432, 0.33086943208119257, 0.34142018596866425)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 2.817457881554291)","(0.1769756255384432, 0.179978734573659, 0.2817457881554291)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 6.736611687839023)","(0.1769756255384432, 0.179978734573659, 0.6736611687839023)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7697562553844322, 1.79978734573659, 2.9680834275189714)","(0.1769756255384432, 0.179978734573659, 0.29680834275189716)"
4,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7697562553844322, 1.79978734573659, 6.356220663223224)","(0.1769756255384432, 0.179978734573659, 0.6356220663223224)"
3,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.9214924830870563)","(0.1769756255384432, 0.3921492483087056)"
3,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7697562553844322, 3.577307477992766)","(0.1769756255384432, 0.3577307477992766)"
3,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7697562553844322, 3.3086943208119255)","(0.1769756255384432, 0.33086943208119257)"
3,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7697562553844322, 1.79978734573659)","(0.1769756255384432, 0.179978734573659)"
3,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7697562553844322, 3.150922005905422)","(0.1769756255384432, 0.3150922005905422)"
2,1.7697562553844322,0.1769756255384432,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7697562553844322,)","(0.1769756255384432,)"
5,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.17671229195102744, 0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
5,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.17671229195102744, 0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
5,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.17671229195102744, 0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
5,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.17671229195102744, 0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
5,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7671229195102744, 3.0027998806197678, 3.3086943208119255, 3.4142018596866426)","(0.17671229195102744, 0.30027998806197675, 0.33086943208119257, 0.34142018596866425)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 2.817457881554291, 4.340162590511964)","(0.17671229195102744, 0.2817457881554291, 0.4340162590511964)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 2.9680834275189714, 3.800294979711236)","(0.17671229195102744, 0.29680834275189716, 0.3800294979711236)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 2.9680834275189714, 3.837863040323413)","(0.17671229195102744, 0.29680834275189716, 0.3837863040323413)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7671229195102744, 2.9680834275189714, 3.4142018596866426)","(0.17671229195102744, 0.29680834275189716, 0.34142018596866425)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.9214924830870563)","(0.17671229195102744, 0.30027998806197675, 0.3921492483087056)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.577307477992766)","(0.17671229195102744, 0.30027998806197675, 0.3577307477992766)"
4,1.7671229195102744,0.17671229195102744,Home (private) -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7671229195102744, 3.0027998806197678, 3.3086943208119255)","(0.17671229195102744, 0.30027998806197675, 0.33086943208119257)"
