length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.9857056641833029, 2.5257721977610115, 5.170461607692762)","(0.16989392916725848, 0.1985705664183303, 0.25257721977610115, 0.5170461607692762)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823, 1.7406469278582168, 4.591069648466617)","(0.16989392916725848, 0.17094032811703824, 0.17406469278582168, 0.45910696484666175)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823, 2.4226135803756006, 4.098083085548241)","(0.16989392916725848, 0.17094032811703824, 0.24226135803756005, 0.40980830855482414)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 3.3455932515921827)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.33455932515921827)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 3.9045003388700197)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.39045003388700195)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 3.8816603793249747)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.3881660379324975)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 3.0053956023861708)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.30053956023861705)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 2.5257721977610115)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.25257721977610115)"
5,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445, 3.934568579686262)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444, 0.39345685796862623)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 2.3352440990474053, 4.098083085548241)","(0.16989392916725848, 0.23352440990474052, 0.40980830855482414)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 2.382324229039838, 2.4955076780767715)","(0.16989392916725848, 0.23823242290398378, 0.24955076780767715)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 2.382324229039838, 2.8724679170684855)","(0.16989392916725848, 0.23823242290398378, 0.2872467917068485)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 2.382324229039838, 4.081939292956903)","(0.16989392916725848, 0.23823242290398378, 0.4081939292956903)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.9857056641833029, 3.3455932515921827)","(0.16989392916725848, 0.1985705664183303, 0.33455932515921827)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.9857056641833029, 3.9045003388700197)","(0.16989392916725848, 0.1985705664183303, 0.39045003388700195)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.9857056641833029, 3.8816603793249747)","(0.16989392916725848, 0.1985705664183303, 0.3881660379324975)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.9857056641833029, 3.0053956023861708)","(0.16989392916725848, 0.1985705664183303, 0.30053956023861705)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.9857056641833029, 2.5257721977610115)","(0.16989392916725848, 0.1985705664183303, 0.25257721977610115)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.9857056641833029, 3.934568579686262)","(0.16989392916725848, 0.1985705664183303, 0.39345685796862623)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 1.7406469278582168)","(0.16989392916725848, 0.17094032811703824, 0.17406469278582168)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 1.7094032811703823, 2.4226135803756006)","(0.16989392916725848, 0.17094032811703824, 0.24226135803756005)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823, 1.8871454308537445)","(0.16989392916725848, 0.17094032811703824, 0.18871454308537444)"
4,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823, 5.542700155303584)","(0.16989392916725848, 0.17094032811703824, 0.5542700155303584)"
3,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 2.3352440990474053)","(0.16989392916725848, 0.23352440990474052)"
3,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847, 2.382324229039838)","(0.16989392916725848, 0.23823242290398378)"
3,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6989392916725847, 1.9857056641833029)","(0.16989392916725848, 0.1985705664183303)"
3,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6989392916725847, 1.7094032811703823)","(0.16989392916725848, 0.17094032811703824)"
2,1.6989392916725847,0.16989392916725848,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6989392916725847,)","(0.16989392916725848,)"
4,1.6957803346569915,0.16957803346569916,Subway -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6957803346569915, 2.4955076780767715, 4.591069648466617)","(0.16957803346569916, 0.24955076780767715, 0.45910696484666175)"
4,1.6957803346569915,0.16957803346569916,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6957803346569915, 2.8724679170684855, 4.098083085548241)","(0.16957803346569916, 0.2872467917068485, 0.40980830855482414)"
4,1.6957803346569915,0.16957803346569916,Subway -> Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6957803346569915, 2.266293655220905, 4.86193852778233)","(0.16957803346569916, 0.2266293655220905, 0.486193852778233)"
3,1.6957803346569915,0.16957803346569916,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6957803346569915, 2.4955076780767715)","(0.16957803346569916, 0.24955076780767715)"
3,1.6957803346569915,0.16957803346569916,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6957803346569915, 2.8724679170684855)","(0.16957803346569916, 0.2872467917068485)"
3,1.6957803346569915,0.16957803346569916,Subway -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6957803346569915, 2.266293655220905)","(0.16957803346569916, 0.2266293655220905)"
3,1.6957803346569915,0.16957803346569916,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6957803346569915, 4.081939292956903)","(0.16957803346569916, 0.4081939292956903)"
2,1.6957803346569915,0.16957803346569916,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6957803346569915,)","(0.16957803346569916,)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.8725860652702266, 2.3352440990474053, 4.098083085548241)","(0.16916774379336072, 0.18725860652702267, 0.23352440990474052, 0.40980830855482414)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.8725860652702266, 2.382324229039838, 2.4955076780767715)","(0.16916774379336072, 0.18725860652702267, 0.23823242290398378, 0.24955076780767715)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.8725860652702266, 2.382324229039838, 2.8724679170684855)","(0.16916774379336072, 0.18725860652702267, 0.23823242290398378, 0.2872467917068485)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.8725860652702266, 2.382324229039838, 4.081939292956903)","(0.16916774379336072, 0.18725860652702267, 0.23823242290398378, 0.4081939292956903)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8590515734624822, 2.3352440990474053)","(0.16916774379336072, 0.17070582854419766, 0.1859051573462482, 0.23352440990474052)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8590515734624822, 2.382324229039838)","(0.16916774379336072, 0.17070582854419766, 0.1859051573462482, 0.23823242290398378)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.7070582854419767, 1.7609204426860805, 4.098083085548241)","(0.16916774379336072, 0.17070582854419766, 0.17609204426860806, 0.40980830855482414)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876, 2.4955076780767715)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876, 0.24955076780767715)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876, 2.8724679170684855)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876, 0.2872467917068485)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876, 2.266293655220905)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876, 0.2266293655220905)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876, 1.9044860519898923)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876, 0.19044860519898923)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876, 4.081939292956903)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876, 0.4081939292956903)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.974119684982048, 2.4226135803756006)","(0.16916774379336072, 0.17070582854419766, 0.1974119684982048, 0.24226135803756005)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.7070582854419767, 1.974119684982048, 5.542700155303584)","(0.16916774379336072, 0.17070582854419766, 0.1974119684982048, 0.5542700155303584)"
5,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.9408548033817776, 2.4226135803756006, 4.098083085548241)","(0.16916774379336072, 0.19408548033817777, 0.24226135803756005, 0.40980830855482414)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 3.3455932515921827, 4.591069648466617)","(0.16916774379336072, 0.33455932515921827, 0.45910696484666175)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.8725860652702266, 2.3352440990474053)","(0.16916774379336072, 0.18725860652702267, 0.23352440990474052)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.8725860652702266, 2.382324229039838)","(0.16916774379336072, 0.18725860652702267, 0.23823242290398378)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 3.9045003388700197, 4.098083085548241)","(0.16916774379336072, 0.39045003388700195, 0.40980830855482414)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 3.8816603793249747, 4.081939292956903)","(0.16916774379336072, 0.3881660379324975, 0.4081939292956903)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 3.0053956023861708, 4.86193852778233)","(0.16916774379336072, 0.30053956023861705, 0.486193852778233)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 2.5257721977610115, 5.170461607692762)","(0.16916774379336072, 0.25257721977610115, 0.5170461607692762)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8590515734624822)","(0.16916774379336072, 0.17070582854419766, 0.1859051573462482)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.7609204426860805)","(0.16916774379336072, 0.17070582854419766, 0.17609204426860806)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.7070582854419767, 1.8175989513559876)","(0.16916774379336072, 0.17070582854419766, 0.18175989513559876)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.7070582854419767, 5.2334904282062045)","(0.16916774379336072, 0.17070582854419766, 0.5233490428206204)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6916774379336073, 1.7070582854419767, 1.974119684982048)","(0.16916774379336072, 0.17070582854419766, 0.1974119684982048)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.9408548033817776, 2.4226135803756006)","(0.16916774379336072, 0.19408548033817777, 0.24226135803756005)"
4,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6916774379336073, 1.9408548033817776, 5.542700155303584)","(0.16916774379336072, 0.19408548033817777, 0.5542700155303584)"
3,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 3.3455932515921827)","(0.16916774379336072, 0.33455932515921827)"
3,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 1.8725860652702266)","(0.16916774379336072, 0.18725860652702267)"
3,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 3.9045003388700197)","(0.16916774379336072, 0.39045003388700195)"
3,1.6916774379336073,0.16916774379336072,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6916774379336073, 3.8816603793249747)","(0.16916774379336072, 0.3881660379324975)"
