length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9655646035740844,0.19655646035740842,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9655646035740844,)","(0.19655646035740842,)"
3,1.9505981559304977,0.19505981559304977,Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9505981559304977, 4.922941599663032)","(0.19505981559304977, 0.4922941599663032)"
3,1.9505981559304977,0.19505981559304977,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9505981559304977, 2.7577710403236466)","(0.19505981559304977, 0.27577710403236466)"
3,1.9505981559304977,0.19505981559304977,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9505981559304977, 4.41165110883181)","(0.19505981559304977, 0.441165110883181)"
2,1.9505981559304977,0.19505981559304977,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9505981559304977,)","(0.19505981559304977,)"
2,1.9416392581424236,0.19416392581424236,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9416392581424236,)","(0.19416392581424236,)"
2,1.9050905358650907,0.19050905358650908,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9050905358650907,)","(0.19050905358650908,)"
5,1.895980267227686,0.1895980267227686,Home (private) -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.895980267227686, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.1895980267227686, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.895980267227686,0.1895980267227686,Home (private) -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.895980267227686, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.1895980267227686, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.895980267227686,0.1895980267227686,Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
3,1.895980267227686,0.1895980267227686,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.895980267227686, 2.7186570026977237)","(0.1895980267227686, 0.27186570026977236)"
3,1.895980267227686,0.1895980267227686,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.895980267227686, 5.827347914465499)","(0.1895980267227686, 0.5827347914465499)"
2,1.895980267227686,0.1895980267227686,Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.895980267227686,)","(0.1895980267227686,)"
4,1.8920667395898156,0.18920667395898155,Subway -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8920667395898156, 3.190718971467031, 4.922941599663032)","(0.18920667395898155, 0.31907189714670314, 0.4922941599663032)"
4,1.8920667395898156,0.18920667395898155,Subway -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8920667395898156, 3.190718971467031, 4.41165110883181)","(0.18920667395898155, 0.31907189714670314, 0.441165110883181)"
3,1.8920667395898156,0.18920667395898155,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8920667395898156, 3.190718971467031)","(0.18920667395898155, 0.31907189714670314)"
2,1.8920667395898156,0.18920667395898155,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8920667395898156,)","(0.18920667395898155,)"
4,1.8674819548422705,0.18674819548422705,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8674819548422705, 3.190718971467031, 4.922941599663032)","(0.18674819548422705, 0.31907189714670314, 0.4922941599663032)"
4,1.8674819548422705,0.18674819548422705,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8674819548422705, 3.190718971467031, 4.41165110883181)","(0.18674819548422705, 0.31907189714670314, 0.441165110883181)"
3,1.8674819548422705,0.18674819548422705,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8674819548422705, 3.190718971467031)","(0.18674819548422705, 0.31907189714670314)"
2,1.8674819548422705,0.18674819548422705,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8674819548422705,)","(0.18674819548422705,)"
4,1.865952763554173,0.1865952763554173,Bar -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.865952763554173, 3.190718971467031, 4.922941599663032)","(0.1865952763554173, 0.31907189714670314, 0.4922941599663032)"
4,1.865952763554173,0.1865952763554173,Bar -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.865952763554173, 3.190718971467031, 4.41165110883181)","(0.1865952763554173, 0.31907189714670314, 0.441165110883181)"
3,1.865952763554173,0.1865952763554173,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.865952763554173, 3.190718971467031)","(0.1865952763554173, 0.31907189714670314)"
2,1.865952763554173,0.1865952763554173,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.865952763554173,)","(0.1865952763554173,)"
5,1.8401613294713985,0.18401613294713987,Subway -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8401613294713985, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.18401613294713987, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.8401613294713985,0.18401613294713987,Subway -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8401613294713985, 1.895980267227686, 2.7186570026977237)","(0.18401613294713987, 0.1895980267227686, 0.27186570026977236)"
4,1.8401613294713985,0.18401613294713987,Subway -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8401613294713985, 1.895980267227686, 5.827347914465499)","(0.18401613294713987, 0.1895980267227686, 0.5827347914465499)"
3,1.8401613294713985,0.18401613294713987,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8401613294713985, 1.895980267227686)","(0.18401613294713987, 0.1895980267227686)"
2,1.8401613294713985,0.18401613294713987,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8401613294713985,)","(0.18401613294713987,)"
5,1.83852598651664,0.18385259865166398,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.83852598651664, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.18385259865166398, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.83852598651664,0.18385259865166398,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.83852598651664, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.18385259865166398, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.83852598651664,0.18385259865166398,Subway -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.83852598651664, 2.7186570026977237, 3.190718971467031)","(0.18385259865166398, 0.27186570026977236, 0.31907189714670314)"
3,1.83852598651664,0.18385259865166398,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.83852598651664, 2.7186570026977237)","(0.18385259865166398, 0.27186570026977236)"
3,1.83852598651664,0.18385259865166398,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.83852598651664, 5.827347914465499)","(0.18385259865166398, 0.5827347914465499)"
2,1.83852598651664,0.18385259865166398,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.83852598651664,)","(0.18385259865166398,)"
2,1.8380334099596543,0.18380334099596543,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.8380334099596543,)","(0.18380334099596543,)"
5,1.822182116224575,0.1822182116224575,Train Station -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.822182116224575, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.1822182116224575, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.822182116224575,0.1822182116224575,Train Station -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.822182116224575, 1.895980267227686, 2.7186570026977237)","(0.1822182116224575, 0.1895980267227686, 0.27186570026977236)"
4,1.822182116224575,0.1822182116224575,Train Station -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.822182116224575, 1.895980267227686, 5.827347914465499)","(0.1822182116224575, 0.1895980267227686, 0.5827347914465499)"
3,1.822182116224575,0.1822182116224575,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.822182116224575, 1.895980267227686)","(0.1822182116224575, 0.1895980267227686)"
2,1.822182116224575,0.1822182116224575,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.822182116224575,)","(0.1822182116224575,)"
4,1.8195133013961249,0.18195133013961248,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8195133013961249, 3.190718971467031, 4.922941599663032)","(0.18195133013961248, 0.31907189714670314, 0.4922941599663032)"
4,1.8195133013961249,0.18195133013961248,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8195133013961249, 3.190718971467031, 4.41165110883181)","(0.18195133013961248, 0.31907189714670314, 0.441165110883181)"
3,1.8195133013961249,0.18195133013961248,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8195133013961249, 3.190718971467031)","(0.18195133013961248, 0.31907189714670314)"
2,1.8195133013961249,0.18195133013961248,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8195133013961249,)","(0.18195133013961248,)"
2,1.8081555865197043,0.18081555865197044,Bus Station -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(1.8081555865197043,)","(0.18081555865197044,)"
4,1.7914045639884788,0.17914045639884787,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7914045639884788, 3.190718971467031, 4.922941599663032)","(0.17914045639884787, 0.31907189714670314, 0.4922941599663032)"
4,1.7914045639884788,0.17914045639884787,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7914045639884788, 3.190718971467031, 4.41165110883181)","(0.17914045639884787, 0.31907189714670314, 0.441165110883181)"
3,1.7914045639884788,0.17914045639884787,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7914045639884788, 3.190718971467031)","(0.17914045639884787, 0.31907189714670314)"
2,1.7914045639884788,0.17914045639884787,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7914045639884788,)","(0.17914045639884787,)"
4,1.7877801747311235,0.17877801747311234,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7877801747311235, 3.190718971467031, 4.922941599663032)","(0.17877801747311234, 0.31907189714670314, 0.4922941599663032)"
4,1.7877801747311235,0.17877801747311234,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7877801747311235, 3.190718971467031, 4.41165110883181)","(0.17877801747311234, 0.31907189714670314, 0.441165110883181)"
3,1.7877801747311235,0.17877801747311234,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7877801747311235, 3.190718971467031)","(0.17877801747311234, 0.31907189714670314)"
2,1.7877801747311235,0.17877801747311234,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7877801747311235,)","(0.17877801747311234,)"
4,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7872020986498494, 3.190718971467031, 4.922941599663032)","(0.17872020986498494, 0.31907189714670314, 0.4922941599663032)"
4,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7872020986498494, 3.190718971467031, 4.41165110883181)","(0.17872020986498494, 0.31907189714670314, 0.441165110883181)"
3,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7872020986498494, 3.190718971467031)","(0.17872020986498494, 0.31907189714670314)"
2,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7872020986498494,)","(0.17872020986498494,)"
3,1.7807863086040658,0.1780786308604066,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7807863086040658, 4.922941599663032)","(0.1780786308604066, 0.4922941599663032)"
3,1.7807863086040658,0.1780786308604066,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807863086040658, 2.7577710403236466)","(0.1780786308604066, 0.27577710403236466)"
3,1.7807863086040658,0.1780786308604066,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7807863086040658, 4.41165110883181)","(0.1780786308604066, 0.441165110883181)"
2,1.7807863086040658,0.1780786308604066,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807863086040658,)","(0.1780786308604066,)"
3,1.7616013788366578,0.17616013788366577,Office -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7616013788366578, 4.922941599663032)","(0.17616013788366577, 0.4922941599663032)"
3,1.7616013788366578,0.17616013788366577,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7616013788366578, 2.7577710403236466)","(0.17616013788366577, 0.27577710403236466)"
3,1.7616013788366578,0.17616013788366577,Office -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7616013788366578, 4.41165110883181)","(0.17616013788366577, 0.441165110883181)"
2,1.7616013788366578,0.17616013788366577,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7616013788366578,)","(0.17616013788366577,)"
5,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.756547605716652, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.1756547605716652, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.756547605716652, 1.895980267227686, 2.7186570026977237)","(0.1756547605716652, 0.1895980267227686, 0.27186570026977236)"
4,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.756547605716652, 1.895980267227686, 5.827347914465499)","(0.1756547605716652, 0.1895980267227686, 0.5827347914465499)"
3,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.756547605716652, 1.895980267227686)","(0.1756547605716652, 0.1895980267227686)"
2,1.756547605716652,0.1756547605716652,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.756547605716652,)","(0.1756547605716652,)"
5,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7538729883376798, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.17538729883376797, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7538729883376798, 1.895980267227686, 2.7186570026977237)","(0.17538729883376797, 0.1895980267227686, 0.27186570026977236)"
4,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7538729883376798, 1.895980267227686, 5.827347914465499)","(0.17538729883376797, 0.1895980267227686, 0.5827347914465499)"
3,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7538729883376798, 1.895980267227686)","(0.17538729883376797, 0.1895980267227686)"
2,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7538729883376798,)","(0.17538729883376797,)"
2,1.7379808026454007,0.17379808026454008,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7379808026454007,)","(0.17379808026454008,)"
2,1.7273921959731815,0.17273921959731814,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.7273921959731815,)","(0.17273921959731814,)"
4,1.7118981028992806,0.17118981028992805,Subway -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7118981028992806, 3.190718971467031, 4.922941599663032)","(0.17118981028992805, 0.31907189714670314, 0.4922941599663032)"
4,1.7118981028992806,0.17118981028992805,Subway -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7118981028992806, 3.190718971467031, 4.41165110883181)","(0.17118981028992805, 0.31907189714670314, 0.441165110883181)"
3,1.7118981028992806,0.17118981028992805,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7118981028992806, 3.190718971467031)","(0.17118981028992805, 0.31907189714670314)"
2,1.7118981028992806,0.17118981028992805,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7118981028992806,)","(0.17118981028992805,)"
5,1.7114025627156892,0.17114025627156892,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7114025627156892, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.17114025627156892, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.7114025627156892,0.17114025627156892,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7114025627156892, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.17114025627156892, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.7114025627156892,0.17114025627156892,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7114025627156892, 2.7186570026977237, 3.190718971467031)","(0.17114025627156892, 0.27186570026977236, 0.31907189714670314)"
3,1.7114025627156892,0.17114025627156892,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7114025627156892, 2.7186570026977237)","(0.17114025627156892, 0.27186570026977236)"
3,1.7114025627156892,0.17114025627156892,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7114025627156892, 5.827347914465499)","(0.17114025627156892, 0.5827347914465499)"
2,1.7114025627156892,0.17114025627156892,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7114025627156892,)","(0.17114025627156892,)"
