length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7818599271442606, 3.864231048242839, 4.033336756479632)","(0.17818599271442606, 0.3864231048242839, 0.4033336756479632)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7818599271442606, 3.864231048242839, 4.119499370106815)","(0.17818599271442606, 0.3864231048242839, 0.4119499370106815)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7818599271442606, 2.0822520510005984, 4.486921137837806)","(0.17818599271442606, 0.20822520510005985, 0.4486921137837806)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7818599271442606, 2.0822520510005984, 2.7750334997542927)","(0.17818599271442606, 0.20822520510005985, 0.27750334997542925)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7818599271442606, 2.0822520510005984, 3.968351428889066)","(0.17818599271442606, 0.20822520510005985, 0.3968351428889066)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7818599271442606, 2.0822520510005984, 4.192757172599817)","(0.17818599271442606, 0.20822520510005985, 0.41927571725998175)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7818599271442606, 2.0822520510005984, 3.6700512228292133)","(0.17818599271442606, 0.20822520510005985, 0.3670051222829213)"
4,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7818599271442606, 2.8219132927088744, 3.9757838516738038)","(0.17818599271442606, 0.2821913292708874, 0.39757838516738037)"
3,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7818599271442606, 2.1367785299889204)","(0.17818599271442606, 0.21367785299889203)"
3,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7818599271442606, 3.864231048242839)","(0.17818599271442606, 0.3864231048242839)"
3,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7818599271442606, 2.0822520510005984)","(0.17818599271442606, 0.20822520510005985)"
3,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7818599271442606, 2.8219132927088744)","(0.17818599271442606, 0.2821913292708874)"
2,1.7818599271442606,0.17818599271442606,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7818599271442606,)","(0.17818599271442606,)"
5,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 1.8719109648442613, 2.498717097254667, 2.8166074806117543)","(0.17807634685377868, 0.18719109648442614, 0.2498717097254667, 0.2816607480611754)"
5,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 3.7183528591377546, 3.864231048242839, 4.033336756479632)","(0.17807634685377868, 0.37183528591377546, 0.3864231048242839, 0.4033336756479632)"
5,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.17807634685377868, 0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 2.7750334997542927, 2.8166074806117543)","(0.17807634685377868, 0.27750334997542925, 0.2816607480611754)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 2.7750334997542927, 5.273739047194098)","(0.17807634685377868, 0.27750334997542925, 0.5273739047194098)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 1.8719109648442613, 4.033336756479632)","(0.17807634685377868, 0.18719109648442614, 0.4033336756479632)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 1.8719109648442613, 2.498717097254667)","(0.17807634685377868, 0.18719109648442614, 0.2498717097254667)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 1.8719109648442613, 3.568440430183202)","(0.17807634685377868, 0.18719109648442614, 0.3568440430183202)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 1.8719109648442613, 3.3439420226523136)","(0.17807634685377868, 0.18719109648442614, 0.33439420226523137)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 1.8719109648442613, 3.7609440828255054)","(0.17807634685377868, 0.18719109648442614, 0.37609440828255053)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7807634685377869, 1.8719109648442613, 3.3010265912611167)","(0.17807634685377868, 0.18719109648442614, 0.3301026591261117)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 3.7183528591377546, 3.864231048242839)","(0.17807634685377868, 0.37183528591377546, 0.3864231048242839)"
4,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 3.6700512228292133, 3.9757838516738038)","(0.17807634685377868, 0.3670051222829213, 0.39757838516738037)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 4.486921137837806)","(0.17807634685377868, 0.4486921137837806)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 2.7750334997542927)","(0.17807634685377868, 0.27750334997542925)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7807634685377869, 3.968351428889066)","(0.17807634685377868, 0.3968351428889066)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 1.8719109648442613)","(0.17807634685377868, 0.18719109648442614)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 3.7183528591377546)","(0.17807634685377868, 0.37183528591377546)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7807634685377869, 4.192757172599817)","(0.17807634685377868, 0.41927571725998175)"
3,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7807634685377869, 3.6700512228292133)","(0.17807634685377868, 0.3670051222829213)"
2,1.7807634685377869,0.17807634685377868,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7807634685377869,)","(0.17807634685377868,)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234, 3.568440430183202)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723, 0.3568440430183202)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234, 3.3439420226523136)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723, 0.33439420226523137)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234, 3.7609440828255054)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723, 0.37609440828255053)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234, 4.119499370106815)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723, 0.4119499370106815)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234, 3.3010265912611167)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723, 0.3301026591261117)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034, 4.486921137837806)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034, 0.4486921137837806)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034, 3.968351428889066)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034, 0.3968351428889066)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034, 3.7183528591377546)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034, 0.37183528591377546)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034, 4.192757172599817)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034, 0.41927571725998175)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034, 3.6700512228292133)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034, 0.3670051222829213)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.008045951245581, 2.4470225336962295, 2.8166074806117543)","(0.17732662137691774, 0.20080459512455812, 0.24470225336962295, 0.2816607480611754)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.4470225336962295, 5.273739047194098)","(0.17732662137691774, 0.20080459512455812, 0.24470225336962295, 0.5273739047194098)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.4470225336962295, 3.522148566536034)","(0.17732662137691774, 0.20080459512455812, 0.24470225336962295, 0.3522148566536034)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 3.4942257074937677, 3.5140371654055844)","(0.17732662137691774, 0.20080459512455812, 0.34942257074937677, 0.35140371654055846)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336, 4.033336756479632)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336, 0.4033336756479632)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336, 3.568440430183202)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336, 0.3568440430183202)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336, 3.3439420226523136)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336, 0.33439420226523137)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336, 4.119499370106815)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336, 0.4119499370106815)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336, 3.3010265912611167)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336, 0.3301026591261117)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 3.2743341766444454, 3.864231048242839)","(0.17732662137691774, 0.20080459512455812, 0.32743341766444456, 0.3864231048242839)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 3.232441779306888, 3.9757838516738038)","(0.17732662137691774, 0.20080459512455812, 0.3232441779306888, 0.39757838516738037)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.0791031202596506, 3.7183528591377546, 3.864231048242839)","(0.17732662137691774, 0.3079103120259651, 0.37183528591377546, 0.3864231048242839)"
5,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.0791031202596506, 3.6700512228292133, 3.9757838516738038)","(0.17732662137691774, 0.3079103120259651, 0.3670051222829213, 0.39757838516738037)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.337657539343052, 2.6805327399017234)","(0.17732662137691774, 0.2337657539343052, 0.2680532739901723)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.1969456739157858, 5.273739047194098)","(0.17732662137691774, 0.3196945673915786, 0.5273739047194098)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7732662137691775, 3.1969456739157858, 3.522148566536034)","(0.17732662137691774, 0.3196945673915786, 0.3522148566536034)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.008045951245581, 2.4470225336962295)","(0.17732662137691774, 0.20080459512455812, 0.24470225336962295)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.008045951245581, 3.4942257074937677)","(0.17732662137691774, 0.20080459512455812, 0.34942257074937677)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 2.9985648839456336)","(0.17732662137691774, 0.20080459512455812, 0.29985648839456336)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 3.2743341766444454)","(0.17732662137691774, 0.20080459512455812, 0.32743341766444456)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7732662137691775, 2.008045951245581, 3.232441779306888)","(0.17732662137691774, 0.20080459512455812, 0.3232441779306888)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 3.0791031202596506, 4.486921137837806)","(0.17732662137691774, 0.3079103120259651, 0.4486921137837806)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 3.0791031202596506, 3.968351428889066)","(0.17732662137691774, 0.3079103120259651, 0.3968351428889066)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.0791031202596506, 3.7183528591377546)","(0.17732662137691774, 0.3079103120259651, 0.37183528591377546)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7732662137691775, 3.0791031202596506, 4.192757172599817)","(0.17732662137691774, 0.3079103120259651, 0.41927571725998175)"
4,1.7732662137691775,0.17732662137691774,Office -> Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7732662137691775, 3.0791031202596506, 3.6700512228292133)","(0.17732662137691774, 0.3079103120259651, 0.3670051222829213)"
3,1.7732662137691775,0.17732662137691774,Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7732662137691775, 2.337657539343052)","(0.17732662137691774, 0.2337657539343052)"
