length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.894753811656641,0.1894753811656641,Home (private) -> Park -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.894753811656641, 3.6901007828542847, 4.342053801670392)","(0.1894753811656641, 0.3690100782854285, 0.43420538016703925)"
3,1.894753811656641,0.1894753811656641,Home (private) -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.894753811656641, 2.078898016050669)","(0.1894753811656641, 0.2078898016050669)"
3,1.894753811656641,0.1894753811656641,Home (private) -> Park -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.894753811656641, 3.6901007828542847)","(0.1894753811656641, 0.3690100782854285)"
3,1.894753811656641,0.1894753811656641,Home (private) -> Park -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.894753811656641, 4.475940611632637)","(0.1894753811656641, 0.44759406116326367)"
2,1.894753811656641,0.1894753811656641,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.894753811656641,)","(0.1894753811656641,)"
4,1.8326290989080585,0.18326290989080585,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8326290989080585, 3.6901007828542847, 4.342053801670392)","(0.18326290989080585, 0.3690100782854285, 0.43420538016703925)"
3,1.8326290989080585,0.18326290989080585,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8326290989080585, 2.078898016050669)","(0.18326290989080585, 0.2078898016050669)"
3,1.8326290989080585,0.18326290989080585,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8326290989080585, 3.6901007828542847)","(0.18326290989080585, 0.3690100782854285)"
3,1.8326290989080585,0.18326290989080585,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8326290989080585, 4.475940611632637)","(0.18326290989080585, 0.44759406116326367)"
2,1.8326290989080585,0.18326290989080585,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8326290989080585,)","(0.18326290989080585,)"
3,1.795850495162316,0.1795850495162316,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.795850495162316, 3.3216784327428277)","(0.1795850495162316, 0.3321678432742828)"
3,1.795850495162316,0.1795850495162316,Subway -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.795850495162316, 4.342053801670392)","(0.1795850495162316, 0.43420538016703925)"
2,1.795850495162316,0.1795850495162316,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.795850495162316,)","(0.1795850495162316,)"
2,1.7652274125867415,0.17652274125867415,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7652274125867415,)","(0.17652274125867415,)"
5,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.1739039423716981, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7390394237169808, 3.2685721576831948, 3.3216784327428277)","(0.1739039423716981, 0.3268572157683195, 0.3321678432742828)"
4,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 3.2685721576831948, 4.342053801670392)","(0.1739039423716981, 0.3268572157683195, 0.43420538016703925)"
4,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7390394237169808, 3.4547256244429825, 3.764934918665857)","(0.1739039423716981, 0.34547256244429825, 0.3764934918665857)"
4,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 2.8095426527675764, 3.6901007828542847)","(0.1739039423716981, 0.28095426527675765, 0.3690100782854285)"
4,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 2.8095426527675764, 4.475940611632637)","(0.1739039423716981, 0.28095426527675765, 0.44759406116326367)"
3,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7390394237169808, 6.790635238915782)","(0.1739039423716981, 0.6790635238915782)"
3,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 3.2685721576831948)","(0.1739039423716981, 0.3268572157683195)"
3,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 3.4547256244429825)","(0.1739039423716981, 0.34547256244429825)"
3,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808, 2.8095426527675764)","(0.1739039423716981, 0.28095426527675765)"
2,1.7390394237169808,0.1739039423716981,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7390394237169808,)","(0.1739039423716981,)"
4,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362990580638484, 3.4547256244429825, 3.764934918665857)","(0.17362990580638485, 0.34547256244429825, 0.3764934918665857)"
4,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362990580638484, 2.8095426527675764, 4.475940611632637)","(0.17362990580638485, 0.28095426527675765, 0.44759406116326367)"
3,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362990580638484, 6.790635238915782)","(0.17362990580638485, 0.6790635238915782)"
3,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362990580638484, 3.4547256244429825)","(0.17362990580638485, 0.34547256244429825)"
3,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362990580638484, 2.8095426527675764)","(0.17362990580638485, 0.28095426527675765)"
2,1.7362990580638484,0.17362990580638485,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362990580638484,)","(0.17362990580638485,)"
5,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.17362689394496506, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362689394496507, 3.2685721576831948, 3.3216784327428277)","(0.17362689394496506, 0.3268572157683195, 0.3321678432742828)"
4,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 3.2685721576831948, 4.342053801670392)","(0.17362689394496506, 0.3268572157683195, 0.43420538016703925)"
4,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362689394496507, 3.4547256244429825, 3.764934918665857)","(0.17362689394496506, 0.34547256244429825, 0.3764934918665857)"
4,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 2.8095426527675764, 3.6901007828542847)","(0.17362689394496506, 0.28095426527675765, 0.3690100782854285)"
4,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 2.8095426527675764, 4.475940611632637)","(0.17362689394496506, 0.28095426527675765, 0.44759406116326367)"
3,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7362689394496507, 6.790635238915782)","(0.17362689394496506, 0.6790635238915782)"
3,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 3.2685721576831948)","(0.17362689394496506, 0.3268572157683195)"
3,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 3.4547256244429825)","(0.17362689394496506, 0.34547256244429825)"
3,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507, 2.8095426527675764)","(0.17362689394496506, 0.28095426527675765)"
2,1.7362689394496507,0.17362689394496506,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7362689394496507,)","(0.17362689394496506,)"
5,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.1730302166116047, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.730302166116047, 3.2685721576831948, 3.3216784327428277)","(0.1730302166116047, 0.3268572157683195, 0.3321678432742828)"
4,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 3.2685721576831948, 4.342053801670392)","(0.1730302166116047, 0.3268572157683195, 0.43420538016703925)"
4,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.730302166116047, 3.4547256244429825, 3.764934918665857)","(0.1730302166116047, 0.34547256244429825, 0.3764934918665857)"
4,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 2.8095426527675764, 3.6901007828542847)","(0.1730302166116047, 0.28095426527675765, 0.3690100782854285)"
4,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 2.8095426527675764, 4.475940611632637)","(0.1730302166116047, 0.28095426527675765, 0.44759406116326367)"
3,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.730302166116047, 6.790635238915782)","(0.1730302166116047, 0.6790635238915782)"
3,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 3.2685721576831948)","(0.1730302166116047, 0.3268572157683195)"
3,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 3.4547256244429825)","(0.1730302166116047, 0.34547256244429825)"
3,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047, 2.8095426527675764)","(0.1730302166116047, 0.28095426527675765)"
2,1.730302166116047,0.1730302166116047,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.730302166116047,)","(0.1730302166116047,)"
5,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.17057748451303334, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7057748451303334, 3.2685721576831948, 3.3216784327428277)","(0.17057748451303334, 0.3268572157683195, 0.3321678432742828)"
4,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 3.2685721576831948, 4.342053801670392)","(0.17057748451303334, 0.3268572157683195, 0.43420538016703925)"
4,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7057748451303334, 3.4547256244429825, 3.764934918665857)","(0.17057748451303334, 0.34547256244429825, 0.3764934918665857)"
4,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 2.8095426527675764, 3.6901007828542847)","(0.17057748451303334, 0.28095426527675765, 0.3690100782854285)"
4,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 2.8095426527675764, 4.475940611632637)","(0.17057748451303334, 0.28095426527675765, 0.44759406116326367)"
3,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7057748451303334, 6.790635238915782)","(0.17057748451303334, 0.6790635238915782)"
3,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 3.2685721576831948)","(0.17057748451303334, 0.3268572157683195)"
3,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 3.4547256244429825)","(0.17057748451303334, 0.34547256244429825)"
3,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334, 2.8095426527675764)","(0.17057748451303334, 0.28095426527675765)"
2,1.7057748451303334,0.17057748451303334,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7057748451303334,)","(0.17057748451303334,)"
5,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.1646846664123463, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.646846664123463, 3.2685721576831948, 3.3216784327428277)","(0.1646846664123463, 0.3268572157683195, 0.3321678432742828)"
4,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 3.2685721576831948, 4.342053801670392)","(0.1646846664123463, 0.3268572157683195, 0.43420538016703925)"
4,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.646846664123463, 3.4547256244429825, 3.764934918665857)","(0.1646846664123463, 0.34547256244429825, 0.3764934918665857)"
4,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 2.8095426527675764, 3.6901007828542847)","(0.1646846664123463, 0.28095426527675765, 0.3690100782854285)"
4,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 2.8095426527675764, 4.475940611632637)","(0.1646846664123463, 0.28095426527675765, 0.44759406116326367)"
3,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.646846664123463, 6.790635238915782)","(0.1646846664123463, 0.6790635238915782)"
3,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 3.2685721576831948)","(0.1646846664123463, 0.3268572157683195)"
3,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 3.4547256244429825)","(0.1646846664123463, 0.34547256244429825)"
3,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463, 2.8095426527675764)","(0.1646846664123463, 0.28095426527675765)"
2,1.646846664123463,0.1646846664123463,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.646846664123463,)","(0.1646846664123463,)"
2,1.6438310700182843,0.16438310700182843,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.6438310700182843,)","(0.16438310700182843,)"
5,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6374615236791985, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.16374615236791984, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6374615236791985, 3.2685721576831948, 3.3216784327428277)","(0.16374615236791984, 0.3268572157683195, 0.3321678432742828)"
4,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6374615236791985, 3.2685721576831948, 4.342053801670392)","(0.16374615236791984, 0.3268572157683195, 0.43420538016703925)"
4,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6374615236791985, 3.4547256244429825, 3.764934918665857)","(0.16374615236791984, 0.34547256244429825, 0.3764934918665857)"
4,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6374615236791985, 2.8095426527675764, 3.6901007828542847)","(0.16374615236791984, 0.28095426527675765, 0.3690100782854285)"
4,1.6374615236791985,0.16374615236791984,Home (private) -> Coffee Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6374615236791985, 2.8095426527675764, 4.475940611632637)","(0.16374615236791984, 0.28095426527675765, 0.44759406116326367)"
