length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034,)","(0.20514681000034002,)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 3.466944946306873)","(0.20345652524564742, 0.25338359678969347, 0.3466944946306873)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 4.775596347500683)","(0.20345652524564742, 0.25338359678969347, 0.47755963475006824)"
4,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474, 2.533835967896935, 2.6100543051434504)","(0.20345652524564742, 0.25338359678969347, 0.26100543051434505)"
3,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.034565252456474, 2.533835967896935)","(0.20345652524564742, 0.25338359678969347)"
2,2.034565252456474,0.20345652524564742,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.034565252456474,)","(0.20345652524564742,)"
3,2.0331126626478944,0.20331126626478943,Subway -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0331126626478944, 3.466944946306873)","(0.20331126626478943, 0.3466944946306873)"
3,2.0331126626478944,0.20331126626478943,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0331126626478944, 4.775596347500683)","(0.20331126626478943, 0.47755963475006824)"
3,2.0331126626478944,0.20331126626478943,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0331126626478944, 3.4994040758124756)","(0.20331126626478943, 0.34994040758124756)"
3,2.0331126626478944,0.20331126626478943,Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0331126626478944, 2.6100543051434504)","(0.20331126626478943, 0.26100543051434505)"
2,2.0331126626478944,0.20331126626478943,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0331126626478944,)","(0.20331126626478943,)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 3.466944946306873)","(0.20232902206677697, 0.3466944946306873)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 4.775596347500683)","(0.20232902206677697, 0.47755963475006824)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 3.4994040758124756)","(0.20232902206677697, 0.34994040758124756)"
3,2.0232902206677696,0.20232902206677697,Office -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0232902206677696, 2.6100543051434504)","(0.20232902206677697, 0.26100543051434505)"
2,2.0232902206677696,0.20232902206677697,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0232902206677696,)","(0.20232902206677697,)"
4,2.0221558076993555,0.20221558076993557,Subway -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0221558076993555, 2.5402375509404758, 4.775596347500683)","(0.20221558076993557, 0.25402375509404757, 0.47755963475006824)"
4,2.0221558076993555,0.20221558076993557,Subway -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0221558076993555, 2.5402375509404758, 3.4994040758124756)","(0.20221558076993557, 0.25402375509404757, 0.34994040758124756)"
4,2.0221558076993555,0.20221558076993557,Subway -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0221558076993555, 2.5402375509404758, 2.6100543051434504)","(0.20221558076993557, 0.25402375509404757, 0.26100543051434505)"
3,2.0221558076993555,0.20221558076993557,Subway -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0221558076993555, 2.5402375509404758)","(0.20221558076993557, 0.25402375509404757)"
2,2.0221558076993555,0.20221558076993557,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0221558076993555,)","(0.20221558076993557,)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 3.466944946306873)","(0.20106856399440898, 0.25338359678969347, 0.3466944946306873)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 4.775596347500683)","(0.20106856399440898, 0.25338359678969347, 0.47755963475006824)"
4,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935, 2.6100543051434504)","(0.20106856399440898, 0.25338359678969347, 0.26100543051434505)"
3,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0106856399440898, 2.533835967896935)","(0.20106856399440898, 0.25338359678969347)"
2,2.0106856399440898,0.20106856399440898,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0106856399440898,)","(0.20106856399440898,)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 3.466944946306873)","(0.20055470443732717, 0.21089153998934185, 0.3466944946306873)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 3.4994040758124756)","(0.20055470443732717, 0.21089153998934185, 0.34994040758124756)"
4,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185, 2.6100543051434504)","(0.20055470443732717, 0.21089153998934185, 0.26100543051434505)"
3,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0055470443732717, 2.1089153998934185)","(0.20055470443732717, 0.21089153998934185)"
2,2.0055470443732717,0.20055470443732717,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0055470443732717,)","(0.20055470443732717,)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 3.466944946306873)","(0.20053883511870363, 0.25338359678969347, 0.3466944946306873)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 4.775596347500683)","(0.20053883511870363, 0.25338359678969347, 0.47755963475006824)"
4,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935, 2.6100543051434504)","(0.20053883511870363, 0.25338359678969347, 0.26100543051434505)"
3,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0053883511870363, 2.533835967896935)","(0.20053883511870363, 0.25338359678969347)"
2,2.0053883511870363,0.20053883511870363,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0053883511870363,)","(0.20053883511870363,)"
3,1.9996173211533417,0.19996173211533416,Train Station -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9996173211533417, 3.466944946306873)","(0.19996173211533416, 0.3466944946306873)"
3,1.9996173211533417,0.19996173211533416,Train Station -> Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9996173211533417, 4.775596347500683)","(0.19996173211533416, 0.47755963475006824)"
3,1.9996173211533417,0.19996173211533416,Train Station -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9996173211533417, 3.4994040758124756)","(0.19996173211533416, 0.34994040758124756)"
3,1.9996173211533417,0.19996173211533416,Train Station -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9996173211533417, 2.6100543051434504)","(0.19996173211533416, 0.26100543051434505)"
2,1.9996173211533417,0.19996173211533416,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9996173211533417,)","(0.19996173211533416,)"
4,1.9984215726466958,0.19984215726466958,Home (private) -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9984215726466958, 2.5402375509404758, 4.775596347500683)","(0.19984215726466958, 0.25402375509404757, 0.47755963475006824)"
4,1.9984215726466958,0.19984215726466958,Home (private) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9984215726466958, 2.5402375509404758, 3.4994040758124756)","(0.19984215726466958, 0.25402375509404757, 0.34994040758124756)"
4,1.9984215726466958,0.19984215726466958,Home (private) -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9984215726466958, 2.5402375509404758, 2.6100543051434504)","(0.19984215726466958, 0.25402375509404757, 0.26100543051434505)"
3,1.9984215726466958,0.19984215726466958,Home (private) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9984215726466958, 2.5402375509404758)","(0.19984215726466958, 0.25402375509404757)"
2,1.9984215726466958,0.19984215726466958,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9984215726466958,)","(0.19984215726466958,)"
4,1.9948312492643583,0.19948312492643583,American Restaurant -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9948312492643583, 2.533835967896935, 3.466944946306873)","(0.19948312492643583, 0.25338359678969347, 0.3466944946306873)"
4,1.9948312492643583,0.19948312492643583,American Restaurant -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9948312492643583, 2.533835967896935, 4.775596347500683)","(0.19948312492643583, 0.25338359678969347, 0.47755963475006824)"
4,1.9948312492643583,0.19948312492643583,American Restaurant -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9948312492643583, 2.533835967896935, 2.6100543051434504)","(0.19948312492643583, 0.25338359678969347, 0.26100543051434505)"
3,1.9948312492643583,0.19948312492643583,American Restaurant -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9948312492643583, 2.533835967896935)","(0.19948312492643583, 0.25338359678969347)"
2,1.9948312492643583,0.19948312492643583,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9948312492643583,)","(0.19948312492643583,)"
4,1.9931567369515277,0.19931567369515277,Neighborhood -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9931567369515277, 2.5402375509404758, 4.775596347500683)","(0.19931567369515277, 0.25402375509404757, 0.47755963475006824)"
4,1.9931567369515277,0.19931567369515277,Neighborhood -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9931567369515277, 2.5402375509404758, 3.4994040758124756)","(0.19931567369515277, 0.25402375509404757, 0.34994040758124756)"
4,1.9931567369515277,0.19931567369515277,Neighborhood -> Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9931567369515277, 2.5402375509404758, 2.6100543051434504)","(0.19931567369515277, 0.25402375509404757, 0.26100543051434505)"
3,1.9931567369515277,0.19931567369515277,Neighborhood -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9931567369515277, 2.5402375509404758)","(0.19931567369515277, 0.25402375509404757)"
2,1.9931567369515277,0.19931567369515277,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9931567369515277,)","(0.19931567369515277,)"
4,1.9901269813980214,0.19901269813980213,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9901269813980214, 2.533835967896935, 3.466944946306873)","(0.19901269813980213, 0.25338359678969347, 0.3466944946306873)"
4,1.9901269813980214,0.19901269813980213,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9901269813980214, 2.533835967896935, 4.775596347500683)","(0.19901269813980213, 0.25338359678969347, 0.47755963475006824)"
4,1.9901269813980214,0.19901269813980213,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9901269813980214, 2.533835967896935, 2.6100543051434504)","(0.19901269813980213, 0.25338359678969347, 0.26100543051434505)"
3,1.9901269813980214,0.19901269813980213,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9901269813980214, 2.533835967896935)","(0.19901269813980213, 0.25338359678969347)"
2,1.9901269813980214,0.19901269813980213,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9901269813980214,)","(0.19901269813980213,)"
4,1.985867382240682,0.1985867382240682,Neighborhood -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.985867382240682, 2.1089153998934185, 3.466944946306873)","(0.1985867382240682, 0.21089153998934185, 0.3466944946306873)"
4,1.985867382240682,0.1985867382240682,Neighborhood -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.985867382240682, 2.1089153998934185, 3.4994040758124756)","(0.1985867382240682, 0.21089153998934185, 0.34994040758124756)"
4,1.985867382240682,0.1985867382240682,Neighborhood -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.985867382240682, 2.1089153998934185, 2.6100543051434504)","(0.1985867382240682, 0.21089153998934185, 0.26100543051434505)"
3,1.985867382240682,0.1985867382240682,Neighborhood -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.985867382240682, 2.1089153998934185)","(0.1985867382240682, 0.21089153998934185)"
2,1.985867382240682,0.1985867382240682,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.985867382240682,)","(0.1985867382240682,)"
4,1.9826638895209145,0.19826638895209145,American Restaurant -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9826638895209145, 2.5402375509404758, 4.775596347500683)","(0.19826638895209145, 0.25402375509404757, 0.47755963475006824)"
4,1.9826638895209145,0.19826638895209145,American Restaurant -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9826638895209145, 2.5402375509404758, 3.4994040758124756)","(0.19826638895209145, 0.25402375509404757, 0.34994040758124756)"
4,1.9826638895209145,0.19826638895209145,American Restaurant -> Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9826638895209145, 2.5402375509404758, 2.6100543051434504)","(0.19826638895209145, 0.25402375509404757, 0.26100543051434505)"
3,1.9826638895209145,0.19826638895209145,American Restaurant -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9826638895209145, 2.5402375509404758)","(0.19826638895209145, 0.25402375509404757)"
2,1.9826638895209145,0.19826638895209145,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9826638895209145,)","(0.19826638895209145,)"
4,1.9817344855835815,0.19817344855835814,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9817344855835815, 2.1089153998934185, 3.466944946306873)","(0.19817344855835814, 0.21089153998934185, 0.3466944946306873)"
4,1.9817344855835815,0.19817344855835814,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9817344855835815, 2.1089153998934185, 3.4994040758124756)","(0.19817344855835814, 0.21089153998934185, 0.34994040758124756)"
4,1.9817344855835815,0.19817344855835814,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9817344855835815, 2.1089153998934185, 2.6100543051434504)","(0.19817344855835814, 0.21089153998934185, 0.26100543051434505)"
3,1.9817344855835815,0.19817344855835814,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9817344855835815, 2.1089153998934185)","(0.19817344855835814, 0.21089153998934185)"
2,1.9817344855835815,0.19817344855835814,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9817344855835815,)","(0.19817344855835814,)"
4,1.9779883163449568,0.1977988316344957,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779883163449568, 2.5402375509404758, 4.775596347500683)","(0.1977988316344957, 0.25402375509404757, 0.47755963475006824)"
4,1.9779883163449568,0.1977988316344957,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779883163449568, 2.5402375509404758, 3.4994040758124756)","(0.1977988316344957, 0.25402375509404757, 0.34994040758124756)"
4,1.9779883163449568,0.1977988316344957,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779883163449568, 2.5402375509404758, 2.6100543051434504)","(0.1977988316344957, 0.25402375509404757, 0.26100543051434505)"
3,1.9779883163449568,0.1977988316344957,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9779883163449568, 2.5402375509404758)","(0.1977988316344957, 0.25402375509404757)"
2,1.9779883163449568,0.1977988316344957,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9779883163449568,)","(0.1977988316344957,)"
3,1.9767387365730926,0.19767387365730926,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9767387365730926, 3.466944946306873)","(0.19767387365730926, 0.3466944946306873)"
3,1.9767387365730926,0.19767387365730926,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9767387365730926, 4.775596347500683)","(0.19767387365730926, 0.47755963475006824)"
3,1.9767387365730926,0.19767387365730926,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9767387365730926, 3.4994040758124756)","(0.19767387365730926, 0.34994040758124756)"
3,1.9767387365730926,0.19767387365730926,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9767387365730926, 2.6100543051434504)","(0.19767387365730926, 0.26100543051434505)"
2,1.9767387365730926,0.19767387365730926,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9767387365730926,)","(0.19767387365730926,)"
3,1.9488676577024104,0.19488676577024105,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9488676577024104, 3.466944946306873)","(0.19488676577024105, 0.3466944946306873)"
