length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7496667464298876,0.17496667464298876,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7496667464298876,)","(0.17496667464298876,)"
5,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182, 5.765384130667454)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182, 0.5765384130667454)"
5,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182, 4.431550145855742)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182, 0.4431550145855742)"
5,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182, 3.087707810267871)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182, 0.3087707810267871)"
5,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
5,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
4,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7447384745740742, 2.344651727657275, 2.367454649625182)","(0.1744738474574074, 0.2344651727657275, 0.2367454649625182)"
4,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7447384745740742, 3.8603019109164016, 5.246302409877691)","(0.1744738474574074, 0.38603019109164016, 0.5246302409877691)"
4,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7447384745740742, 3.8603019109164016, 5.765384130667454)","(0.1744738474574074, 0.38603019109164016, 0.5765384130667454)"
4,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7447384745740742, 3.8603019109164016, 4.431550145855742)","(0.1744738474574074, 0.38603019109164016, 0.4431550145855742)"
4,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7447384745740742, 3.8603019109164016, 6.931090235564459)","(0.1744738474574074, 0.38603019109164016, 0.6931090235564459)"
3,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.7447384745740742, 2.344651727657275)","(0.1744738474574074, 0.2344651727657275)"
3,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7447384745740742, 3.8603019109164016)","(0.1744738474574074, 0.38603019109164016)"
3,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7447384745740742, 3.0119536222259398)","(0.1744738474574074, 0.30119536222259397)"
2,1.7447384745740742,0.1744738474574074,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7447384745740742,)","(0.1744738474574074,)"
4,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7418931970477403, 3.087707810267871, 3.42386236056545)","(0.17418931970477403, 0.3087707810267871, 0.342386236056545)"
4,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7418931970477403, 3.087707810267871, 4.945813380033476)","(0.17418931970477403, 0.3087707810267871, 0.4945813380033476)"
4,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7418931970477403, 2.73495329025854, 3.832864656588259)","(0.17418931970477403, 0.273495329025854, 0.3832864656588259)"
4,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7418931970477403, 2.73495329025854, 5.328704688637691)","(0.17418931970477403, 0.273495329025854, 0.5328704688637691)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7418931970477403, 3.447569385203143)","(0.17418931970477403, 0.3447569385203143)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7418931970477403, 5.246302409877691)","(0.17418931970477403, 0.5246302409877691)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7418931970477403, 5.765384130667454)","(0.17418931970477403, 0.5765384130667454)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7418931970477403, 4.431550145855742)","(0.17418931970477403, 0.4431550145855742)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7418931970477403, 3.087707810267871)","(0.17418931970477403, 0.3087707810267871)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7418931970477403, 6.931090235564459)","(0.17418931970477403, 0.6931090235564459)"
3,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7418931970477403, 2.73495329025854)","(0.17418931970477403, 0.273495329025854)"
2,1.7418931970477403,0.17418931970477403,Neighborhood -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7418931970477403,)","(0.17418931970477403,)"
4,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7399588439198943, 3.087707810267871, 3.42386236056545)","(0.17399588439198943, 0.3087707810267871, 0.342386236056545)"
4,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7399588439198943, 3.087707810267871, 4.945813380033476)","(0.17399588439198943, 0.3087707810267871, 0.4945813380033476)"
4,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7399588439198943, 2.73495329025854, 3.832864656588259)","(0.17399588439198943, 0.273495329025854, 0.3832864656588259)"
4,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7399588439198943, 2.73495329025854, 5.328704688637691)","(0.17399588439198943, 0.273495329025854, 0.5328704688637691)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7399588439198943, 3.447569385203143)","(0.17399588439198943, 0.3447569385203143)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7399588439198943, 5.246302409877691)","(0.17399588439198943, 0.5246302409877691)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7399588439198943, 5.765384130667454)","(0.17399588439198943, 0.5765384130667454)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7399588439198943, 4.431550145855742)","(0.17399588439198943, 0.4431550145855742)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7399588439198943, 3.087707810267871)","(0.17399588439198943, 0.3087707810267871)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7399588439198943, 6.931090235564459)","(0.17399588439198943, 0.6931090235564459)"
3,1.7399588439198943,0.17399588439198943,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7399588439198943, 2.73495329025854)","(0.17399588439198943, 0.273495329025854)"
2,1.7399588439198943,0.17399588439198943,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7399588439198943,)","(0.17399588439198943,)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7379481019729373, 2.3900817775926395, 4.182909184323338, 5.246302409877691)","(0.17379481019729373, 0.23900817775926395, 0.41829091843233385, 0.5246302409877691)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.3900817775926395, 4.182909184323338, 5.765384130667454)","(0.17379481019729373, 0.23900817775926395, 0.41829091843233385, 0.5765384130667454)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 2.3900817775926395, 4.182909184323338, 6.931090235564459)","(0.17379481019729373, 0.23900817775926395, 0.41829091843233385, 0.6931090235564459)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7379481019729373, 2.1487982271126165, 4.330587338078053, 5.246302409877691)","(0.17379481019729373, 0.21487982271126166, 0.4330587338078053, 0.5246302409877691)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.1487982271126165, 4.330587338078053, 5.765384130667454)","(0.17379481019729373, 0.21487982271126166, 0.4330587338078053, 0.5765384130667454)"
5,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 2.1487982271126165, 4.330587338078053, 6.931090235564459)","(0.17379481019729373, 0.21487982271126166, 0.4330587338078053, 0.6931090235564459)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7379481019729373, 3.2301674076906135, 3.447569385203143)","(0.17379481019729373, 0.32301674076906134, 0.3447569385203143)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7379481019729373, 3.2301674076906135, 5.246302409877691)","(0.17379481019729373, 0.32301674076906134, 0.5246302409877691)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 3.2301674076906135, 5.765384130667454)","(0.17379481019729373, 0.32301674076906134, 0.5765384130667454)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 3.2301674076906135, 6.931090235564459)","(0.17379481019729373, 0.32301674076906134, 0.6931090235564459)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7379481019729373, 2.3900817775926395, 2.7659188806429813)","(0.17379481019729373, 0.23900817775926395, 0.27659188806429813)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.3900817775926395, 4.182909184323338)","(0.17379481019729373, 0.23900817775926395, 0.41829091843233385)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.3900817775926395, 3.42386236056545)","(0.17379481019729373, 0.23900817775926395, 0.342386236056545)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 2.3900817775926395, 4.945813380033476)","(0.17379481019729373, 0.23900817775926395, 0.4945813380033476)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.1487982271126165, 4.330587338078053)","(0.17379481019729373, 0.21487982271126166, 0.4330587338078053)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 2.1487982271126165, 3.832864656588259)","(0.17379481019729373, 0.21487982271126166, 0.3832864656588259)"
4,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 2.1487982271126165, 5.328704688637691)","(0.17379481019729373, 0.21487982271126166, 0.5328704688637691)"
3,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7379481019729373, 3.2301674076906135)","(0.17379481019729373, 0.32301674076906134)"
3,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7379481019729373, 2.3900817775926395)","(0.17379481019729373, 0.23900817775926395)"
3,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 3.266989689968852)","(0.17379481019729373, 0.3266989689968852)"
3,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7379481019729373, 2.1487982271126165)","(0.17379481019729373, 0.21487982271126166)"
2,1.7379481019729373,0.17379481019729373,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7379481019729373,)","(0.17379481019729373,)"
5,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182, 5.765384130667454)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182, 0.5765384130667454)"
5,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182, 4.431550145855742)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182, 0.4431550145855742)"
5,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182, 3.087707810267871)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182, 0.3087707810267871)"
5,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
5,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
4,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7109060031647016, 2.344651727657275, 2.367454649625182)","(0.17109060031647016, 0.2344651727657275, 0.2367454649625182)"
4,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7109060031647016, 3.8603019109164016, 5.246302409877691)","(0.17109060031647016, 0.38603019109164016, 0.5246302409877691)"
4,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7109060031647016, 3.8603019109164016, 5.765384130667454)","(0.17109060031647016, 0.38603019109164016, 0.5765384130667454)"
4,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7109060031647016, 3.8603019109164016, 4.431550145855742)","(0.17109060031647016, 0.38603019109164016, 0.4431550145855742)"
4,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7109060031647016, 3.8603019109164016, 6.931090235564459)","(0.17109060031647016, 0.38603019109164016, 0.6931090235564459)"
3,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.7109060031647016, 2.344651727657275)","(0.17109060031647016, 0.2344651727657275)"
3,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7109060031647016, 3.8603019109164016)","(0.17109060031647016, 0.38603019109164016)"
3,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7109060031647016, 3.0119536222259398)","(0.17109060031647016, 0.30119536222259397)"
2,1.7109060031647016,0.17109060031647016,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7109060031647016,)","(0.17109060031647016,)"
5,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7106664563845928, 2.278923453011068, 3.2301674076906135, 3.447569385203143)","(0.17106664563845927, 0.2278923453011068, 0.32301674076906134, 0.3447569385203143)"
5,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7106664563845928, 2.278923453011068, 3.2301674076906135, 5.246302409877691)","(0.17106664563845927, 0.2278923453011068, 0.32301674076906134, 0.5246302409877691)"
