length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.6867810575382554)","(0.16442487303053943, 0.16867810575382552)"
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.980202063416659)","(0.16442487303053943, 0.1980202063416659)"
2,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943,)","(0.16442487303053943,)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 2.143060611708105, 3.921512891705888, 5.98220603718494)","(0.16390590336668012, 0.21430606117081047, 0.39215128917058883, 0.5982206037184941)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 2.143060611708105, 3.921512891705888, 4.899591182621555)","(0.16390590336668012, 0.21430606117081047, 0.39215128917058883, 0.48995911826215555)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866, 2.816594463153441, 4.0909071458922766)","(0.16390590336668012, 0.17489018771420867, 0.2816594463153441, 0.40909071458922763)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866, 2.148746317612785, 4.854015871492722)","(0.16390590336668012, 0.17489018771420867, 0.2148746317612785, 0.4854015871492722)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.7489018771420866, 2.148746317612785, 3.5023863264538617)","(0.16390590336668012, 0.17489018771420867, 0.2148746317612785, 0.3502386326453862)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866, 2.5678468761348725, 4.410375630423882)","(0.16390590336668012, 0.17489018771420867, 0.2567846876134873, 0.4410375630423882)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.7489018771420866, 2.5678468761348725, 3.0298722312533304)","(0.16390590336668012, 0.17489018771420867, 0.2567846876134873, 0.30298722312533305)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.6867810575382554, 4.16728310630015, 5.98220603718494)","(0.16390590336668012, 0.16867810575382552, 0.41672831063001503, 0.5982206037184941)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.6867810575382554, 4.16728310630015, 4.899591182621555)","(0.16390590336668012, 0.16867810575382552, 0.41672831063001503, 0.48995911826215555)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.980202063416659, 4.036072152539804, 5.98220603718494)","(0.16390590336668012, 0.1980202063416659, 0.40360721525398036, 0.5982206037184941)"
5,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.980202063416659, 4.036072152539804, 4.899591182621555)","(0.16390590336668012, 0.1980202063416659, 0.40360721525398036, 0.48995911826215555)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 2.143060611708105, 3.921512891705888)","(0.16390590336668012, 0.21430606117081047, 0.39215128917058883)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 2.143060611708105, 4.0909071458922766)","(0.16390590336668012, 0.21430606117081047, 0.40909071458922763)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 2.143060611708105, 2.6919977604478826)","(0.16390590336668012, 0.21430606117081047, 0.2691997760447883)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866, 2.816594463153441)","(0.16390590336668012, 0.17489018771420867, 0.2816594463153441)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866, 5.98220603718494)","(0.16390590336668012, 0.17489018771420867, 0.5982206037184941)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.7489018771420866, 4.899591182621555)","(0.16390590336668012, 0.17489018771420867, 0.48995911826215555)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.7489018771420866, 2.148746317612785)","(0.16390590336668012, 0.17489018771420867, 0.2148746317612785)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.7489018771420866, 2.5678468761348725)","(0.16390590336668012, 0.17489018771420867, 0.2567846876134873)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 1.6867810575382554, 4.16728310630015)","(0.16390590336668012, 0.16867810575382552, 0.41672831063001503)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.6867810575382554, 4.854015871492722)","(0.16390590336668012, 0.16867810575382552, 0.4854015871492722)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.6867810575382554, 3.5023863264538617)","(0.16390590336668012, 0.16867810575382552, 0.3502386326453862)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 1.980202063416659, 4.036072152539804)","(0.16390590336668012, 0.1980202063416659, 0.40360721525398036)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012, 1.980202063416659, 4.410375630423882)","(0.16390590336668012, 0.1980202063416659, 0.4410375630423882)"
4,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.980202063416659, 3.0298722312533304)","(0.16390590336668012, 0.1980202063416659, 0.30298722312533305)"
3,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 2.143060611708105)","(0.16390590336668012, 0.21430606117081047)"
3,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6390590336668012, 1.7489018771420866)","(0.16390590336668012, 0.17489018771420867)"
3,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.6867810575382554)","(0.16390590336668012, 0.16867810575382552)"
3,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390590336668012, 1.980202063416659)","(0.16390590336668012, 0.1980202063416659)"
2,1.6390590336668012,0.16390590336668012,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6390590336668012,)","(0.16390590336668012,)"
4,1.6381306243030433,0.16381306243030433,Bar -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6381306243030433, 4.247831662220238, 5.98220603718494)","(0.16381306243030433, 0.42478316622202383, 0.5982206037184941)"
4,1.6381306243030433,0.16381306243030433,Bar -> Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6381306243030433, 4.247831662220238, 4.899591182621555)","(0.16381306243030433, 0.42478316622202383, 0.48995911826215555)"
3,1.6381306243030433,0.16381306243030433,Bar -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6381306243030433, 4.247831662220238)","(0.16381306243030433, 0.42478316622202383)"
3,1.6381306243030433,0.16381306243030433,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6381306243030433, 4.916523974033441)","(0.16381306243030433, 0.4916523974033441)"
2,1.6381306243030433,0.16381306243030433,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6381306243030433,)","(0.16381306243030433,)"
2,1.6351857125019102,0.16351857125019104,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(1.6351857125019102,)","(0.16351857125019104,)"
5,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6322908144470283, 1.842107584049415, 4.036072152539804, 5.98220603718494)","(0.16322908144470283, 0.1842107584049415, 0.40360721525398036, 0.5982206037184941)"
5,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322908144470283, 1.842107584049415, 4.036072152539804, 4.899591182621555)","(0.16322908144470283, 0.1842107584049415, 0.40360721525398036, 0.48995911826215555)"
4,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6322908144470283, 3.921512891705888, 5.98220603718494)","(0.16322908144470283, 0.39215128917058883, 0.5982206037184941)"
4,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322908144470283, 3.921512891705888, 4.899591182621555)","(0.16322908144470283, 0.39215128917058883, 0.48995911826215555)"
4,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6322908144470283, 1.842107584049415, 4.036072152539804)","(0.16322908144470283, 0.1842107584049415, 0.40360721525398036)"
4,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6322908144470283, 1.842107584049415, 4.410375630423882)","(0.16322908144470283, 0.1842107584049415, 0.4410375630423882)"
4,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6322908144470283, 1.842107584049415, 3.0298722312533304)","(0.16322908144470283, 0.1842107584049415, 0.30298722312533305)"
3,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6322908144470283, 3.921512891705888)","(0.16322908144470283, 0.39215128917058883)"
3,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6322908144470283, 4.0909071458922766)","(0.16322908144470283, 0.40909071458922763)"
3,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322908144470283, 2.6919977604478826)","(0.16322908144470283, 0.2691997760447883)"
3,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322908144470283, 1.842107584049415)","(0.16322908144470283, 0.1842107584049415)"
2,1.6322908144470283,0.16322908144470283,Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6322908144470283,)","(0.16322908144470283,)"
2,1.6252156221258536,0.16252156221258535,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6252156221258536,)","(0.16252156221258535,)"
5,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6214548117112104, 1.842107584049415, 4.036072152539804, 5.98220603718494)","(0.16214548117112104, 0.1842107584049415, 0.40360721525398036, 0.5982206037184941)"
5,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6214548117112104, 1.842107584049415, 4.036072152539804, 4.899591182621555)","(0.16214548117112104, 0.1842107584049415, 0.40360721525398036, 0.48995911826215555)"
4,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6214548117112104, 3.921512891705888, 5.98220603718494)","(0.16214548117112104, 0.39215128917058883, 0.5982206037184941)"
4,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6214548117112104, 3.921512891705888, 4.899591182621555)","(0.16214548117112104, 0.39215128917058883, 0.48995911826215555)"
4,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6214548117112104, 1.842107584049415, 4.036072152539804)","(0.16214548117112104, 0.1842107584049415, 0.40360721525398036)"
4,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6214548117112104, 1.842107584049415, 4.410375630423882)","(0.16214548117112104, 0.1842107584049415, 0.4410375630423882)"
4,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6214548117112104, 1.842107584049415, 3.0298722312533304)","(0.16214548117112104, 0.1842107584049415, 0.30298722312533305)"
3,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6214548117112104, 3.921512891705888)","(0.16214548117112104, 0.39215128917058883)"
3,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6214548117112104, 4.0909071458922766)","(0.16214548117112104, 0.40909071458922763)"
3,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6214548117112104, 2.6919977604478826)","(0.16214548117112104, 0.2691997760447883)"
3,1.6214548117112104,0.16214548117112104,Office -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6214548117112104, 1.842107584049415)","(0.16214548117112104, 0.1842107584049415)"
2,1.6214548117112104,0.16214548117112104,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6214548117112104,)","(0.16214548117112104,)"
5,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 1.7238449636617421, 2.143060611708105, 4.0909071458922766)","(0.16168262645715553, 0.1723844963661742, 0.21430606117081047, 0.40909071458922763)"
5,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6168262645715554, 1.7238449636617421, 2.143060611708105, 2.6919977604478826)","(0.16168262645715553, 0.1723844963661742, 0.21430606117081047, 0.2691997760447883)"
5,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 1.7238449636617421, 1.980202063416659, 4.410375630423882)","(0.16168262645715553, 0.1723844963661742, 0.1980202063416659, 0.4410375630423882)"
5,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6168262645715554, 1.7238449636617421, 1.980202063416659, 3.0298722312533304)","(0.16168262645715553, 0.1723844963661742, 0.1980202063416659, 0.30298722312533305)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 1.7277681722655187, 4.916523974033441)","(0.16168262645715553, 0.17277681722655186, 0.4916523974033441)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 2.816594463153441, 4.0909071458922766)","(0.16168262645715553, 0.2816594463153441, 0.40909071458922763)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6168262645715554, 1.7238449636617421, 2.143060611708105)","(0.16168262645715553, 0.1723844963661742, 0.21430606117081047)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6168262645715554, 1.7238449636617421, 1.980202063416659)","(0.16168262645715553, 0.1723844963661742, 0.1980202063416659)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 2.148746317612785, 4.854015871492722)","(0.16168262645715553, 0.2148746317612785, 0.4854015871492722)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6168262645715554, 2.148746317612785, 3.5023863264538617)","(0.16168262645715553, 0.2148746317612785, 0.3502386326453862)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6168262645715554, 2.5678468761348725, 4.410375630423882)","(0.16168262645715553, 0.2567846876134873, 0.4410375630423882)"
4,1.6168262645715554,0.16168262645715553,Bar -> Train Station -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6168262645715554, 2.5678468761348725, 3.0298722312533304)","(0.16168262645715553, 0.2567846876134873, 0.30298722312533305)"
