length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7325412298301452,0.1732541229830145,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7325412298301452, 5.809490389200544)","(0.1732541229830145, 0.5809490389200545)"
3,1.7325412298301452,0.1732541229830145,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7325412298301452, 6.79063476807896)","(0.1732541229830145, 0.679063476807896)"
2,1.7325412298301452,0.1732541229830145,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7325412298301452,)","(0.1732541229830145,)"
3,1.7320917610466382,0.17320917610466383,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7320917610466382, 2.1347008647226535)","(0.17320917610466383, 0.21347008647226534)"
2,1.7320917610466382,0.17320917610466383,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7320917610466382,)","(0.17320917610466383,)"
3,1.7303490233829173,0.17303490233829172,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7303490233829173, 2.1347008647226535)","(0.17303490233829172, 0.21347008647226534)"
2,1.7303490233829173,0.17303490233829172,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7303490233829173,)","(0.17303490233829172,)"
4,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7280968729576316, 2.8327707289180077, 3.9637014190985336)","(0.17280968729576315, 0.28327707289180076, 0.39637014190985337)"
4,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7280968729576316, 2.8327707289180077, 3.3143025574891105)","(0.17280968729576315, 0.28327707289180076, 0.33143025574891105)"
3,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7280968729576316, 6.39839409783194)","(0.17280968729576315, 0.639839409783194)"
3,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7280968729576316, 2.8327707289180077)","(0.17280968729576315, 0.28327707289180076)"
3,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7280968729576316, 5.278971692999421)","(0.17280968729576315, 0.5278971692999421)"
3,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7280968729576316, 5.809490389200544)","(0.17280968729576315, 0.5809490389200545)"
3,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7280968729576316, 6.79063476807896)","(0.17280968729576315, 0.679063476807896)"
2,1.7280968729576316,0.17280968729576315,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7280968729576316,)","(0.17280968729576315,)"
3,1.7260360391683256,0.17260360391683255,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7260360391683256, 5.667191303076081)","(0.17260360391683255, 0.5667191303076081)"
3,1.7260360391683256,0.17260360391683255,Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7260360391683256, 6.65703081757525)","(0.17260360391683255, 0.665703081757525)"
3,1.7260360391683256,0.17260360391683255,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7260360391683256, 6.615299105630574)","(0.17260360391683255, 0.6615299105630574)"
2,1.7260360391683256,0.17260360391683255,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7260360391683256,)","(0.17260360391683255,)"
4,1.7233336345660526,0.17233336345660527,Park -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7233336345660526, 2.8327707289180077, 3.9637014190985336)","(0.17233336345660527, 0.28327707289180076, 0.39637014190985337)"
4,1.7233336345660526,0.17233336345660527,Park -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7233336345660526, 2.8327707289180077, 3.3143025574891105)","(0.17233336345660527, 0.28327707289180076, 0.33143025574891105)"
3,1.7233336345660526,0.17233336345660527,Park -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7233336345660526, 6.39839409783194)","(0.17233336345660527, 0.639839409783194)"
3,1.7233336345660526,0.17233336345660527,Park -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7233336345660526, 2.8327707289180077)","(0.17233336345660527, 0.28327707289180076)"
3,1.7233336345660526,0.17233336345660527,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7233336345660526, 5.278971692999421)","(0.17233336345660527, 0.5278971692999421)"
3,1.7233336345660526,0.17233336345660527,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7233336345660526, 5.809490389200544)","(0.17233336345660527, 0.5809490389200545)"
3,1.7233336345660526,0.17233336345660527,Park -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7233336345660526, 6.79063476807896)","(0.17233336345660527, 0.679063476807896)"
2,1.7233336345660526,0.17233336345660527,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7233336345660526,)","(0.17233336345660527,)"
3,1.721891751429834,0.1721891751429834,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.721891751429834, 5.667191303076081)","(0.1721891751429834, 0.5667191303076081)"
3,1.721891751429834,0.1721891751429834,Office -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.721891751429834, 6.65703081757525)","(0.1721891751429834, 0.665703081757525)"
3,1.721891751429834,0.1721891751429834,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.721891751429834, 6.615299105630574)","(0.1721891751429834, 0.6615299105630574)"
2,1.721891751429834,0.1721891751429834,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.721891751429834,)","(0.1721891751429834,)"
4,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.721200567634923, 2.8327707289180077, 3.9637014190985336)","(0.1721200567634923, 0.28327707289180076, 0.39637014190985337)"
4,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.721200567634923, 2.8327707289180077, 3.3143025574891105)","(0.1721200567634923, 0.28327707289180076, 0.33143025574891105)"
3,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.721200567634923, 6.39839409783194)","(0.1721200567634923, 0.639839409783194)"
3,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.721200567634923, 2.8327707289180077)","(0.1721200567634923, 0.28327707289180076)"
3,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.721200567634923, 5.278971692999421)","(0.1721200567634923, 0.5278971692999421)"
3,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.721200567634923, 5.809490389200544)","(0.1721200567634923, 0.5809490389200545)"
3,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.721200567634923, 6.79063476807896)","(0.1721200567634923, 0.679063476807896)"
2,1.721200567634923,0.1721200567634923,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.721200567634923,)","(0.1721200567634923,)"
3,1.7189839576030075,0.17189839576030075,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7189839576030075, 5.667191303076081)","(0.17189839576030075, 0.5667191303076081)"
3,1.7189839576030075,0.17189839576030075,Home (private) -> Gym / Fitness Center -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7189839576030075, 6.65703081757525)","(0.17189839576030075, 0.665703081757525)"
3,1.7189839576030075,0.17189839576030075,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7189839576030075, 6.615299105630574)","(0.17189839576030075, 0.6615299105630574)"
2,1.7189839576030075,0.17189839576030075,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7189839576030075,)","(0.17189839576030075,)"
2,1.7185378753103886,0.17185378753103886,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7185378753103886,)","(0.17185378753103886,)"
4,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7132989766456912, 2.8327707289180077, 3.9637014190985336)","(0.17132989766456913, 0.28327707289180076, 0.39637014190985337)"
4,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7132989766456912, 2.8327707289180077, 3.3143025574891105)","(0.17132989766456913, 0.28327707289180076, 0.33143025574891105)"
3,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7132989766456912, 6.39839409783194)","(0.17132989766456913, 0.639839409783194)"
3,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7132989766456912, 2.8327707289180077)","(0.17132989766456913, 0.28327707289180076)"
3,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7132989766456912, 5.278971692999421)","(0.17132989766456913, 0.5278971692999421)"
3,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7132989766456912, 5.809490389200544)","(0.17132989766456913, 0.5809490389200545)"
3,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7132989766456912, 6.79063476807896)","(0.17132989766456913, 0.679063476807896)"
2,1.7132989766456912,0.17132989766456913,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7132989766456912,)","(0.17132989766456913,)"
4,1.7100838047783236,0.17100838047783234,Subway -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7100838047783236, 2.8327707289180077, 3.9637014190985336)","(0.17100838047783234, 0.28327707289180076, 0.39637014190985337)"
4,1.7100838047783236,0.17100838047783234,Subway -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7100838047783236, 2.8327707289180077, 3.3143025574891105)","(0.17100838047783234, 0.28327707289180076, 0.33143025574891105)"
3,1.7100838047783236,0.17100838047783234,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7100838047783236, 6.39839409783194)","(0.17100838047783234, 0.639839409783194)"
3,1.7100838047783236,0.17100838047783234,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7100838047783236, 2.8327707289180077)","(0.17100838047783234, 0.28327707289180076)"
3,1.7100838047783236,0.17100838047783234,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7100838047783236, 5.278971692999421)","(0.17100838047783234, 0.5278971692999421)"
3,1.7100838047783236,0.17100838047783234,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7100838047783236, 5.809490389200544)","(0.17100838047783234, 0.5809490389200545)"
3,1.7100838047783236,0.17100838047783234,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7100838047783236, 6.79063476807896)","(0.17100838047783234, 0.679063476807896)"
2,1.7100838047783236,0.17100838047783234,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7100838047783236,)","(0.17100838047783234,)"
2,1.7083050092985368,0.1708305009298537,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.88144514932435), (-73.77272826433182, 40.9239254739202)]","(1.7083050092985368,)","(0.1708305009298537,)"
4,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7080940346362794, 2.8327707289180077, 3.9637014190985336)","(0.17080940346362794, 0.28327707289180076, 0.39637014190985337)"
4,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7080940346362794, 2.8327707289180077, 3.3143025574891105)","(0.17080940346362794, 0.28327707289180076, 0.33143025574891105)"
3,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7080940346362794, 6.39839409783194)","(0.17080940346362794, 0.639839409783194)"
3,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7080940346362794, 2.8327707289180077)","(0.17080940346362794, 0.28327707289180076)"
3,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7080940346362794, 5.278971692999421)","(0.17080940346362794, 0.5278971692999421)"
3,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7080940346362794, 5.809490389200544)","(0.17080940346362794, 0.5809490389200545)"
3,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7080940346362794, 6.79063476807896)","(0.17080940346362794, 0.679063476807896)"
2,1.7080940346362794,0.17080940346362794,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7080940346362794,)","(0.17080940346362794,)"
4,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.706346824078912, 2.8327707289180077, 3.9637014190985336)","(0.1706346824078912, 0.28327707289180076, 0.39637014190985337)"
4,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.706346824078912, 2.8327707289180077, 3.3143025574891105)","(0.1706346824078912, 0.28327707289180076, 0.33143025574891105)"
3,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.706346824078912, 6.39839409783194)","(0.1706346824078912, 0.639839409783194)"
3,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.706346824078912, 2.8327707289180077)","(0.1706346824078912, 0.28327707289180076)"
3,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.706346824078912, 5.278971692999421)","(0.1706346824078912, 0.5278971692999421)"
3,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.706346824078912, 5.809490389200544)","(0.1706346824078912, 0.5809490389200545)"
3,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.706346824078912, 6.79063476807896)","(0.1706346824078912, 0.679063476807896)"
2,1.706346824078912,0.1706346824078912,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.706346824078912,)","(0.1706346824078912,)"
3,1.703801197210753,0.1703801197210753,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.703801197210753, 3.9637014190985336)","(0.1703801197210753, 0.39637014190985337)"
3,1.703801197210753,0.1703801197210753,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.703801197210753, 2.7947852933320627)","(0.1703801197210753, 0.27947852933320627)"
3,1.703801197210753,0.1703801197210753,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.703801197210753, 3.3143025574891105)","(0.1703801197210753, 0.33143025574891105)"
2,1.703801197210753,0.1703801197210753,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.703801197210753,)","(0.1703801197210753,)"
2,1.6945989053429649,0.1694598905342965,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6945989053429649,)","(0.1694598905342965,)"
3,1.688723587400715,0.1688723587400715,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.688723587400715, 3.9637014190985336)","(0.1688723587400715, 0.39637014190985337)"
3,1.688723587400715,0.1688723587400715,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.688723587400715, 2.7947852933320627)","(0.1688723587400715, 0.27947852933320627)"
3,1.688723587400715,0.1688723587400715,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.688723587400715, 3.3143025574891105)","(0.1688723587400715, 0.33143025574891105)"
2,1.688723587400715,0.1688723587400715,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.688723587400715,)","(0.1688723587400715,)"
3,1.6861288419920737,0.16861288419920736,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6861288419920737, 5.243775360743688)","(0.16861288419920736, 0.5243775360743688)"
3,1.6861288419920737,0.16861288419920736,Home (private) -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6861288419920737, 6.255677254287831)","(0.16861288419920736, 0.6255677254287831)"
2,1.6861288419920737,0.16861288419920736,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6861288419920737,)","(0.16861288419920736,)"
3,1.6850966557589504,0.16850966557589503,Train Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6850966557589504, 2.1347008647226535)","(0.16850966557589503, 0.21347008647226534)"
2,1.6850966557589504,0.16850966557589503,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6850966557589504,)","(0.16850966557589503,)"
4,1.6815801490296083,0.16815801490296084,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6815801490296083, 3.107836648213397, 3.9637014190985336)","(0.16815801490296084, 0.3107836648213397, 0.39637014190985337)"
4,1.6815801490296083,0.16815801490296084,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6815801490296083, 3.107836648213397, 3.3143025574891105)","(0.16815801490296084, 0.3107836648213397, 0.33143025574891105)"
3,1.6815801490296083,0.16815801490296084,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6815801490296083, 3.107836648213397)","(0.16815801490296084, 0.3107836648213397)"
2,1.6815801490296083,0.16815801490296084,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6815801490296083,)","(0.16815801490296084,)"
3,1.674844939478465,0.1674844939478465,Subway -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.674844939478465, 5.243775360743688)","(0.1674844939478465, 0.5243775360743688)"
3,1.674844939478465,0.1674844939478465,Subway -> Park -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.674844939478465, 6.255677254287831)","(0.1674844939478465, 0.6255677254287831)"
