length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5722259818180682,0.1572225981818068,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5722259818180682, 4.561654503651584)","(0.1572225981818068, 0.45616545036515843)"
3,1.5722259818180682,0.1572225981818068,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5722259818180682, 1.6115559992230755)","(0.1572225981818068, 0.16115559992230755)"
2,1.5722259818180682,0.1572225981818068,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.5722259818180682,)","(0.1572225981818068,)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.568270100861264, 1.615100979387388, 2.2026022522686413, 2.3111924047135903)","(0.1568270100861264, 0.1615100979387388, 0.22026022522686411, 0.23111924047135904)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.568270100861264, 1.615100979387388, 2.2026022522686413, 2.5134092840259026)","(0.1568270100861264, 0.1615100979387388, 0.22026022522686411, 0.25134092840259026)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.2026022522686413, 5.745830344954438)","(0.1568270100861264, 0.1615100979387388, 0.22026022522686411, 0.5745830344954438)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.2026022522686413, 4.561654503651584)","(0.1568270100861264, 0.1615100979387388, 0.22026022522686411, 0.45616545036515843)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.4625392750922948, 5.431113265418131)","(0.1568270100861264, 0.1615100979387388, 0.24625392750922948, 0.543111326541813)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.162041117375379, 2.2384137070645975)","(0.1568270100861264, 0.1615100979387388, 0.2162041117375379, 0.22384137070645976)"
5,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.162041117375379, 5.785823773147077)","(0.1568270100861264, 0.1615100979387388, 0.2162041117375379, 0.5785823773147076)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 2.8610443841996798, 3.836009160303594)","(0.1568270100861264, 0.28610443841996797, 0.3836009160303594)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 2.3042842921166047, 4.385793812933307)","(0.1568270100861264, 0.23042842921166046, 0.4385793812933307)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.568270100861264, 2.3042842921166047, 5.0361248419772)","(0.1568270100861264, 0.23042842921166046, 0.50361248419772)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 4.5546216588513815)","(0.1568270100861264, 0.1615100979387388, 0.45546216588513816)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.568270100861264, 1.615100979387388, 2.2026022522686413)","(0.1568270100861264, 0.1615100979387388, 0.22026022522686411)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.568270100861264, 1.615100979387388, 2.4625392750922948)","(0.1568270100861264, 0.1615100979387388, 0.24625392750922948)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.568270100861264, 1.615100979387388, 2.162041117375379)","(0.1568270100861264, 0.1615100979387388, 0.2162041117375379)"
4,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.568270100861264, 1.615100979387388, 5.2014581236183455)","(0.1568270100861264, 0.1615100979387388, 0.5201458123618345)"
3,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.568270100861264, 2.8610443841996798)","(0.1568270100861264, 0.28610443841996797)"
3,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264, 6.292974621436982)","(0.1568270100861264, 0.6292974621436982)"
3,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.568270100861264, 2.3042842921166047)","(0.1568270100861264, 0.23042842921166046)"
3,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.568270100861264, 1.615100979387388)","(0.1568270100861264, 0.1615100979387388)"
2,1.568270100861264,0.1568270100861264,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568270100861264,)","(0.1568270100861264,)"
4,1.5611503940950062,0.1561150394095006,Gym / Fitness Center -> Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5611503940950062, 2.92772213669002, 3.836009160303594)","(0.1561150394095006, 0.29277221366900197, 0.3836009160303594)"
3,1.5611503940950062,0.1561150394095006,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.5611503940950062, 3.212609649128972)","(0.1561150394095006, 0.3212609649128972)"
3,1.5611503940950062,0.1561150394095006,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.5611503940950062, 2.92772213669002)","(0.1561150394095006, 0.29277221366900197)"
3,1.5611503940950062,0.1561150394095006,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5611503940950062, 6.3452003482162445)","(0.1561150394095006, 0.6345200348216244)"
2,1.5611503940950062,0.1561150394095006,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5611503940950062,)","(0.1561150394095006,)"
4,1.555204153579721,0.1555204153579721,Subway -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.555204153579721, 2.2384137070645975, 3.836009160303594)","(0.1555204153579721, 0.22384137070645976, 0.3836009160303594)"
4,1.555204153579721,0.1555204153579721,Subway -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.555204153579721, 1.6607685575989408, 4.385793812933307)","(0.1555204153579721, 0.1660768557598941, 0.4385793812933307)"
4,1.555204153579721,0.1555204153579721,Subway -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.555204153579721, 1.6607685575989408, 5.0361248419772)","(0.1555204153579721, 0.1660768557598941, 0.50361248419772)"
3,1.555204153579721,0.1555204153579721,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.555204153579721, 2.2384137070645975)","(0.1555204153579721, 0.22384137070645976)"
3,1.555204153579721,0.1555204153579721,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.555204153579721, 5.785823773147077)","(0.1555204153579721, 0.5785823773147076)"
3,1.555204153579721,0.1555204153579721,Subway -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.555204153579721, 1.6607685575989408)","(0.1555204153579721, 0.1660768557598941)"
2,1.555204153579721,0.1555204153579721,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.555204153579721,)","(0.1555204153579721,)"
4,1.5545034535912958,0.15545034535912958,Home (private) -> Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5545034535912958, 2.92772213669002, 3.836009160303594)","(0.15545034535912958, 0.29277221366900197, 0.3836009160303594)"
3,1.5545034535912958,0.15545034535912958,Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.5545034535912958, 3.212609649128972)","(0.15545034535912958, 0.3212609649128972)"
3,1.5545034535912958,0.15545034535912958,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.5545034535912958, 2.92772213669002)","(0.15545034535912958, 0.29277221366900197)"
3,1.5545034535912958,0.15545034535912958,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5545034535912958, 6.3452003482162445)","(0.15545034535912958, 0.6345200348216244)"
2,1.5545034535912958,0.15545034535912958,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5545034535912958,)","(0.15545034535912958,)"
5,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.550558650335228, 1.6112348198519841, 2.2384137070645975, 3.836009160303594)","(0.1550558650335228, 0.1611234819851984, 0.22384137070645976, 0.3836009160303594)"
5,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.550558650335228, 1.6112348198519841, 1.6607685575989408, 4.385793812933307)","(0.1550558650335228, 0.1611234819851984, 0.1660768557598941, 0.4385793812933307)"
5,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.550558650335228, 1.6112348198519841, 1.6607685575989408, 5.0361248419772)","(0.1550558650335228, 0.1611234819851984, 0.1660768557598941, 0.50361248419772)"
4,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.550558650335228, 1.8188872224838388, 3.836009160303594)","(0.1550558650335228, 0.18188872224838387, 0.3836009160303594)"
4,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.550558650335228, 1.6112348198519841, 2.2384137070645975)","(0.1550558650335228, 0.1611234819851984, 0.22384137070645976)"
4,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.550558650335228, 1.6112348198519841, 5.785823773147077)","(0.1550558650335228, 0.1611234819851984, 0.5785823773147076)"
4,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.550558650335228, 1.6112348198519841, 1.6607685575989408)","(0.1550558650335228, 0.1611234819851984, 0.1660768557598941)"
3,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.550558650335228, 1.8188872224838388)","(0.1550558650335228, 0.18188872224838387)"
3,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.550558650335228, 5.431113265418131)","(0.1550558650335228, 0.543111326541813)"
3,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.550558650335228, 1.6112348198519841)","(0.1550558650335228, 0.1611234819851984)"
2,1.550558650335228,0.1550558650335228,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.550558650335228,)","(0.1550558650335228,)"
3,1.5457993177019356,0.15457993177019355,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.5457993177019356, 4.388614633234562)","(0.15457993177019355, 0.4388614633234562)"
3,1.5457993177019356,0.15457993177019355,Train Station -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5457993177019356, 4.450159795598998)","(0.15457993177019355, 0.44501597955989985)"
3,1.5457993177019356,0.15457993177019355,Train Station -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.5457993177019356, 3.8135996031171167)","(0.15457993177019355, 0.38135996031171165)"
2,1.5457993177019356,0.15457993177019355,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.5457993177019356,)","(0.15457993177019355,)"
5,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5404859874174393, 1.6112348198519841, 2.2384137070645975, 3.836009160303594)","(0.15404859874174393, 0.1611234819851984, 0.22384137070645976, 0.3836009160303594)"
5,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5404859874174393, 1.6112348198519841, 1.6607685575989408, 4.385793812933307)","(0.15404859874174393, 0.1611234819851984, 0.1660768557598941, 0.4385793812933307)"
5,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5404859874174393, 1.6112348198519841, 1.6607685575989408, 5.0361248419772)","(0.15404859874174393, 0.1611234819851984, 0.1660768557598941, 0.50361248419772)"
4,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5404859874174393, 1.8188872224838388, 3.836009160303594)","(0.15404859874174393, 0.18188872224838387, 0.3836009160303594)"
4,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5404859874174393, 1.6112348198519841, 2.2384137070645975)","(0.15404859874174393, 0.1611234819851984, 0.22384137070645976)"
4,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5404859874174393, 1.6112348198519841, 5.785823773147077)","(0.15404859874174393, 0.1611234819851984, 0.5785823773147076)"
4,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5404859874174393, 1.6112348198519841, 1.6607685575989408)","(0.15404859874174393, 0.1611234819851984, 0.1660768557598941)"
3,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5404859874174393, 1.8188872224838388)","(0.15404859874174393, 0.18188872224838387)"
3,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5404859874174393, 5.431113265418131)","(0.15404859874174393, 0.543111326541813)"
3,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5404859874174393, 1.6112348198519841)","(0.15404859874174393, 0.1611234819851984)"
2,1.5404859874174393,0.15404859874174393,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5404859874174393,)","(0.15404859874174393,)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 2.0768844911857602, 2.2384137070645975, 3.836009160303594)","(0.1529331465989881, 0.20768844911857604, 0.22384137070645976, 0.3836009160303594)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.5293314659898811, 1.823325239482038, 2.2026022522686413, 2.3111924047135903)","(0.1529331465989881, 0.18233252394820382, 0.22026022522686411, 0.23111924047135904)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.5293314659898811, 1.823325239482038, 2.2026022522686413, 2.5134092840259026)","(0.1529331465989881, 0.18233252394820382, 0.22026022522686411, 0.25134092840259026)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 1.823325239482038, 2.2026022522686413, 5.745830344954438)","(0.1529331465989881, 0.18233252394820382, 0.22026022522686411, 0.5745830344954438)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5293314659898811, 1.823325239482038, 2.2026022522686413, 4.561654503651584)","(0.1529331465989881, 0.18233252394820382, 0.22026022522686411, 0.45616545036515843)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 1.823325239482038, 2.4625392750922948, 5.431113265418131)","(0.1529331465989881, 0.18233252394820382, 0.24625392750922948, 0.543111326541813)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5293314659898811, 1.823325239482038, 2.162041117375379, 2.2384137070645975)","(0.1529331465989881, 0.18233252394820382, 0.2162041117375379, 0.22384137070645976)"
5,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 1.823325239482038, 2.162041117375379, 5.785823773147077)","(0.1529331465989881, 0.18233252394820382, 0.2162041117375379, 0.5785823773147076)"
4,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 2.408274888436875, 5.431113265418131)","(0.1529331465989881, 0.24082748884368751, 0.543111326541813)"
4,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5293314659898811, 2.0768844911857602, 2.2384137070645975)","(0.1529331465989881, 0.20768844911857604, 0.22384137070645976)"
4,1.5293314659898811,0.1529331465989881,Home (private) -> Subway -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293314659898811, 2.0768844911857602, 5.785823773147077)","(0.1529331465989881, 0.20768844911857604, 0.5785823773147076)"
