length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7496764511833933,0.17496764511833934,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7496764511833933, 1.8083617792801567)","(0.17496764511833934, 0.18083617792801568)"
3,1.7496764511833933,0.17496764511833934,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7496764511833933, 4.117878271947067)","(0.17496764511833934, 0.4117878271947067)"
3,1.7496764511833933,0.17496764511833934,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7496764511833933, 2.1841067856105596)","(0.17496764511833934, 0.21841067856105595)"
2,1.7496764511833933,0.17496764511833934,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7496764511833933,)","(0.17496764511833934,)"
3,1.7278442355066936,0.17278442355066936,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7278442355066936, 2.474574774527212)","(0.17278442355066936, 0.24745747745272123)"
3,1.7278442355066936,0.17278442355066936,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7278442355066936, 3.749115043008302)","(0.17278442355066936, 0.3749115043008302)"
3,1.7278442355066936,0.17278442355066936,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7278442355066936, 5.195268509280844)","(0.17278442355066936, 0.5195268509280844)"
3,1.7278442355066936,0.17278442355066936,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7278442355066936, 3.314655128551609)","(0.17278442355066936, 0.3314655128551609)"
2,1.7278442355066936,0.17278442355066936,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7278442355066936,)","(0.17278442355066936,)"
5,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 1.8083617792801567, 3.314655128551609, 3.958331633231776)","(0.1715269414907615, 0.18083617792801568, 0.3314655128551609, 0.39583316332317764)"
5,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.715269414907615, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.1715269414907615, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.1715269414907615, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.715269414907615, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.1715269414907615, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.1715269414907615, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.715269414907615, 1.8083617792801567, 2.474574774527212)","(0.1715269414907615, 0.18083617792801568, 0.24745747745272123)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615, 1.8083617792801567, 3.749115043008302)","(0.1715269414907615, 0.18083617792801568, 0.3749115043008302)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.715269414907615, 1.8083617792801567, 5.195268509280844)","(0.1715269414907615, 0.18083617792801568, 0.5195268509280844)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 1.8083617792801567, 3.314655128551609)","(0.1715269414907615, 0.18083617792801568, 0.3314655128551609)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 1.8083617792801567, 2.992878728357806)","(0.1715269414907615, 0.18083617792801568, 0.2992878728357806)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615, 2.1841067856105596, 2.428172304582544)","(0.1715269414907615, 0.21841067856105595, 0.2428172304582544)"
4,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 2.1841067856105596, 3.958331633231776)","(0.1715269414907615, 0.21841067856105595, 0.39583316332317764)"
3,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615, 2.6242786012284394)","(0.1715269414907615, 0.2624278601228439)"
3,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615, 1.8083617792801567)","(0.1715269414907615, 0.18083617792801568)"
3,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.715269414907615, 4.117878271947067)","(0.1715269414907615, 0.4117878271947067)"
3,1.715269414907615,0.1715269414907615,American Restaurant -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715269414907615, 2.1841067856105596)","(0.1715269414907615, 0.21841067856105595)"
2,1.715269414907615,0.1715269414907615,American Restaurant -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.715269414907615,)","(0.1715269414907615,)"
2,1.7071192661136705,0.17071192661136705,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7071192661136705,)","(0.17071192661136705,)"
2,1.7028568057593871,0.1702856805759387,Park -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7028568057593871,)","(0.1702856805759387,)"
2,1.6988408836255102,0.16988408836255103,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(1.6988408836255102,)","(0.16988408836255103,)"
4,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.691049759696614, 3.314655128551609, 3.958331633231776)","(0.1691049759696614, 0.3314655128551609, 0.39583316332317764)"
3,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.691049759696614, 2.474574774527212)","(0.1691049759696614, 0.24745747745272123)"
3,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.691049759696614, 3.749115043008302)","(0.1691049759696614, 0.3749115043008302)"
3,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.691049759696614, 5.195268509280844)","(0.1691049759696614, 0.5195268509280844)"
3,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.691049759696614, 3.314655128551609)","(0.1691049759696614, 0.3314655128551609)"
3,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.691049759696614, 2.992878728357806)","(0.1691049759696614, 0.2992878728357806)"
2,1.691049759696614,0.1691049759696614,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.691049759696614,)","(0.1691049759696614,)"
4,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6840191167618457, 3.314655128551609, 3.958331633231776)","(0.16840191167618457, 0.3314655128551609, 0.39583316332317764)"
3,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6840191167618457, 2.474574774527212)","(0.16840191167618457, 0.24745747745272123)"
3,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6840191167618457, 3.749115043008302)","(0.16840191167618457, 0.3749115043008302)"
3,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6840191167618457, 5.195268509280844)","(0.16840191167618457, 0.5195268509280844)"
3,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6840191167618457, 3.314655128551609)","(0.16840191167618457, 0.3314655128551609)"
3,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6840191167618457, 2.992878728357806)","(0.16840191167618457, 0.2992878728357806)"
2,1.6840191167618457,0.16840191167618457,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6840191167618457,)","(0.16840191167618457,)"
5,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 1.8083617792801567, 3.314655128551609, 3.958331633231776)","(0.16618043156931933, 0.18083617792801568, 0.3314655128551609, 0.39583316332317764)"
5,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6618043156931934, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.16618043156931933, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.16618043156931933, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6618043156931934, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.16618043156931933, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.16618043156931933, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6618043156931934, 1.8083617792801567, 2.474574774527212)","(0.16618043156931933, 0.18083617792801568, 0.24745747745272123)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934, 1.8083617792801567, 3.749115043008302)","(0.16618043156931933, 0.18083617792801568, 0.3749115043008302)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6618043156931934, 1.8083617792801567, 5.195268509280844)","(0.16618043156931933, 0.18083617792801568, 0.5195268509280844)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 1.8083617792801567, 3.314655128551609)","(0.16618043156931933, 0.18083617792801568, 0.3314655128551609)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 1.8083617792801567, 2.992878728357806)","(0.16618043156931933, 0.18083617792801568, 0.2992878728357806)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934, 2.1841067856105596, 2.428172304582544)","(0.16618043156931933, 0.21841067856105595, 0.2428172304582544)"
4,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 2.1841067856105596, 3.958331633231776)","(0.16618043156931933, 0.21841067856105595, 0.39583316332317764)"
3,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934, 2.6242786012284394)","(0.16618043156931933, 0.2624278601228439)"
3,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934, 1.8083617792801567)","(0.16618043156931933, 0.18083617792801568)"
3,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6618043156931934, 4.117878271947067)","(0.16618043156931933, 0.4117878271947067)"
3,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6618043156931934, 2.1841067856105596)","(0.16618043156931933, 0.21841067856105595)"
2,1.6618043156931934,0.16618043156931933,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6618043156931934,)","(0.16618043156931933,)"
2,1.6436027733286074,0.16436027733286074,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6436027733286074,)","(0.16436027733286074,)"
2,1.629960000293415,0.1629960000293415,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.629960000293415,)","(0.1629960000293415,)"
3,1.6056911613993268,0.1605691161399327,Bus Station -> Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6056911613993268, 4.897323233598703)","(0.1605691161399327, 0.4897323233598703)"
3,1.6056911613993268,0.1605691161399327,Bus Station -> Neighborhood -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6056911613993268, 4.619731061611314)","(0.1605691161399327, 0.4619731061611314)"
2,1.6056911613993268,0.1605691161399327,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6056911613993268,)","(0.1605691161399327,)"
3,1.6042795963367682,0.16042795963367681,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6042795963367682, 4.897323233598703)","(0.16042795963367681, 0.4897323233598703)"
3,1.6042795963367682,0.16042795963367681,Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6042795963367682, 4.619731061611314)","(0.16042795963367681, 0.4619731061611314)"
2,1.6042795963367682,0.16042795963367681,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.8389648247285)]","(1.6042795963367682,)","(0.16042795963367681,)"
2,1.5967972812909919,0.1596797281290992,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5967972812909919,)","(0.1596797281290992,)"
2,1.5821871639250762,0.15821871639250762,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5821871639250762,)","(0.15821871639250762,)"
4,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5736699246072918, 3.314655128551609, 3.958331633231776)","(0.1573669924607292, 0.3314655128551609, 0.39583316332317764)"
3,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5736699246072918, 2.474574774527212)","(0.1573669924607292, 0.24745747745272123)"
3,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5736699246072918, 3.749115043008302)","(0.1573669924607292, 0.3749115043008302)"
3,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5736699246072918, 5.195268509280844)","(0.1573669924607292, 0.5195268509280844)"
3,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5736699246072918, 3.314655128551609)","(0.1573669924607292, 0.3314655128551609)"
3,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5736699246072918, 2.992878728357806)","(0.1573669924607292, 0.2992878728357806)"
2,1.5736699246072918,0.1573669924607292,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5736699246072918,)","(0.1573669924607292,)"
4,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5693048954700202, 3.314655128551609, 3.958331633231776)","(0.156930489547002, 0.3314655128551609, 0.39583316332317764)"
3,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5693048954700202, 2.474574774527212)","(0.156930489547002, 0.24745747745272123)"
3,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5693048954700202, 3.749115043008302)","(0.156930489547002, 0.3749115043008302)"
3,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5693048954700202, 5.195268509280844)","(0.156930489547002, 0.5195268509280844)"
3,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5693048954700202, 3.314655128551609)","(0.156930489547002, 0.3314655128551609)"
3,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5693048954700202, 2.992878728357806)","(0.156930489547002, 0.2992878728357806)"
2,1.5693048954700202,0.156930489547002,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5693048954700202,)","(0.156930489547002,)"
4,1.567562237812563,0.1567562237812563,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.567562237812563, 3.314655128551609, 3.958331633231776)","(0.1567562237812563, 0.3314655128551609, 0.39583316332317764)"
