length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7187495414521161,)","(0.17187495414521162,)"
3,1.7184085725068,0.17184085725068,Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7184085725068, 2.3632211943920676)","(0.17184085725068, 0.23632211943920675)"
3,1.7184085725068,0.17184085725068,Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7184085725068, 3.133042885953429)","(0.17184085725068, 0.3133042885953429)"
2,1.7184085725068,0.17184085725068,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7184085725068,)","(0.17184085725068,)"
4,1.7160631050152344,0.17160631050152345,Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7160631050152344, 2.4127723324578714, 3.2473060277565686)","(0.17160631050152345, 0.24127723324578715, 0.32473060277565685)"
3,1.7160631050152344,0.17160631050152345,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7160631050152344, 1.9696201440166499)","(0.17160631050152345, 0.196962014401665)"
3,1.7160631050152344,0.17160631050152345,Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7160631050152344, 2.4127723324578714)","(0.17160631050152345, 0.24127723324578715)"
2,1.7160631050152344,0.17160631050152345,Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7160631050152344,)","(0.17160631050152345,)"
4,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7154161622113775, 2.0525034016118147, 3.127309030682503)","(0.17154161622113775, 0.20525034016118146, 0.3127309030682503)"
3,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7154161622113775, 3.443084651681878)","(0.17154161622113775, 0.3443084651681878)"
3,1.7154161622113775,0.17154161622113775,Bar -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7154161622113775, 2.0525034016118147)","(0.17154161622113775, 0.20525034016118146)"
2,1.7154161622113775,0.17154161622113775,Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7154161622113775,)","(0.17154161622113775,)"
3,1.7128225680717326,0.17128225680717327,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7128225680717326, 2.988026361823663)","(0.17128225680717327, 0.2988026361823663)"
3,1.7128225680717326,0.17128225680717327,Subway -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7128225680717326, 3.9516169220054507)","(0.17128225680717327, 0.3951616922005451)"
3,1.7128225680717326,0.17128225680717327,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7128225680717326, 3.491362676676101)","(0.17128225680717327, 0.3491362676676101)"
2,1.7128225680717326,0.17128225680717327,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7128225680717326,)","(0.17128225680717327,)"
3,1.7044895710215076,0.17044895710215074,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7044895710215076, 2.988026361823663)","(0.17044895710215074, 0.2988026361823663)"
3,1.7044895710215076,0.17044895710215074,Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7044895710215076, 3.9516169220054507)","(0.17044895710215074, 0.3951616922005451)"
3,1.7044895710215076,0.17044895710215074,Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7044895710215076, 3.491362676676101)","(0.17044895710215074, 0.3491362676676101)"
2,1.7044895710215076,0.17044895710215074,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7044895710215076,)","(0.17044895710215074,)"
3,1.70002422263589,0.170002422263589,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.70002422263589, 2.988026361823663)","(0.170002422263589, 0.2988026361823663)"
3,1.70002422263589,0.170002422263589,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.70002422263589, 3.9516169220054507)","(0.170002422263589, 0.3951616922005451)"
3,1.70002422263589,0.170002422263589,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.70002422263589, 3.491362676676101)","(0.170002422263589, 0.3491362676676101)"
2,1.70002422263589,0.170002422263589,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.70002422263589,)","(0.170002422263589,)"
3,1.6956236780363343,0.16956236780363343,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6956236780363343, 2.988026361823663)","(0.16956236780363343, 0.2988026361823663)"
3,1.6956236780363343,0.16956236780363343,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6956236780363343, 3.9516169220054507)","(0.16956236780363343, 0.3951616922005451)"
3,1.6956236780363343,0.16956236780363343,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6956236780363343, 3.491362676676101)","(0.16956236780363343, 0.3491362676676101)"
2,1.6956236780363343,0.16956236780363343,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6956236780363343,)","(0.16956236780363343,)"
3,1.6949875758403814,0.16949875758403815,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6949875758403814, 2.988026361823663)","(0.16949875758403815, 0.2988026361823663)"
3,1.6949875758403814,0.16949875758403815,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6949875758403814, 3.9516169220054507)","(0.16949875758403815, 0.3951616922005451)"
3,1.6949875758403814,0.16949875758403815,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6949875758403814, 3.491362676676101)","(0.16949875758403815, 0.3491362676676101)"
2,1.6949875758403814,0.16949875758403815,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6949875758403814,)","(0.16949875758403815,)"
4,1.6938230260437357,0.16938230260437356,Bar -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6938230260437357, 3.2473060277565686, 3.443084651681878)","(0.16938230260437356, 0.32473060277565685, 0.3443084651681878)"
3,1.6938230260437357,0.16938230260437356,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6938230260437357, 3.127309030682503)","(0.16938230260437356, 0.3127309030682503)"
3,1.6938230260437357,0.16938230260437356,Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6938230260437357, 3.2473060277565686)","(0.16938230260437356, 0.32473060277565685)"
2,1.6938230260437357,0.16938230260437356,Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6938230260437357,)","(0.16938230260437356,)"
3,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6827187717906167, 2.3632211943920676)","(0.16827187717906167, 0.23632211943920675)"
3,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6827187717906167, 3.133042885953429)","(0.16827187717906167, 0.3133042885953429)"
2,1.6827187717906167,0.16827187717906167,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6827187717906167,)","(0.16827187717906167,)"
4,1.6799669464108784,0.16799669464108785,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6799669464108784, 2.0525034016118147, 3.127309030682503)","(0.16799669464108785, 0.20525034016118146, 0.3127309030682503)"
3,1.6799669464108784,0.16799669464108785,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6799669464108784, 3.443084651681878)","(0.16799669464108785, 0.3443084651681878)"
3,1.6799669464108784,0.16799669464108785,Office -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6799669464108784, 2.0525034016118147)","(0.16799669464108785, 0.20525034016118146)"
2,1.6799669464108784,0.16799669464108785,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6799669464108784,)","(0.16799669464108785,)"
4,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.678800735318023, 2.0525034016118147, 3.127309030682503)","(0.1678800735318023, 0.20525034016118146, 0.3127309030682503)"
3,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.678800735318023, 3.443084651681878)","(0.1678800735318023, 0.3443084651681878)"
3,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.678800735318023, 2.0525034016118147)","(0.1678800735318023, 0.20525034016118146)"
2,1.678800735318023,0.1678800735318023,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.678800735318023,)","(0.1678800735318023,)"
2,1.6641012769220478,0.16641012769220478,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6641012769220478,)","(0.16641012769220478,)"
4,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6577311968777877, 2.4127723324578714, 3.2473060277565686)","(0.16577311968777877, 0.24127723324578715, 0.32473060277565685)"
3,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6577311968777877, 1.9696201440166499)","(0.16577311968777877, 0.196962014401665)"
3,1.6577311968777877,0.16577311968777877,Train Station -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6577311968777877, 2.4127723324578714)","(0.16577311968777877, 0.24127723324578715)"
2,1.6577311968777877,0.16577311968777877,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6577311968777877,)","(0.16577311968777877,)"
4,1.6565653585376414,0.16565653585376414,Bus Station -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6565653585376414, 2.0525034016118147, 3.127309030682503)","(0.16565653585376414, 0.20525034016118146, 0.3127309030682503)"
3,1.6565653585376414,0.16565653585376414,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6565653585376414, 3.443084651681878)","(0.16565653585376414, 0.3443084651681878)"
3,1.6565653585376414,0.16565653585376414,Bus Station -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6565653585376414, 2.0525034016118147)","(0.16565653585376414, 0.20525034016118146)"
2,1.6565653585376414,0.16565653585376414,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6565653585376414,)","(0.16565653585376414,)"
5,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 1.8734111899676373, 2.4127723324578714, 3.2473060277565686)","(0.1655717998718228, 0.18734111899676373, 0.24127723324578715, 0.32473060277565685)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.655717998718228, 1.7184085725068, 2.3632211943920676)","(0.1655717998718228, 0.17184085725068, 0.23632211943920675)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.655717998718228, 1.7184085725068, 3.133042885953429)","(0.1655717998718228, 0.17184085725068, 0.3133042885953429)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.655717998718228, 1.8734111899676373, 1.9696201440166499)","(0.1655717998718228, 0.18734111899676373, 0.196962014401665)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 1.8734111899676373, 2.4127723324578714)","(0.1655717998718228, 0.18734111899676373, 0.24127723324578715)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.655717998718228, 1.6949875758403814, 2.988026361823663)","(0.1655717998718228, 0.16949875758403815, 0.2988026361823663)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 1.6949875758403814, 3.9516169220054507)","(0.1655717998718228, 0.16949875758403815, 0.3951616922005451)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 1.6949875758403814, 3.491362676676101)","(0.1655717998718228, 0.16949875758403815, 0.3491362676676101)"
4,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.655717998718228, 2.458181826447521, 3.443084651681878)","(0.1655717998718228, 0.24581818264475208, 0.3443084651681878)"
3,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.655717998718228, 1.7184085725068)","(0.1655717998718228, 0.17184085725068)"
3,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.655717998718228, 1.8734111899676373)","(0.1655717998718228, 0.18734111899676373)"
3,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 3.3988988331581815)","(0.1655717998718228, 0.33988988331581815)"
3,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 1.6949875758403814)","(0.1655717998718228, 0.16949875758403815)"
3,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.655717998718228, 2.458181826447521)","(0.1655717998718228, 0.24581818264475208)"
2,1.655717998718228,0.1655717998718228,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.655717998718228,)","(0.1655717998718228,)"
3,1.6508435970494395,0.16508435970494395,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6508435970494395, 2.988026361823663)","(0.16508435970494395, 0.2988026361823663)"
3,1.6508435970494395,0.16508435970494395,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6508435970494395, 3.9516169220054507)","(0.16508435970494395, 0.3951616922005451)"
3,1.6508435970494395,0.16508435970494395,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6508435970494395, 3.491362676676101)","(0.16508435970494395, 0.3491362676676101)"
2,1.6508435970494395,0.16508435970494395,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6508435970494395,)","(0.16508435970494395,)"
4,1.649692422772076,0.1649692422772076,Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.649692422772076, 2.4127723324578714, 3.2473060277565686)","(0.1649692422772076, 0.24127723324578715, 0.32473060277565685)"
3,1.649692422772076,0.1649692422772076,Bar -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.649692422772076, 1.9696201440166499)","(0.1649692422772076, 0.196962014401665)"
3,1.649692422772076,0.1649692422772076,Bar -> Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.649692422772076, 2.4127723324578714)","(0.1649692422772076, 0.24127723324578715)"
2,1.649692422772076,0.1649692422772076,Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.649692422772076,)","(0.1649692422772076,)"
4,1.6471589853000197,0.16471589853000196,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6471589853000197, 2.0525034016118147, 3.127309030682503)","(0.16471589853000196, 0.20525034016118146, 0.3127309030682503)"
3,1.6471589853000197,0.16471589853000196,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6471589853000197, 3.443084651681878)","(0.16471589853000196, 0.3443084651681878)"
3,1.6471589853000197,0.16471589853000196,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6471589853000197, 2.0525034016118147)","(0.16471589853000196, 0.20525034016118146)"
2,1.6471589853000197,0.16471589853000196,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6471589853000197,)","(0.16471589853000196,)"
3,1.6428276589847761,0.16428276589847762,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6428276589847761, 2.988026361823663)","(0.16428276589847762, 0.2988026361823663)"
3,1.6428276589847761,0.16428276589847762,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6428276589847761, 3.9516169220054507)","(0.16428276589847762, 0.3951616922005451)"
3,1.6428276589847761,0.16428276589847762,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6428276589847761, 3.491362676676101)","(0.16428276589847762, 0.3491362676676101)"
2,1.6428276589847761,0.16428276589847762,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6428276589847761,)","(0.16428276589847762,)"
4,1.6362459358745012,0.16362459358745013,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6362459358745012, 3.2473060277565686, 3.443084651681878)","(0.16362459358745013, 0.32473060277565685, 0.3443084651681878)"
3,1.6362459358745012,0.16362459358745013,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6362459358745012, 3.127309030682503)","(0.16362459358745013, 0.3127309030682503)"
3,1.6362459358745012,0.16362459358745013,Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6362459358745012, 3.2473060277565686)","(0.16362459358745013, 0.32473060277565685)"
2,1.6362459358745012,0.16362459358745013,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6362459358745012,)","(0.16362459358745013,)"
3,1.6359093620557426,0.16359093620557424,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6359093620557426, 2.988026361823663)","(0.16359093620557424, 0.2988026361823663)"
3,1.6359093620557426,0.16359093620557424,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6359093620557426, 3.9516169220054507)","(0.16359093620557424, 0.3951616922005451)"
3,1.6359093620557426,0.16359093620557424,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6359093620557426, 3.491362676676101)","(0.16359093620557424, 0.3491362676676101)"
2,1.6359093620557426,0.16359093620557424,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6359093620557426,)","(0.16359093620557424,)"
4,1.6283112347086968,0.16283112347086967,Bar -> American Restaurant -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6283112347086968, 3.2473060277565686, 3.443084651681878)","(0.16283112347086967, 0.32473060277565685, 0.3443084651681878)"
3,1.6283112347086968,0.16283112347086967,Bar -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6283112347086968, 3.127309030682503)","(0.16283112347086967, 0.3127309030682503)"
