length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.028630822618172,0.2028630822618172,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.028630822618172,)","(0.2028630822618172,)"
4,2.02149804205606,0.20214980420560602,Subway -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.02149804205606, 2.3112790915352366, 3.7741164289932754)","(0.20214980420560602, 0.23112790915352366, 0.37741164289932755)"
3,2.02149804205606,0.20214980420560602,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.02149804205606, 2.3112790915352366)","(0.20214980420560602, 0.23112790915352366)"
2,2.02149804205606,0.20214980420560602,Subway -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.02149804205606,)","(0.20214980420560602,)"
2,1.9996021061911182,0.19996021061911182,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.9996021061911182,)","(0.19996021061911182,)"
4,1.9935951855453597,0.19935951855453599,Subway -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9935951855453597, 2.3112790915352366, 3.7741164289932754)","(0.19935951855453599, 0.23112790915352366, 0.37741164289932755)"
3,1.9935951855453597,0.19935951855453599,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.9935951855453597, 2.3112790915352366)","(0.19935951855453599, 0.23112790915352366)"
2,1.9935951855453597,0.19935951855453599,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9935951855453597,)","(0.19935951855453599,)"
3,1.9894561697539004,0.19894561697539004,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9894561697539004, 3.7741164289932754)","(0.19894561697539004, 0.37741164289932755)"
2,1.9894561697539004,0.19894561697539004,Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9894561697539004,)","(0.19894561697539004,)"
4,1.9798630581048593,0.19798630581048593,Bus Station -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9798630581048593, 2.266773301601413, 3.7741164289932754)","(0.19798630581048593, 0.2266773301601413, 0.37741164289932755)"
3,1.9798630581048593,0.19798630581048593,Bus Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9798630581048593, 2.266773301601413)","(0.19798630581048593, 0.2266773301601413)"
3,1.9798630581048593,0.19798630581048593,Bus Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9798630581048593, 5.796369462509957)","(0.19798630581048593, 0.5796369462509957)"
2,1.9798630581048593,0.19798630581048593,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9798630581048593,)","(0.19798630581048593,)"
2,1.9752248951473819,0.1975224895147382,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9752248951473819,)","(0.1975224895147382,)"
2,1.9734841289618945,0.19734841289618946,Bus Station -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.9734841289618945,)","(0.19734841289618946,)"
2,1.9700767121357627,0.19700767121357626,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.9700767121357627,)","(0.19700767121357626,)"
4,1.9667342968233663,0.19667342968233664,Bus Station -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9667342968233663, 2.266773301601413, 3.7741164289932754)","(0.19667342968233664, 0.2266773301601413, 0.37741164289932755)"
3,1.9667342968233663,0.19667342968233664,Bus Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9667342968233663, 2.266773301601413)","(0.19667342968233664, 0.2266773301601413)"
3,1.9667342968233663,0.19667342968233664,Bus Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9667342968233663, 5.796369462509957)","(0.19667342968233664, 0.5796369462509957)"
2,1.9667342968233663,0.19667342968233664,Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9667342968233663,)","(0.19667342968233664,)"
2,1.9524790106908165,0.19524790106908166,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9524790106908165,)","(0.19524790106908166,)"
2,1.9488681851444565,0.19488681851444564,Train Station -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9488681851444565,)","(0.19488681851444564,)"
2,1.9460328366334159,0.1946032836633416,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9460328366334159,)","(0.1946032836633416,)"
2,1.9429415317746381,0.19429415317746382,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9429415317746381,)","(0.19429415317746382,)"
4,1.937098571252834,0.19370985712528338,Other Great Outdoors -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937098571252834, 2.266773301601413, 3.7741164289932754)","(0.19370985712528338, 0.2266773301601413, 0.37741164289932755)"
3,1.937098571252834,0.19370985712528338,Other Great Outdoors -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.937098571252834, 2.266773301601413)","(0.19370985712528338, 0.2266773301601413)"
3,1.937098571252834,0.19370985712528338,Other Great Outdoors -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937098571252834, 5.796369462509957)","(0.19370985712528338, 0.5796369462509957)"
2,1.937098571252834,0.19370985712528338,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.937098571252834,)","(0.19370985712528338,)"
4,1.9316675070097542,0.19316675070097541,Other Great Outdoors -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9316675070097542, 2.9359399317237305, 3.7741164289932754)","(0.19316675070097541, 0.29359399317237306, 0.37741164289932755)"
3,1.9316675070097542,0.19316675070097541,Other Great Outdoors -> Neighborhood -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9316675070097542, 2.9359399317237305)","(0.19316675070097541, 0.29359399317237306)"
3,1.9316675070097542,0.19316675070097541,Other Great Outdoors -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9316675070097542, 6.369958005133562)","(0.19316675070097541, 0.6369958005133561)"
2,1.9316675070097542,0.19316675070097541,Other Great Outdoors -> Neighborhood,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9316675070097542,)","(0.19316675070097541,)"
3,1.9294895576248263,0.19294895576248264,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9294895576248263, 4.1347734765358)","(0.19294895576248264, 0.41347734765358)"
2,1.9294895576248263,0.19294895576248264,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.9294895576248263,)","(0.19294895576248264,)"
2,1.9213604411029088,0.1921360441102909,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9213604411029088,)","(0.1921360441102909,)"
2,1.9157266415556438,0.19157266415556437,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9157266415556438,)","(0.19157266415556437,)"
2,1.9136800294569627,0.19136800294569628,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9136800294569627,)","(0.19136800294569628,)"
3,1.9088115133357433,0.19088115133357433,Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9088115133357433, 3.7741164289932754)","(0.19088115133357433, 0.37741164289932755)"
2,1.9088115133357433,0.19088115133357433,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9088115133357433,)","(0.19088115133357433,)"
4,1.903533388934528,0.1903533388934528,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.903533388934528, 2.3112790915352366, 3.7741164289932754)","(0.1903533388934528, 0.23112790915352366, 0.37741164289932755)"
3,1.903533388934528,0.1903533388934528,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.903533388934528, 2.3112790915352366)","(0.1903533388934528, 0.23112790915352366)"
2,1.903533388934528,0.1903533388934528,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.903533388934528,)","(0.1903533388934528,)"
2,1.8981123397921944,0.18981123397921945,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8981123397921944,)","(0.18981123397921945,)"
4,1.8973367856113965,0.18973367856113965,Subway -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8973367856113965, 2.266773301601413, 3.7741164289932754)","(0.18973367856113965, 0.2266773301601413, 0.37741164289932755)"
3,1.8973367856113965,0.18973367856113965,Subway -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8973367856113965, 2.266773301601413)","(0.18973367856113965, 0.2266773301601413)"
3,1.8973367856113965,0.18973367856113965,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8973367856113965, 5.796369462509957)","(0.18973367856113965, 0.5796369462509957)"
2,1.8973367856113965,0.18973367856113965,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8973367856113965,)","(0.18973367856113965,)"
2,1.8955767504800194,0.18955767504800194,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8955767504800194,)","(0.18955767504800194,)"
4,1.8915115016110913,0.18915115016110912,Deli / Bodega -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8915115016110913, 2.9359399317237305, 3.7741164289932754)","(0.18915115016110912, 0.29359399317237306, 0.37741164289932755)"
3,1.8915115016110913,0.18915115016110912,Deli / Bodega -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8915115016110913, 2.9359399317237305)","(0.18915115016110912, 0.29359399317237306)"
3,1.8915115016110913,0.18915115016110912,Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8915115016110913, 6.369958005133562)","(0.18915115016110912, 0.6369958005133561)"
2,1.8915115016110913,0.18915115016110912,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8915115016110913,)","(0.18915115016110912,)"
4,1.8873874772006305,0.18873874772006305,Home (private) -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8873874772006305, 2.266773301601413, 3.7741164289932754)","(0.18873874772006305, 0.2266773301601413, 0.37741164289932755)"
3,1.8873874772006305,0.18873874772006305,Home (private) -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8873874772006305, 2.266773301601413)","(0.18873874772006305, 0.2266773301601413)"
3,1.8873874772006305,0.18873874772006305,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8873874772006305, 5.796369462509957)","(0.18873874772006305, 0.5796369462509957)"
2,1.8873874772006305,0.18873874772006305,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8873874772006305,)","(0.18873874772006305,)"
4,1.8777478927916118,0.1877747892791612,Park -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8777478927916118, 2.266773301601413, 3.7741164289932754)","(0.1877747892791612, 0.2266773301601413, 0.37741164289932755)"
3,1.8777478927916118,0.1877747892791612,Park -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8777478927916118, 2.266773301601413)","(0.1877747892791612, 0.2266773301601413)"
3,1.8777478927916118,0.1877747892791612,Park -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8777478927916118, 5.796369462509957)","(0.1877747892791612, 0.5796369462509957)"
2,1.8777478927916118,0.1877747892791612,Park -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8777478927916118,)","(0.1877747892791612,)"
4,1.8617632511841002,0.18617632511841004,Gym / Fitness Center -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8617632511841002, 2.9359399317237305, 3.7741164289932754)","(0.18617632511841004, 0.29359399317237306, 0.37741164289932755)"
3,1.8617632511841002,0.18617632511841004,Gym / Fitness Center -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8617632511841002, 2.9359399317237305)","(0.18617632511841004, 0.29359399317237306)"
3,1.8617632511841002,0.18617632511841004,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8617632511841002, 6.369958005133562)","(0.18617632511841004, 0.6369958005133561)"
2,1.8617632511841002,0.18617632511841004,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8617632511841002,)","(0.18617632511841004,)"
4,1.8443717908285098,0.18443717908285098,Gym / Fitness Center -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8443717908285098, 2.9359399317237305, 3.7741164289932754)","(0.18443717908285098, 0.29359399317237306, 0.37741164289932755)"
3,1.8443717908285098,0.18443717908285098,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8443717908285098, 2.9359399317237305)","(0.18443717908285098, 0.29359399317237306)"
3,1.8443717908285098,0.18443717908285098,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8443717908285098, 6.369958005133562)","(0.18443717908285098, 0.6369958005133561)"
2,1.8443717908285098,0.18443717908285098,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8443717908285098,)","(0.18443717908285098,)"
4,1.832650289317191,0.1832650289317191,Food & Drink Shop -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.832650289317191, 2.9359399317237305, 3.7741164289932754)","(0.1832650289317191, 0.29359399317237306, 0.37741164289932755)"
3,1.832650289317191,0.1832650289317191,Food & Drink Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.832650289317191, 2.9359399317237305)","(0.1832650289317191, 0.29359399317237306)"
3,1.832650289317191,0.1832650289317191,Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.832650289317191, 6.369958005133562)","(0.1832650289317191, 0.6369958005133561)"
2,1.832650289317191,0.1832650289317191,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.832650289317191,)","(0.1832650289317191,)"
4,1.824854401883003,0.18248544018830032,Coffee Shop -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.824854401883003, 2.9359399317237305, 3.7741164289932754)","(0.18248544018830032, 0.29359399317237306, 0.37741164289932755)"
3,1.824854401883003,0.18248544018830032,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.824854401883003, 2.9359399317237305)","(0.18248544018830032, 0.29359399317237306)"
3,1.824854401883003,0.18248544018830032,Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.824854401883003, 6.369958005133562)","(0.18248544018830032, 0.6369958005133561)"
2,1.824854401883003,0.18248544018830032,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.824854401883003,)","(0.18248544018830032,)"
4,1.8246855643779063,0.18246855643779064,Subway -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8246855643779063, 2.266773301601413, 3.7741164289932754)","(0.18246855643779064, 0.2266773301601413, 0.37741164289932755)"
3,1.8246855643779063,0.18246855643779064,Subway -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8246855643779063, 2.266773301601413)","(0.18246855643779064, 0.2266773301601413)"
3,1.8246855643779063,0.18246855643779064,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8246855643779063, 5.796369462509957)","(0.18246855643779064, 0.5796369462509957)"
2,1.8246855643779063,0.18246855643779064,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8246855643779063,)","(0.18246855643779064,)"
4,1.8168035077806683,0.18168035077806682,Food & Drink Shop -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8168035077806683, 2.3112790915352366, 3.7741164289932754)","(0.18168035077806682, 0.23112790915352366, 0.37741164289932755)"
3,1.8168035077806683,0.18168035077806682,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.8168035077806683, 2.3112790915352366)","(0.18168035077806682, 0.23112790915352366)"
2,1.8168035077806683,0.18168035077806682,Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.8168035077806683,)","(0.18168035077806682,)"
2,1.811306281082062,0.18113062810820618,Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.811306281082062,)","(0.18113062810820618,)"
4,1.8025146215745835,0.18025146215745835,Subway -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8025146215745835, 2.3112790915352366, 3.7741164289932754)","(0.18025146215745835, 0.23112790915352366, 0.37741164289932755)"
3,1.8025146215745835,0.18025146215745835,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.8025146215745835, 2.3112790915352366)","(0.18025146215745835, 0.23112790915352366)"
2,1.8025146215745835,0.18025146215745835,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.8025146215745835,)","(0.18025146215745835,)"
2,1.78195407303144,0.178195407303144,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.78195407303144,)","(0.178195407303144,)"
4,1.7635168632672193,0.17635168632672193,Other Great Outdoors -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7635168632672193, 2.266773301601413, 3.7741164289932754)","(0.17635168632672193, 0.2266773301601413, 0.37741164289932755)"
3,1.7635168632672193,0.17635168632672193,Other Great Outdoors -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7635168632672193, 2.266773301601413)","(0.17635168632672193, 0.2266773301601413)"
3,1.7635168632672193,0.17635168632672193,Other Great Outdoors -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7635168632672193, 5.796369462509957)","(0.17635168632672193, 0.5796369462509957)"
2,1.7635168632672193,0.17635168632672193,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7635168632672193,)","(0.17635168632672193,)"
3,1.7459642668370696,0.17459642668370695,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7459642668370696, 3.7741164289932754)","(0.17459642668370695, 0.37741164289932755)"
2,1.7459642668370696,0.17459642668370695,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7459642668370696,)","(0.17459642668370695,)"
2,1.7401465867194685,0.17401465867194685,Subway -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7401465867194685,)","(0.17401465867194685,)"
2,1.7374808748014057,0.17374808748014056,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7374808748014057,)","(0.17374808748014056,)"
2,1.7294459387029073,0.17294459387029074,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7294459387029073,)","(0.17294459387029074,)"
4,1.7217395420250077,0.17217395420250076,Subway -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7217395420250077, 2.9359399317237305, 3.7741164289932754)","(0.17217395420250076, 0.29359399317237306, 0.37741164289932755)"
3,1.7217395420250077,0.17217395420250076,Subway -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7217395420250077, 2.9359399317237305)","(0.17217395420250076, 0.29359399317237306)"
