length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6339076680109321, 1.9865183037391911, 2.160871831543561)","(0.1633907668010932, 0.19865183037391912, 0.2160871831543561)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6339076680109321, 1.748026154913736, 5.338393562050137)","(0.1633907668010932, 0.1748026154913736, 0.5338393562050137)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6339076680109321, 1.748026154913736, 2.5387706460510158)","(0.1633907668010932, 0.1748026154913736, 0.25387706460510157)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6339076680109321, 1.748026154913736, 1.9875928065777162)","(0.1633907668010932, 0.1748026154913736, 0.19875928065777163)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6339076680109321, 1.748026154913736, 2.0067325268710348)","(0.1633907668010932, 0.1748026154913736, 0.20067325268710348)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6339076680109321, 1.748026154913736, 1.953164290269999)","(0.1633907668010932, 0.1748026154913736, 0.19531642902699992)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6339076680109321, 1.748026154913736, 1.7766407452692872)","(0.1633907668010932, 0.1748026154913736, 0.17766407452692873)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6339076680109321, 3.061201103065456, 3.5472395729755863)","(0.1633907668010932, 0.30612011030654557, 0.3547239572975586)"
4,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6339076680109321, 3.0708714729272883, 3.528653868603253)","(0.1633907668010932, 0.30708714729272885, 0.3528653868603253)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6339076680109321, 3.180848615689475)","(0.1633907668010932, 0.3180848615689475)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6339076680109321, 1.9865183037391911)","(0.1633907668010932, 0.19865183037391912)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6339076680109321, 1.748026154913736)","(0.1633907668010932, 0.1748026154913736)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6339076680109321, 3.061201103065456)","(0.1633907668010932, 0.30612011030654557)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6339076680109321, 3.0708714729272883)","(0.1633907668010932, 0.30708714729272885)"
3,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6339076680109321, 2.7759022661538064)","(0.1633907668010932, 0.27759022661538063)"
2,1.6339076680109321,0.1633907668010932,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6339076680109321,)","(0.1633907668010932,)"
5,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6303318902749475, 1.8688533031104486, 2.457552453553017, 5.529151693346678)","(0.16303318902749475, 0.18688533031104487, 0.24575524535530172, 0.5529151693346679)"
5,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6303318902749475, 1.8688533031104486, 2.457552453553017, 2.5678906710134104)","(0.16303318902749475, 0.18688533031104487, 0.24575524535530172, 0.25678906710134103)"
5,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6303318902749475, 1.8688533031104486, 2.1939394491162565, 5.338393562050137)","(0.16303318902749475, 0.18688533031104487, 0.21939394491162564, 0.5338393562050137)"
5,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6303318902749475, 1.8688533031104486, 2.1939394491162565, 2.355796593526972)","(0.16303318902749475, 0.18688533031104487, 0.21939394491162564, 0.23557965935269717)"
5,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6303318902749475, 1.8688533031104486, 2.1939394491162565, 2.5387706460510158)","(0.16303318902749475, 0.18688533031104487, 0.21939394491162564, 0.25387706460510157)"
4,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6303318902749475, 1.8688533031104486, 2.457552453553017)","(0.16303318902749475, 0.18688533031104487, 0.24575524535530172)"
4,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6303318902749475, 1.8688533031104486, 2.1939394491162565)","(0.16303318902749475, 0.18688533031104487, 0.21939394491162564)"
3,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6303318902749475, 3.5472395729755863)","(0.16303318902749475, 0.3547239572975586)"
3,1.6303318902749475,0.16303318902749475,Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6303318902749475, 1.8688533031104486)","(0.16303318902749475, 0.18688533031104487)"
2,1.6303318902749475,0.16303318902749475,Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6303318902749475,)","(0.16303318902749475,)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.9865183037391911, 2.203790268671501, 3.5472395729755863)","(0.16226004011616904, 0.19865183037391912, 0.2203790268671501, 0.3547239572975586)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.9865183037391911, 2.2227814153552172, 3.528653868603253)","(0.16226004011616904, 0.19865183037391912, 0.22227814153552172, 0.3528653868603253)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.9865183037391911, 2.160871831543561, 2.1939394491162565)","(0.16226004011616904, 0.19865183037391912, 0.2160871831543561, 0.21939394491162564)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.748026154913736, 2.5387706460510158, 5.529151693346678)","(0.16226004011616904, 0.1748026154913736, 0.25387706460510157, 0.5529151693346679)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.748026154913736, 1.9875928065777162, 3.5472395729755863)","(0.16226004011616904, 0.1748026154913736, 0.19875928065777163, 0.3547239572975586)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.748026154913736, 2.0067325268710348, 3.528653868603253)","(0.16226004011616904, 0.1748026154913736, 0.20067325268710348, 0.3528653868603253)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6226004011616904, 1.748026154913736, 1.953164290269999, 2.457552453553017)","(0.16226004011616904, 0.1748026154913736, 0.19531642902699992, 0.24575524535530172)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 1.7766407452692872, 3.265723689817969)","(0.16226004011616904, 0.1748026154913736, 0.17766407452692873, 0.32657236898179687)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 1.7766407452692872, 3.283878571221208)","(0.16226004011616904, 0.1748026154913736, 0.17766407452692873, 0.3283878571221208)"
5,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 1.7766407452692872, 3.1508500003664315)","(0.16226004011616904, 0.1748026154913736, 0.17766407452692873, 0.31508500003664314)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.9865183037391911, 5.529151693346678)","(0.16226004011616904, 0.19865183037391912, 0.5529151693346679)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.9865183037391911, 2.203790268671501)","(0.16226004011616904, 0.19865183037391912, 0.2203790268671501)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.9865183037391911, 2.2227814153552172)","(0.16226004011616904, 0.19865183037391912, 0.22227814153552172)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6226004011616904, 1.9865183037391911, 2.160871831543561)","(0.16226004011616904, 0.19865183037391912, 0.2160871831543561)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 1.748026154913736, 5.338393562050137)","(0.16226004011616904, 0.1748026154913736, 0.5338393562050137)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6226004011616904, 1.748026154913736, 2.5387706460510158)","(0.16226004011616904, 0.1748026154913736, 0.25387706460510157)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 1.9875928065777162)","(0.16226004011616904, 0.1748026154913736, 0.19875928065777163)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 2.0067325268710348)","(0.16226004011616904, 0.1748026154913736, 0.20067325268710348)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736, 1.953164290269999)","(0.16226004011616904, 0.1748026154913736, 0.19531642902699992)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6226004011616904, 1.748026154913736, 1.7766407452692872)","(0.16226004011616904, 0.1748026154913736, 0.17766407452692873)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 3.061201103065456, 3.5472395729755863)","(0.16226004011616904, 0.30612011030654557, 0.3547239572975586)"
4,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 3.0708714729272883, 3.528653868603253)","(0.16226004011616904, 0.30708714729272885, 0.3528653868603253)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6226004011616904, 3.180848615689475)","(0.16226004011616904, 0.3180848615689475)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6226004011616904, 1.9865183037391911)","(0.16226004011616904, 0.19865183037391912)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 1.748026154913736)","(0.16226004011616904, 0.1748026154913736)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 3.061201103065456)","(0.16226004011616904, 0.30612011030654557)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6226004011616904, 3.0708714729272883)","(0.16226004011616904, 0.30708714729272885)"
3,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6226004011616904, 2.7759022661538064)","(0.16226004011616904, 0.27759022661538063)"
2,1.6226004011616904,0.16226004011616904,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6226004011616904,)","(0.16226004011616904,)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.9865183037391911, 2.203790268671501, 3.5472395729755863)","(0.16212487982501486, 0.19865183037391912, 0.2203790268671501, 0.3547239572975586)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.9865183037391911, 2.2227814153552172, 3.528653868603253)","(0.16212487982501486, 0.19865183037391912, 0.22227814153552172, 0.3528653868603253)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.9865183037391911, 2.160871831543561, 2.1939394491162565)","(0.16212487982501486, 0.19865183037391912, 0.2160871831543561, 0.21939394491162564)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.748026154913736, 2.5387706460510158, 5.529151693346678)","(0.16212487982501486, 0.1748026154913736, 0.25387706460510157, 0.5529151693346679)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.748026154913736, 1.9875928065777162, 3.5472395729755863)","(0.16212487982501486, 0.1748026154913736, 0.19875928065777163, 0.3547239572975586)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.748026154913736, 2.0067325268710348, 3.528653868603253)","(0.16212487982501486, 0.1748026154913736, 0.20067325268710348, 0.3528653868603253)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6212487982501487, 1.748026154913736, 1.953164290269999, 2.457552453553017)","(0.16212487982501486, 0.1748026154913736, 0.19531642902699992, 0.24575524535530172)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.748026154913736, 1.7766407452692872, 3.265723689817969)","(0.16212487982501486, 0.1748026154913736, 0.17766407452692873, 0.32657236898179687)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.748026154913736, 1.7766407452692872, 3.283878571221208)","(0.16212487982501486, 0.1748026154913736, 0.17766407452692873, 0.3283878571221208)"
5,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6212487982501487, 1.748026154913736, 1.7766407452692872, 3.1508500003664315)","(0.16212487982501486, 0.1748026154913736, 0.17766407452692873, 0.31508500003664314)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.9865183037391911, 5.529151693346678)","(0.16212487982501486, 0.19865183037391912, 0.5529151693346679)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.9865183037391911, 2.203790268671501)","(0.16212487982501486, 0.19865183037391912, 0.2203790268671501)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.9865183037391911, 2.2227814153552172)","(0.16212487982501486, 0.19865183037391912, 0.22227814153552172)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6212487982501487, 1.9865183037391911, 2.160871831543561)","(0.16212487982501486, 0.19865183037391912, 0.2160871831543561)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6212487982501487, 1.748026154913736, 5.338393562050137)","(0.16212487982501486, 0.1748026154913736, 0.5338393562050137)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6212487982501487, 1.748026154913736, 2.5387706460510158)","(0.16212487982501486, 0.1748026154913736, 0.25387706460510157)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.748026154913736, 1.9875928065777162)","(0.16212487982501486, 0.1748026154913736, 0.19875928065777163)"
4,1.6212487982501487,0.16212487982501486,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6212487982501487, 1.748026154913736, 2.0067325268710348)","(0.16212487982501486, 0.1748026154913736, 0.20067325268710348)"
