length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8233742507903048,0.18233742507903047,Park -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8233742507903048, 2.3712673969613896, 3.4505137569239777)","(0.18233742507903047, 0.23712673969613896, 0.34505137569239774)"
4,1.8233742507903048,0.18233742507903047,Park -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 2.3712673969613896, 5.585956086561015)","(0.18233742507903047, 0.23712673969613896, 0.5585956086561015)"
4,1.8233742507903048,0.18233742507903047,Park -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 2.4851776934236143, 5.990557178833676)","(0.18233742507903047, 0.24851776934236142, 0.5990557178833675)"
4,1.8233742507903048,0.18233742507903047,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 3.485513891168965, 4.762457236612872)","(0.18233742507903047, 0.3485513891168965, 0.4762457236612872)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8233742507903048, 3.1689006334102245)","(0.18233742507903047, 0.31689006334102243)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 4.266954957161797)","(0.18233742507903047, 0.4266954957161797)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 1.929776717173615)","(0.18233742507903047, 0.19297767171736152)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8233742507903048, 2.3712673969613896)","(0.18233742507903047, 0.23712673969613896)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8233742507903048, 2.4851776934236143)","(0.18233742507903047, 0.24851776934236142)"
3,1.8233742507903048,0.18233742507903047,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8233742507903048, 3.485513891168965)","(0.18233742507903047, 0.3485513891168965)"
2,1.8233742507903048,0.18233742507903047,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8233742507903048,)","(0.18233742507903047,)"
5,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 1.929776717173615, 1.991459550469966, 4.762457236612872)","(0.18200863272414577, 0.19297767171736152, 0.1991459550469966, 0.4762457236612872)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 3.1689006334102245, 5.169525691215196)","(0.18200863272414577, 0.31689006334102243, 0.5169525691215197)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8200863272414578, 1.929776717173615, 4.372580539215031)","(0.18200863272414577, 0.19297767171736152, 0.4372580539215031)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 1.929776717173615, 6.427650270141031)","(0.18200863272414577, 0.19297767171736152, 0.6427650270141031)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8200863272414578, 1.929776717173615, 1.991459550469966)","(0.18200863272414577, 0.19297767171736152, 0.1991459550469966)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8200863272414578, 2.3712673969613896, 3.4505137569239777)","(0.18200863272414577, 0.23712673969613896, 0.34505137569239774)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 2.3712673969613896, 5.585956086561015)","(0.18200863272414577, 0.23712673969613896, 0.5585956086561015)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 2.4851776934236143, 5.990557178833676)","(0.18200863272414577, 0.24851776934236142, 0.5990557178833675)"
4,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 3.485513891168965, 4.762457236612872)","(0.18200863272414577, 0.3485513891168965, 0.4762457236612872)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8200863272414578, 3.1689006334102245)","(0.18200863272414577, 0.31689006334102243)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 4.266954957161797)","(0.18200863272414577, 0.4266954957161797)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 1.929776717173615)","(0.18200863272414577, 0.19297767171736152)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8200863272414578, 2.3712673969613896)","(0.18200863272414577, 0.23712673969613896)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8200863272414578, 2.4851776934236143)","(0.18200863272414577, 0.24851776934236142)"
3,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8200863272414578, 3.485513891168965)","(0.18200863272414577, 0.3485513891168965)"
2,1.8200863272414578,0.18200863272414577,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8200863272414578,)","(0.18200863272414577,)"
5,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.18151544509045664, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8151544509045663, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.18151544509045664, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.18151544509045664, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.18151544509045664, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.18151544509045664, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 3.1689006334102245)","(0.18151544509045664, 0.23378321131879934, 0.31689006334102243)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 4.266954957161797)","(0.18151544509045664, 0.23378321131879934, 0.4266954957161797)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 2.3378321131879933, 2.3712673969613896)","(0.18151544509045664, 0.23378321131879934, 0.23712673969613896)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8151544509045663, 2.3378321131879933, 2.4851776934236143)","(0.18151544509045664, 0.23378321131879934, 0.24851776934236142)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8151544509045663, 2.3378321131879933, 3.485513891168965)","(0.18151544509045664, 0.23378321131879934, 0.3485513891168965)"
4,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 1.991459550469966, 4.762457236612872)","(0.18151544509045664, 0.1991459550469966, 0.4762457236612872)"
3,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8151544509045663, 4.372580539215031)","(0.18151544509045664, 0.4372580539215031)"
3,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663, 6.427650270141031)","(0.18151544509045664, 0.6427650270141031)"
3,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8151544509045663, 2.3378321131879933)","(0.18151544509045664, 0.23378321131879934)"
3,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8151544509045663, 1.991459550469966)","(0.18151544509045664, 0.1991459550469966)"
2,1.8151544509045663,0.18151544509045664,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8151544509045663,)","(0.18151544509045664,)"
4,1.8138464566887356,0.18138464566887355,Bus Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8138464566887356, 2.1480887156971127, 4.762457236612872)","(0.18138464566887355, 0.21480887156971126, 0.4762457236612872)"
3,1.8138464566887356,0.18138464566887355,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8138464566887356, 6.551288141938395)","(0.18138464566887355, 0.6551288141938395)"
3,1.8138464566887356,0.18138464566887355,Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8138464566887356, 2.1480887156971127)","(0.18138464566887355, 0.21480887156971126)"
2,1.8138464566887356,0.18138464566887355,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8138464566887356,)","(0.18138464566887355,)"
2,1.8033080752998314,0.18033080752998315,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(1.8033080752998314,)","(0.18033080752998315,)"
2,1.7990575804409805,0.17990575804409806,Bus Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(1.7990575804409805,)","(0.17990575804409806,)"
2,1.7965619408521791,0.1796561940852179,Park -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(1.7965619408521791,)","(0.1796561940852179,)"
5,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.1793231434483815, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.793231434483815, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.1793231434483815, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.1793231434483815, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.1793231434483815, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.1793231434483815, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 3.1689006334102245)","(0.1793231434483815, 0.23378321131879934, 0.31689006334102243)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 4.266954957161797)","(0.1793231434483815, 0.23378321131879934, 0.4266954957161797)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 2.3378321131879933, 2.3712673969613896)","(0.1793231434483815, 0.23378321131879934, 0.23712673969613896)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.793231434483815, 2.3378321131879933, 2.4851776934236143)","(0.1793231434483815, 0.23378321131879934, 0.24851776934236142)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.793231434483815, 2.3378321131879933, 3.485513891168965)","(0.1793231434483815, 0.23378321131879934, 0.3485513891168965)"
4,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 1.991459550469966, 4.762457236612872)","(0.1793231434483815, 0.1991459550469966, 0.4762457236612872)"
3,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.793231434483815, 4.372580539215031)","(0.1793231434483815, 0.4372580539215031)"
3,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815, 6.427650270141031)","(0.1793231434483815, 0.6427650270141031)"
3,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.793231434483815, 2.3378321131879933)","(0.1793231434483815, 0.23378321131879934)"
3,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.793231434483815, 1.991459550469966)","(0.1793231434483815, 0.1991459550469966)"
2,1.793231434483815,0.1793231434483815,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.793231434483815,)","(0.1793231434483815,)"
5,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.1782353133286594, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.782353133286594, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.1782353133286594, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.1782353133286594, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.1782353133286594, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.1782353133286594, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 3.1689006334102245)","(0.1782353133286594, 0.23378321131879934, 0.31689006334102243)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 4.266954957161797)","(0.1782353133286594, 0.23378321131879934, 0.4266954957161797)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 2.3378321131879933, 2.3712673969613896)","(0.1782353133286594, 0.23378321131879934, 0.23712673969613896)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.782353133286594, 2.3378321131879933, 2.4851776934236143)","(0.1782353133286594, 0.23378321131879934, 0.24851776934236142)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.782353133286594, 2.3378321131879933, 3.485513891168965)","(0.1782353133286594, 0.23378321131879934, 0.3485513891168965)"
4,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.782353133286594, 1.991459550469966, 4.762457236612872)","(0.1782353133286594, 0.1991459550469966, 0.4762457236612872)"
3,1.782353133286594,0.1782353133286594,Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.782353133286594, 4.372580539215031)","(0.1782353133286594, 0.4372580539215031)"
