length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5878053749479795, 1.6322962928675568, 3.303227496028383)","(0.15878053749479795, 0.1632296292867557, 0.3303227496028383)"
4,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5878053749479795, 1.6322962928675568, 2.480808996691587)","(0.15878053749479795, 0.1632296292867557, 0.24808089966915872)"
4,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5878053749479795, 1.6322962928675568, 4.805591759015207)","(0.15878053749479795, 0.1632296292867557, 0.4805591759015207)"
4,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5878053749479795, 2.1501343437304166, 5.182849202682232)","(0.15878053749479795, 0.21501343437304166, 0.5182849202682231)"
3,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5878053749479795, 2.0908630188385624)","(0.15878053749479795, 0.20908630188385624)"
3,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5878053749479795, 1.6322962928675568)","(0.15878053749479795, 0.1632296292867557)"
3,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5878053749479795, 2.4980732805093746)","(0.15878053749479795, 0.24980732805093747)"
3,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5878053749479795, 2.1501343437304166)","(0.15878053749479795, 0.21501343437304166)"
2,1.5878053749479795,0.15878053749479795,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5878053749479795,)","(0.15878053749479795,)"
2,1.5875047135554075,0.15875047135554074,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5875047135554075,)","(0.15875047135554074,)"
5,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5860895101739663, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.15860895101739664, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5860895101739663, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.15860895101739664, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5860895101739663, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.15860895101739664, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5860895101739663, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.15860895101739664, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5860895101739663, 1.6322962928675568, 3.254447717399135)","(0.15860895101739664, 0.1632296292867557, 0.3254447717399135)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5860895101739663, 1.6322962928675568, 3.6011662178102863)","(0.15860895101739664, 0.1632296292867557, 0.36011662178102866)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5860895101739663, 1.6322962928675568, 1.8034196433196548)","(0.15860895101739664, 0.1632296292867557, 0.18034196433196548)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5860895101739663, 1.6322962928675568, 3.303227496028383)","(0.15860895101739664, 0.1632296292867557, 0.3303227496028383)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5860895101739663, 1.6322962928675568, 2.480808996691587)","(0.15860895101739664, 0.1632296292867557, 0.24808089966915872)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5860895101739663, 1.6322962928675568, 4.805591759015207)","(0.15860895101739664, 0.1632296292867557, 0.4805591759015207)"
4,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5860895101739663, 2.1501343437304166, 5.182849202682232)","(0.15860895101739664, 0.21501343437304166, 0.5182849202682231)"
3,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5860895101739663, 2.0908630188385624)","(0.15860895101739664, 0.20908630188385624)"
3,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5860895101739663, 1.6322962928675568)","(0.15860895101739664, 0.1632296292867557)"
3,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5860895101739663, 2.4980732805093746)","(0.15860895101739664, 0.24980732805093747)"
3,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5860895101739663, 2.1501343437304166)","(0.15860895101739664, 0.21501343437304166)"
2,1.5860895101739663,0.15860895101739664,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5860895101739663,)","(0.15860895101739664,)"
2,1.5813434337388803,0.15813434337388804,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5813434337388803,)","(0.15813434337388804,)"
4,1.5811960178558542,0.15811960178558543,Park -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5811960178558542, 1.8193697231670534, 5.182849202682232)","(0.15811960178558543, 0.18193697231670533, 0.5182849202682231)"
3,1.5811960178558542,0.15811960178558543,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5811960178558542, 1.7586480932778714)","(0.15811960178558543, 0.17586480932778714)"
3,1.5811960178558542,0.15811960178558543,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5811960178558542, 2.1742644124181867)","(0.15811960178558543, 0.21742644124181867)"
3,1.5811960178558542,0.15811960178558543,Park -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5811960178558542, 1.8193697231670534)","(0.15811960178558543, 0.18193697231670533)"
2,1.5811960178558542,0.15811960178558543,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5811960178558542,)","(0.15811960178558543,)"
4,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5772431218719192, 3.303227496028383, 5.182849202682232)","(0.1577243121871919, 0.3303227496028383, 0.5182849202682231)"
4,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5772431218719192, 2.480808996691587, 5.982907366219344)","(0.1577243121871919, 0.24808089966915872, 0.5982907366219343)"
3,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5772431218719192, 3.254447717399135)","(0.1577243121871919, 0.3254447717399135)"
3,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5772431218719192, 3.6011662178102863)","(0.1577243121871919, 0.36011662178102866)"
3,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5772431218719192, 3.303227496028383)","(0.1577243121871919, 0.3303227496028383)"
3,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5772431218719192, 2.480808996691587)","(0.1577243121871919, 0.24808089966915872)"
3,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5772431218719192, 4.805591759015207)","(0.1577243121871919, 0.4805591759015207)"
2,1.5772431218719192,0.1577243121871919,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5772431218719192,)","(0.1577243121871919,)"
2,1.5684809755776656,0.15684809755776657,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.5684809755776656,)","(0.15684809755776657,)"
3,1.566621286610537,0.1566621286610537,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.566621286610537, 5.982907366219344)","(0.1566621286610537, 0.5982907366219343)"
2,1.566621286610537,0.1566621286610537,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.566621286610537,)","(0.1566621286610537,)"
5,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5665206063606159, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.15665206063606157, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5665206063606159, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.15665206063606157, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5665206063606159, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.15665206063606157, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5665206063606159, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.15665206063606157, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5665206063606159, 1.6322962928675568, 3.254447717399135)","(0.15665206063606157, 0.1632296292867557, 0.3254447717399135)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5665206063606159, 1.6322962928675568, 3.6011662178102863)","(0.15665206063606157, 0.1632296292867557, 0.36011662178102866)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5665206063606159, 1.6322962928675568, 1.8034196433196548)","(0.15665206063606157, 0.1632296292867557, 0.18034196433196548)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5665206063606159, 1.6322962928675568, 3.303227496028383)","(0.15665206063606157, 0.1632296292867557, 0.3303227496028383)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5665206063606159, 1.6322962928675568, 2.480808996691587)","(0.15665206063606157, 0.1632296292867557, 0.24808089966915872)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5665206063606159, 1.6322962928675568, 4.805591759015207)","(0.15665206063606157, 0.1632296292867557, 0.4805591759015207)"
4,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5665206063606159, 2.1501343437304166, 5.182849202682232)","(0.15665206063606157, 0.21501343437304166, 0.5182849202682231)"
3,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5665206063606159, 2.0908630188385624)","(0.15665206063606157, 0.20908630188385624)"
3,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5665206063606159, 1.6322962928675568)","(0.15665206063606157, 0.1632296292867557)"
3,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5665206063606159, 2.4980732805093746)","(0.15665206063606157, 0.24980732805093747)"
3,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5665206063606159, 2.1501343437304166)","(0.15665206063606157, 0.21501343437304166)"
2,1.5665206063606159,0.15665206063606157,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5665206063606159,)","(0.15665206063606157,)"
3,1.566142848586949,0.1566142848586949,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.566142848586949, 1.7288082128501974)","(0.1566142848586949, 0.17288082128501975)"
3,1.566142848586949,0.1566142848586949,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.566142848586949, 5.182849202682232)","(0.1566142848586949, 0.5182849202682231)"
2,1.566142848586949,0.1566142848586949,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.566142848586949,)","(0.1566142848586949,)"
5,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5659488552372751, 1.5772431218719192, 3.303227496028383, 5.182849202682232)","(0.15659488552372752, 0.1577243121871919, 0.3303227496028383, 0.5182849202682231)"
5,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5659488552372751, 1.5772431218719192, 2.480808996691587, 5.982907366219344)","(0.15659488552372752, 0.1577243121871919, 0.24808089966915872, 0.5982907366219343)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5659488552372751, 1.5772431218719192, 3.254447717399135)","(0.15659488552372752, 0.1577243121871919, 0.3254447717399135)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5659488552372751, 1.5772431218719192, 3.6011662178102863)","(0.15659488552372752, 0.1577243121871919, 0.36011662178102866)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5659488552372751, 1.5772431218719192, 3.303227496028383)","(0.15659488552372752, 0.1577243121871919, 0.3303227496028383)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5659488552372751, 1.5772431218719192, 2.480808996691587)","(0.15659488552372752, 0.1577243121871919, 0.24808089966915872)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5659488552372751, 1.5772431218719192, 4.805591759015207)","(0.15659488552372752, 0.1577243121871919, 0.4805591759015207)"
4,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5659488552372751, 1.8193697231670534, 5.182849202682232)","(0.15659488552372752, 0.18193697231670533, 0.5182849202682231)"
3,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5659488552372751, 1.7586480932778714)","(0.15659488552372752, 0.17586480932778714)"
3,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5659488552372751, 1.5772431218719192)","(0.15659488552372752, 0.1577243121871919)"
3,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5659488552372751, 2.1742644124181867)","(0.15659488552372752, 0.21742644124181867)"
3,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5659488552372751, 1.8193697231670534)","(0.15659488552372752, 0.18193697231670533)"
2,1.5659488552372751,0.15659488552372752,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5659488552372751,)","(0.15659488552372752,)"
5,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5586891929240003, 1.5772431218719192, 3.303227496028383, 5.182849202682232)","(0.15586891929240004, 0.1577243121871919, 0.3303227496028383, 0.5182849202682231)"
5,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5586891929240003, 1.5772431218719192, 2.480808996691587, 5.982907366219344)","(0.15586891929240004, 0.1577243121871919, 0.24808089966915872, 0.5982907366219343)"
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5586891929240003, 1.5772431218719192, 3.254447717399135)","(0.15586891929240004, 0.1577243121871919, 0.3254447717399135)"
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5586891929240003, 1.5772431218719192, 3.6011662178102863)","(0.15586891929240004, 0.1577243121871919, 0.36011662178102866)"
