length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.928462035623116,0.19284620356231158,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.928462035623116,)","(0.19284620356231158,)"
4,1.9137691018946932,0.1913769101894693,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9137691018946932, 2.580363366200917, 4.384729363345015)","(0.1913769101894693, 0.2580363366200917, 0.43847293633450146)"
3,1.9137691018946932,0.1913769101894693,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9137691018946932, 2.580363366200917)","(0.1913769101894693, 0.2580363366200917)"
3,1.9137691018946932,0.1913769101894693,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9137691018946932, 3.321049592531814)","(0.1913769101894693, 0.3321049592531814)"
2,1.9137691018946932,0.1913769101894693,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9137691018946932,)","(0.1913769101894693,)"
4,1.9081045136875123,0.19081045136875124,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9081045136875123, 2.519736813748741, 4.384729363345015)","(0.19081045136875124, 0.2519736813748741, 0.43847293633450146)"
3,1.9081045136875123,0.19081045136875124,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9081045136875123, 2.519736813748741)","(0.19081045136875124, 0.2519736813748741)"
2,1.9081045136875123,0.19081045136875124,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9081045136875123,)","(0.19081045136875124,)"
4,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.898220315567758, 2.519736813748741, 4.384729363345015)","(0.1898220315567758, 0.2519736813748741, 0.43847293633450146)"
3,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.898220315567758, 2.519736813748741)","(0.1898220315567758, 0.2519736813748741)"
2,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.898220315567758,)","(0.1898220315567758,)"
3,1.8702566471038038,0.18702566471038037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8702566471038038, 4.384729363345015)","(0.18702566471038037, 0.43847293633450146)"
2,1.8702566471038038,0.18702566471038037,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8702566471038038,)","(0.18702566471038037,)"
3,1.864143797210426,0.1864143797210426,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.864143797210426, 4.384729363345015)","(0.1864143797210426, 0.43847293633450146)"
2,1.864143797210426,0.1864143797210426,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.864143797210426,)","(0.1864143797210426,)"
3,1.8637651828716817,0.18637651828716817,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8637651828716817, 4.384729363345015)","(0.18637651828716817, 0.43847293633450146)"
2,1.8637651828716817,0.18637651828716817,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8637651828716817,)","(0.18637651828716817,)"
4,1.8428120459439543,0.18428120459439543,Home (private) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8428120459439543, 2.3007656806371997, 4.384729363345015)","(0.18428120459439543, 0.23007656806371996, 0.43847293633450146)"
3,1.8428120459439543,0.18428120459439543,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8428120459439543, 2.3007656806371997)","(0.18428120459439543, 0.23007656806371996)"
3,1.8428120459439543,0.18428120459439543,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8428120459439543, 3.213632401555405)","(0.18428120459439543, 0.3213632401555405)"
2,1.8428120459439543,0.18428120459439543,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8428120459439543,)","(0.18428120459439543,)"
4,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8318792902893306, 2.519736813748741, 4.384729363345015)","(0.18318792902893305, 0.2519736813748741, 0.43847293633450146)"
3,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8318792902893306, 2.519736813748741)","(0.18318792902893305, 0.2519736813748741)"
2,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8318792902893306,)","(0.18318792902893305,)"
3,1.8316355692855169,0.18316355692855169,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8316355692855169, 4.384729363345015)","(0.18316355692855169, 0.43847293633450146)"
2,1.8316355692855169,0.18316355692855169,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8316355692855169,)","(0.18316355692855169,)"
3,1.8302533777619832,0.1830253377761983,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8302533777619832, 2.6729526657441114)","(0.1830253377761983, 0.26729526657441116)"
2,1.8302533777619832,0.1830253377761983,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8302533777619832,)","(0.1830253377761983,)"
4,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7730788722349966, 2.3007656806371997, 4.384729363345015)","(0.17730788722349966, 0.23007656806371996, 0.43847293633450146)"
4,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7730788722349966, 1.8302533777619832, 2.6729526657441114)","(0.17730788722349966, 0.1830253377761983, 0.26729526657441116)"
3,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7730788722349966, 2.3007656806371997)","(0.17730788722349966, 0.23007656806371996)"
3,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.7730788722349966, 3.213632401555405)","(0.17730788722349966, 0.3213632401555405)"
3,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7730788722349966, 1.8302533777619832)","(0.17730788722349966, 0.1830253377761983)"
2,1.7730788722349966,0.17730788722349966,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7730788722349966,)","(0.17730788722349966,)"
2,1.75568714121525,0.175568714121525,Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.75568714121525,)","(0.175568714121525,)"
3,1.7536594060908974,0.17536594060908975,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7536594060908974, 4.384729363345015)","(0.17536594060908975, 0.43847293633450146)"
2,1.7536594060908974,0.17536594060908975,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7536594060908974,)","(0.17536594060908975,)"
3,1.7469589649727484,0.17469589649727485,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7469589649727484, 4.384729363345015)","(0.17469589649727485, 0.43847293633450146)"
2,1.7469589649727484,0.17469589649727485,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7469589649727484,)","(0.17469589649727485,)"
2,1.7445104472318687,0.17445104472318687,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7445104472318687,)","(0.17445104472318687,)"
4,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7440226342007241, 2.3007656806371997, 4.384729363345015)","(0.17440226342007242, 0.23007656806371996, 0.43847293633450146)"
4,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7440226342007241, 1.8302533777619832, 2.6729526657441114)","(0.17440226342007242, 0.1830253377761983, 0.26729526657441116)"
3,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7440226342007241, 2.3007656806371997)","(0.17440226342007242, 0.23007656806371996)"
3,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.7440226342007241, 3.213632401555405)","(0.17440226342007242, 0.3213632401555405)"
3,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7440226342007241, 1.8302533777619832)","(0.17440226342007242, 0.1830253377761983)"
2,1.7440226342007241,0.17440226342007242,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7440226342007241,)","(0.17440226342007242,)"
3,1.7432403298489463,0.17432403298489463,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7432403298489463, 4.384729363345015)","(0.17432403298489463, 0.43847293633450146)"
2,1.7432403298489463,0.17432403298489463,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7432403298489463,)","(0.17432403298489463,)"
2,1.7339895131255068,0.17339895131255068,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7339895131255068,)","(0.17339895131255068,)"
3,1.722600409117175,0.17226004091171748,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.722600409117175, 2.0989683038282845)","(0.17226004091171748, 0.20989683038282844)"
2,1.722600409117175,0.17226004091171748,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.722600409117175,)","(0.17226004091171748,)"
4,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.713234540529079, 2.519736813748741, 4.384729363345015)","(0.1713234540529079, 0.2519736813748741, 0.43847293633450146)"
3,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713234540529079, 2.519736813748741)","(0.1713234540529079, 0.2519736813748741)"
2,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713234540529079,)","(0.1713234540529079,)"
4,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7006483543182527, 2.3007656806371997, 4.384729363345015)","(0.17006483543182527, 0.23007656806371996, 0.43847293633450146)"
4,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7006483543182527, 1.8302533777619832, 2.6729526657441114)","(0.17006483543182527, 0.1830253377761983, 0.26729526657441116)"
3,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7006483543182527, 2.3007656806371997)","(0.17006483543182527, 0.23007656806371996)"
3,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.7006483543182527, 3.213632401555405)","(0.17006483543182527, 0.3213632401555405)"
3,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7006483543182527, 1.8302533777619832)","(0.17006483543182527, 0.1830253377761983)"
2,1.7006483543182527,0.17006483543182527,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7006483543182527,)","(0.17006483543182527,)"
4,1.6971495834210106,0.16971495834210107,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6971495834210106, 2.519736813748741, 4.384729363345015)","(0.16971495834210107, 0.2519736813748741, 0.43847293633450146)"
3,1.6971495834210106,0.16971495834210107,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6971495834210106, 2.519736813748741)","(0.16971495834210107, 0.2519736813748741)"
2,1.6971495834210106,0.16971495834210107,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6971495834210106,)","(0.16971495834210107,)"
3,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6878438063846248, 1.7339895131255068)","(0.1687843806384625, 0.17339895131255068)"
3,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6878438063846248, 4.384729363345015)","(0.1687843806384625, 0.43847293633450146)"
2,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6878438063846248,)","(0.1687843806384625,)"
4,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6858506891908658, 2.580363366200917, 4.384729363345015)","(0.1685850689190866, 0.2580363366200917, 0.43847293633450146)"
3,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6858506891908658, 2.580363366200917)","(0.1685850689190866, 0.2580363366200917)"
3,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6858506891908658, 3.321049592531814)","(0.1685850689190866, 0.3321049592531814)"
2,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6858506891908658,)","(0.1685850689190866,)"
3,1.6697529810707752,0.1669752981070775,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6697529810707752, 1.7339895131255068)","(0.1669752981070775, 0.17339895131255068)"
3,1.6697529810707752,0.1669752981070775,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6697529810707752, 4.384729363345015)","(0.1669752981070775, 0.43847293633450146)"
2,1.6697529810707752,0.1669752981070775,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6697529810707752,)","(0.1669752981070775,)"
4,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6677781316145017, 2.580363366200917, 4.384729363345015)","(0.16677781316145018, 0.2580363366200917, 0.43847293633450146)"
3,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6677781316145017, 2.580363366200917)","(0.16677781316145018, 0.2580363366200917)"
3,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6677781316145017, 3.321049592531814)","(0.16677781316145018, 0.3321049592531814)"
2,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6677781316145017,)","(0.16677781316145018,)"
3,1.6621976255648734,0.16621976255648735,Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6621976255648734, 2.0989683038282845)","(0.16621976255648735, 0.20989683038282844)"
2,1.6621976255648734,0.16621976255648735,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6621976255648734,)","(0.16621976255648735,)"
3,1.6555234607051441,0.16555234607051442,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555234607051441, 1.7339895131255068)","(0.16555234607051442, 0.17339895131255068)"
3,1.6555234607051441,0.16555234607051442,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6555234607051441, 4.384729363345015)","(0.16555234607051442, 0.43847293633450146)"
2,1.6555234607051441,0.16555234607051442,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6555234607051441,)","(0.16555234607051442,)"
4,1.6367817717532063,0.16367817717532063,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6367817717532063, 2.519736813748741, 4.384729363345015)","(0.16367817717532063, 0.2519736813748741, 0.43847293633450146)"
3,1.6367817717532063,0.16367817717532063,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6367817717532063, 2.519736813748741)","(0.16367817717532063, 0.2519736813748741)"
2,1.6367817717532063,0.16367817717532063,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6367817717532063,)","(0.16367817717532063,)"
3,1.6239357790874487,0.16239357790874487,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6239357790874487, 1.7339895131255068)","(0.16239357790874487, 0.17339895131255068)"
3,1.6239357790874487,0.16239357790874487,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6239357790874487, 4.384729363345015)","(0.16239357790874487, 0.43847293633450146)"
2,1.6239357790874487,0.16239357790874487,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6239357790874487,)","(0.16239357790874487,)"
4,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6207006124354515, 2.580363366200917, 4.384729363345015)","(0.16207006124354514, 0.2580363366200917, 0.43847293633450146)"
3,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6207006124354515, 2.580363366200917)","(0.16207006124354514, 0.2580363366200917)"
3,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6207006124354515, 3.321049592531814)","(0.16207006124354514, 0.3321049592531814)"
2,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6207006124354515,)","(0.16207006124354514,)"
2,1.6168345280671996,0.16168345280671997,Office -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.6168345280671996,)","(0.16168345280671997,)"
4,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6095210460245521, 2.580363366200917, 4.384729363345015)","(0.1609521046024552, 0.2580363366200917, 0.43847293633450146)"
3,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6095210460245521, 2.580363366200917)","(0.1609521046024552, 0.2580363366200917)"
3,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6095210460245521, 3.321049592531814)","(0.1609521046024552, 0.3321049592531814)"
