length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 2.6047635127439275, 5.199380332783255)","(0.15413922308817687, 0.2604763512743927, 0.5199380332783254)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 2.6047635127439275, 3.392648992982395)","(0.15413922308817687, 0.2604763512743927, 0.3392648992982395)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5413922308817687, 2.6047635127439275, 3.896922250399641)","(0.15413922308817687, 0.2604763512743927, 0.3896922250399641)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5413922308817687, 2.6047635127439275, 2.7914717105611295)","(0.15413922308817687, 0.2604763512743927, 0.279147171056113)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 1.9892829101839644, 3.67080456040491)","(0.15413922308817687, 0.19892829101839643, 0.367080456040491)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 1.9892829101839644, 6.548893354666308)","(0.15413922308817687, 0.19892829101839643, 0.6548893354666309)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 1.9892829101839644, 4.173928200217759)","(0.15413922308817687, 0.19892829101839643, 0.4173928200217759)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5413922308817687, 1.9892829101839644, 2.9598171731764586)","(0.15413922308817687, 0.19892829101839643, 0.2959817173176459)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5413922308817687, 1.9892829101839644, 5.322135894368671)","(0.15413922308817687, 0.19892829101839643, 0.5322135894368671)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 1.566243505463972, 2.8040849268139687)","(0.15413922308817687, 0.1566243505463972, 0.2804084926813969)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 1.566243505463972, 3.7664596575378746)","(0.15413922308817687, 0.1566243505463972, 0.37664596575378745)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5413922308817687, 1.566243505463972, 2.063497356817728)","(0.15413922308817687, 0.1566243505463972, 0.2063497356817728)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5413922308817687, 1.566243505463972, 4.520090969942498)","(0.15413922308817687, 0.1566243505463972, 0.45200909699424974)"
4,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5413922308817687, 2.4737492737001188, 4.830907454896719)","(0.15413922308817687, 0.24737492737001188, 0.4830907454896719)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413922308817687, 4.904933051784448)","(0.15413922308817687, 0.49049330517844475)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5413922308817687, 4.332054805319443)","(0.15413922308817687, 0.43320548053194435)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5413922308817687, 2.387082375008862)","(0.15413922308817687, 0.2387082375008862)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5413922308817687, 2.6047635127439275)","(0.15413922308817687, 0.2604763512743927)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5413922308817687, 1.9892829101839644)","(0.15413922308817687, 0.19892829101839643)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5413922308817687, 1.566243505463972)","(0.15413922308817687, 0.1566243505463972)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5413922308817687, 6.243274748322549)","(0.15413922308817687, 0.6243274748322549)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5413922308817687, 3.609797759380244)","(0.15413922308817687, 0.3609797759380244)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5413922308817687, 2.960801798878656)","(0.15413922308817687, 0.2960801798878656)"
3,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5413922308817687, 2.4737492737001188)","(0.15413922308817687, 0.24737492737001188)"
2,1.5413922308817687,0.15413922308817687,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5413922308817687,)","(0.15413922308817687,)"
5,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.063497356817728, 2.601120282764267, 4.587334187773192)","(0.15383640303721663, 0.2063497356817728, 0.2601120282764267, 0.4587334187773192)"
5,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.063497356817728, 2.69953115067162, 4.904933051784448)","(0.15383640303721663, 0.2063497356817728, 0.269953115067162, 0.49049330517844475)"
5,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5383640303721662, 2.063497356817728, 2.69953115067162, 6.243274748322549)","(0.15383640303721663, 0.2063497356817728, 0.269953115067162, 0.6243274748322549)"
5,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5383640303721662, 2.063497356817728, 2.69953115067162, 3.609797759380244)","(0.15383640303721663, 0.2063497356817728, 0.269953115067162, 0.3609797759380244)"
5,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5383640303721662, 2.063497356817728, 2.69953115067162, 2.960801798878656)","(0.15383640303721663, 0.2063497356817728, 0.269953115067162, 0.2960801798878656)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.8040849268139687, 3.239544014991855)","(0.15383640303721663, 0.2804084926813969, 0.3239544014991855)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 3.7664596575378746, 4.587334187773192)","(0.15383640303721663, 0.37664596575378745, 0.4587334187773192)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5383640303721662, 3.7664596575378746, 4.070419069429132)","(0.15383640303721663, 0.37664596575378745, 0.4070419069429132)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.063497356817728, 3.970273877458949)","(0.15383640303721663, 0.2063497356817728, 0.3970273877458949)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.063497356817728, 2.601120282764267)","(0.15383640303721663, 0.2063497356817728, 0.2601120282764267)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5383640303721662, 2.063497356817728, 2.69953115067162)","(0.15383640303721663, 0.2063497356817728, 0.269953115067162)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5383640303721662, 2.063497356817728, 2.61869772726372)","(0.15383640303721663, 0.2063497356817728, 0.261869772726372)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 3.9909774150764417, 4.904933051784448)","(0.15383640303721663, 0.39909774150764415, 0.49049330517844475)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5383640303721662, 3.9909774150764417, 4.332054805319443)","(0.15383640303721663, 0.39909774150764415, 0.43320548053194435)"
4,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5383640303721662, 3.9909774150764417, 6.243274748322549)","(0.15383640303721663, 0.39909774150764415, 0.6243274748322549)"
3,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 2.8040849268139687)","(0.15383640303721663, 0.2804084926813969)"
3,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5383640303721662, 3.7664596575378746)","(0.15383640303721663, 0.37664596575378745)"
3,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5383640303721662, 2.063497356817728)","(0.15383640303721663, 0.2063497356817728)"
3,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5383640303721662, 3.9909774150764417)","(0.15383640303721663, 0.39909774150764415)"
3,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5383640303721662, 4.520090969942498)","(0.15383640303721663, 0.45200909699424974)"
2,1.5383640303721662,0.15383640303721663,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5383640303721662,)","(0.15383640303721663,)"
5,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.063497356817728, 2.601120282764267, 4.587334187773192)","(0.15367328515810544, 0.2063497356817728, 0.2601120282764267, 0.4587334187773192)"
5,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.063497356817728, 2.69953115067162, 4.904933051784448)","(0.15367328515810544, 0.2063497356817728, 0.269953115067162, 0.49049330517844475)"
5,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5367328515810543, 2.063497356817728, 2.69953115067162, 6.243274748322549)","(0.15367328515810544, 0.2063497356817728, 0.269953115067162, 0.6243274748322549)"
5,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5367328515810543, 2.063497356817728, 2.69953115067162, 3.609797759380244)","(0.15367328515810544, 0.2063497356817728, 0.269953115067162, 0.3609797759380244)"
5,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5367328515810543, 2.063497356817728, 2.69953115067162, 2.960801798878656)","(0.15367328515810544, 0.2063497356817728, 0.269953115067162, 0.2960801798878656)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.8040849268139687, 3.239544014991855)","(0.15367328515810544, 0.2804084926813969, 0.3239544014991855)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 3.7664596575378746, 4.587334187773192)","(0.15367328515810544, 0.37664596575378745, 0.4587334187773192)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5367328515810543, 3.7664596575378746, 4.070419069429132)","(0.15367328515810544, 0.37664596575378745, 0.4070419069429132)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.063497356817728, 3.970273877458949)","(0.15367328515810544, 0.2063497356817728, 0.3970273877458949)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.063497356817728, 2.601120282764267)","(0.15367328515810544, 0.2063497356817728, 0.2601120282764267)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5367328515810543, 2.063497356817728, 2.69953115067162)","(0.15367328515810544, 0.2063497356817728, 0.269953115067162)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5367328515810543, 2.063497356817728, 2.61869772726372)","(0.15367328515810544, 0.2063497356817728, 0.261869772726372)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 3.9909774150764417, 4.904933051784448)","(0.15367328515810544, 0.39909774150764415, 0.49049330517844475)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5367328515810543, 3.9909774150764417, 4.332054805319443)","(0.15367328515810544, 0.39909774150764415, 0.43320548053194435)"
4,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5367328515810543, 3.9909774150764417, 6.243274748322549)","(0.15367328515810544, 0.39909774150764415, 0.6243274748322549)"
3,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 2.8040849268139687)","(0.15367328515810544, 0.2804084926813969)"
3,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5367328515810543, 3.7664596575378746)","(0.15367328515810544, 0.37664596575378745)"
3,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5367328515810543, 2.063497356817728)","(0.15367328515810544, 0.2063497356817728)"
3,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5367328515810543, 3.9909774150764417)","(0.15367328515810544, 0.39909774150764415)"
3,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5367328515810543, 4.520090969942498)","(0.15367328515810544, 0.45200909699424974)"
2,1.5367328515810543,0.15367328515810544,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5367328515810543,)","(0.15367328515810544,)"
2,1.527830094921757,0.1527830094921757,Office -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.527830094921757,)","(0.1527830094921757,)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5261474307050304, 2.50941098426358, 2.601120282764267, 4.587334187773192)","(0.15261474307050304, 0.250941098426358, 0.2601120282764267, 0.4587334187773192)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5261474307050304, 2.50941098426358, 2.69953115067162, 4.904933051784448)","(0.15261474307050304, 0.250941098426358, 0.269953115067162, 0.49049330517844475)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5261474307050304, 2.50941098426358, 2.69953115067162, 6.243274748322549)","(0.15261474307050304, 0.250941098426358, 0.269953115067162, 0.6243274748322549)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5261474307050304, 2.50941098426358, 2.69953115067162, 3.609797759380244)","(0.15261474307050304, 0.250941098426358, 0.269953115067162, 0.3609797759380244)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5261474307050304, 2.50941098426358, 2.69953115067162, 2.960801798878656)","(0.15261474307050304, 0.250941098426358, 0.269953115067162, 0.2960801798878656)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5261474307050304, 1.5868456070211219, 3.3528001652967565, 4.904933051784448)","(0.15261474307050304, 0.15868456070211218, 0.33528001652967565, 0.49049330517844475)"
5,1.5261474307050304,0.15261474307050304,Gym / Fitness Center -> American Restaurant -> Neighborhood -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5261474307050304, 1.5868456070211219, 3.3528001652967565, 4.332054805319443)","(0.15261474307050304, 0.15868456070211218, 0.33528001652967565, 0.43320548053194435)"
