length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8509512271466144,0.18509512271466144,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8509512271466144, 2.4782239993760657)","(0.18509512271466144, 0.24782239993760657)"
2,1.8509512271466144,0.18509512271466144,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8509512271466144,)","(0.18509512271466144,)"
2,1.834717263943336,0.1834717263943336,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.834717263943336,)","(0.1834717263943336,)"
3,1.8343261784500693,0.18343261784500692,Subway -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8343261784500693, 1.969133224890285)","(0.18343261784500692, 0.1969133224890285)"
2,1.8343261784500693,0.18343261784500692,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8343261784500693,)","(0.18343261784500692,)"
2,1.8088497862864528,0.18088497862864528,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8088497862864528,)","(0.18088497862864528,)"
3,1.8061459116044143,0.18061459116044143,Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8061459116044143, 3.3493893540000337)","(0.18061459116044143, 0.33493893540000336)"
2,1.8061459116044143,0.18061459116044143,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8061459116044143,)","(0.18061459116044143,)"
4,1.794046772097976,0.1794046772097976,Subway -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.794046772097976, 2.4782239993760657, 3.3493893540000337)","(0.1794046772097976, 0.24782239993760657, 0.33493893540000336)"
3,1.794046772097976,0.1794046772097976,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.794046772097976, 5.566311936208485)","(0.1794046772097976, 0.5566311936208485)"
3,1.794046772097976,0.1794046772097976,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.794046772097976, 2.4782239993760657)","(0.1794046772097976, 0.24782239993760657)"
2,1.794046772097976,0.1794046772097976,Subway -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.794046772097976,)","(0.1794046772097976,)"
3,1.7851563321140433,0.17851563321140435,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7851563321140433, 1.8088497862864528)","(0.17851563321140435, 0.18088497862864528)"
2,1.7851563321140433,0.17851563321140435,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7851563321140433,)","(0.17851563321140435,)"
2,1.7689086264697047,0.17689086264697046,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(1.7689086264697047,)","(0.17689086264697046,)"
4,1.7533427203441652,0.1753342720344165,Subway -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7533427203441652, 2.546253182209027, 3.3493893540000337)","(0.1753342720344165, 0.25462531822090273, 0.33493893540000336)"
3,1.7533427203441652,0.1753342720344165,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7533427203441652, 5.625073909823138)","(0.1753342720344165, 0.5625073909823138)"
3,1.7533427203441652,0.1753342720344165,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7533427203441652, 2.546253182209027)","(0.1753342720344165, 0.25462531822090273)"
2,1.7533427203441652,0.1753342720344165,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7533427203441652,)","(0.1753342720344165,)"
2,1.7469348847744668,0.17469348847744667,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7469348847744668,)","(0.17469348847744667,)"
2,1.7447525833257893,0.17447525833257893,Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.8389648247285)]","(1.7447525833257893,)","(0.17447525833257893,)"
3,1.7333994961122996,0.17333994961122995,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7333994961122996, 3.3493893540000337)","(0.17333994961122995, 0.33493893540000336)"
2,1.7333994961122996,0.17333994961122995,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7333994961122996,)","(0.17333994961122995,)"
3,1.72921550779364,0.172921550779364,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.72921550779364, 1.969133224890285)","(0.172921550779364, 0.1969133224890285)"
2,1.72921550779364,0.172921550779364,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.72921550779364,)","(0.172921550779364,)"
2,1.7130568804578907,0.17130568804578908,Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(1.7130568804578907,)","(0.17130568804578908,)"
3,1.695683698539886,0.1695683698539886,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.695683698539886, 1.969133224890285)","(0.1695683698539886, 0.1969133224890285)"
2,1.695683698539886,0.1695683698539886,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.695683698539886,)","(0.1695683698539886,)"
4,1.636679913585856,0.16366799135858562,Subway -> Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.636679913585856, 2.7379829560658786, 3.3493893540000337)","(0.16366799135858562, 0.27379829560658786, 0.33493893540000336)"
3,1.636679913585856,0.16366799135858562,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.636679913585856, 5.789564299443992)","(0.16366799135858562, 0.5789564299443992)"
3,1.636679913585856,0.16366799135858562,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.636679913585856, 2.7379829560658786)","(0.16366799135858562, 0.27379829560658786)"
2,1.636679913585856,0.16366799135858562,Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.636679913585856,)","(0.16366799135858562,)"
3,1.6248982129457694,0.16248982129457695,American Restaurant -> Office -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6248982129457694, 1.969133224890285)","(0.16248982129457695, 0.1969133224890285)"
2,1.6248982129457694,0.16248982129457695,American Restaurant -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6248982129457694,)","(0.16248982129457695,)"
4,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6164829642912706, 2.546253182209027, 3.3493893540000337)","(0.16164829642912706, 0.25462531822090273, 0.33493893540000336)"
3,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6164829642912706, 5.625073909823138)","(0.16164829642912706, 0.5625073909823138)"
3,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6164829642912706, 2.546253182209027)","(0.16164829642912706, 0.25462531822090273)"
2,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6164829642912706,)","(0.16164829642912706,)"
3,1.5848436207437777,0.15848436207437777,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5848436207437777, 1.8088497862864528)","(0.15848436207437777, 0.18088497862864528)"
2,1.5848436207437777,0.15848436207437777,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5848436207437777,)","(0.15848436207437777,)"
3,1.5659653543804737,0.15659653543804736,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5659653543804737, 1.969133224890285)","(0.15659653543804736, 0.1969133224890285)"
2,1.5659653543804737,0.15659653543804736,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5659653543804737,)","(0.15659653543804736,)"
3,1.5616214874298135,0.15616214874298134,Home (private) -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5616214874298135, 1.969133224890285)","(0.15616214874298134, 0.1969133224890285)"
2,1.5616214874298135,0.15616214874298134,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5616214874298135,)","(0.15616214874298134,)"
4,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5584655912009413, 2.8636588453483798, 3.3493893540000337)","(0.15584655912009412, 0.28636588453483797, 0.33493893540000336)"
3,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5584655912009413, 5.896358974024726)","(0.15584655912009412, 0.5896358974024726)"
3,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5584655912009413, 2.8636588453483798)","(0.15584655912009412, 0.28636588453483797)"
2,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.5584655912009413,)","(0.15584655912009412,)"
3,1.5523812213453243,0.15523812213453242,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5523812213453243, 1.8088497862864528)","(0.15523812213453242, 0.18088497862864528)"
2,1.5523812213453243,0.15523812213453242,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5523812213453243,)","(0.15523812213453242,)"
4,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5503128123892587, 3.3331238175207987, 3.3493893540000337)","(0.15503128123892587, 0.3333123817520799, 0.33493893540000336)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5503128123892587, 3.3331238175207987)","(0.15503128123892587, 0.3333123817520799)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5503128123892587, 1.8833758485811818)","(0.15503128123892587, 0.1883375848581182)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5503128123892587, 2.559017190650389)","(0.15503128123892587, 0.2559017190650389)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5503128123892587, 5.567526376600732)","(0.15503128123892587, 0.5567526376600732)"
2,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5503128123892587,)","(0.15503128123892587,)"
4,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5494400438498674, 3.3331238175207987, 3.3493893540000337)","(0.15494400438498673, 0.3333123817520799, 0.33493893540000336)"
3,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5494400438498674, 3.3331238175207987)","(0.15494400438498673, 0.3333123817520799)"
3,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5494400438498674, 1.8833758485811818)","(0.15494400438498673, 0.1883375848581182)"
3,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5494400438498674, 2.559017190650389)","(0.15494400438498673, 0.2559017190650389)"
3,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5494400438498674, 5.567526376600732)","(0.15494400438498673, 0.5567526376600732)"
2,1.5494400438498674,0.15494400438498673,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5494400438498674,)","(0.15494400438498673,)"
4,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.547188822440602, 3.3331238175207987, 3.3493893540000337)","(0.15471888224406022, 0.3333123817520799, 0.33493893540000336)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.547188822440602, 3.3331238175207987)","(0.15471888224406022, 0.3333123817520799)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.547188822440602, 1.8833758485811818)","(0.15471888224406022, 0.1883375848581182)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.547188822440602, 2.559017190650389)","(0.15471888224406022, 0.2559017190650389)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.547188822440602, 5.567526376600732)","(0.15471888224406022, 0.5567526376600732)"
2,1.547188822440602,0.15471888224406022,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.547188822440602,)","(0.15471888224406022,)"
4,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5446642844556258, 3.3331238175207987, 3.3493893540000337)","(0.15446642844556258, 0.3333123817520799, 0.33493893540000336)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5446642844556258, 3.3331238175207987)","(0.15446642844556258, 0.3333123817520799)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5446642844556258, 1.8833758485811818)","(0.15446642844556258, 0.1883375848581182)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5446642844556258, 2.559017190650389)","(0.15446642844556258, 0.2559017190650389)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5446642844556258, 5.567526376600732)","(0.15446642844556258, 0.5567526376600732)"
2,1.5446642844556258,0.15446642844556258,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5446642844556258,)","(0.15446642844556258,)"
4,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5436703211663794, 3.3331238175207987, 3.3493893540000337)","(0.15436703211663794, 0.3333123817520799, 0.33493893540000336)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5436703211663794, 3.3331238175207987)","(0.15436703211663794, 0.3333123817520799)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5436703211663794, 1.8833758485811818)","(0.15436703211663794, 0.1883375848581182)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5436703211663794, 2.559017190650389)","(0.15436703211663794, 0.2559017190650389)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5436703211663794, 5.567526376600732)","(0.15436703211663794, 0.5567526376600732)"
2,1.5436703211663794,0.15436703211663794,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5436703211663794,)","(0.15436703211663794,)"
4,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5391995884053422, 3.3331238175207987, 3.3493893540000337)","(0.15391995884053422, 0.3333123817520799, 0.33493893540000336)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5391995884053422, 3.3331238175207987)","(0.15391995884053422, 0.3333123817520799)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5391995884053422, 1.8833758485811818)","(0.15391995884053422, 0.1883375848581182)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5391995884053422, 2.559017190650389)","(0.15391995884053422, 0.2559017190650389)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5391995884053422, 5.567526376600732)","(0.15391995884053422, 0.5567526376600732)"
2,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5391995884053422,)","(0.15391995884053422,)"
4,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5384525966467097, 3.3331238175207987, 3.3493893540000337)","(0.15384525966467097, 0.3333123817520799, 0.33493893540000336)"
3,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5384525966467097, 3.3331238175207987)","(0.15384525966467097, 0.3333123817520799)"
3,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5384525966467097, 1.8833758485811818)","(0.15384525966467097, 0.1883375848581182)"
3,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5384525966467097, 2.559017190650389)","(0.15384525966467097, 0.2559017190650389)"
3,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5384525966467097, 5.567526376600732)","(0.15384525966467097, 0.5567526376600732)"
2,1.5384525966467097,0.15384525966467097,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5384525966467097,)","(0.15384525966467097,)"
4,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5339300239360962, 3.3331238175207987, 3.3493893540000337)","(0.15339300239360962, 0.3333123817520799, 0.33493893540000336)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5339300239360962, 3.3331238175207987)","(0.15339300239360962, 0.3333123817520799)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5339300239360962, 1.8833758485811818)","(0.15339300239360962, 0.1883375848581182)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5339300239360962, 2.559017190650389)","(0.15339300239360962, 0.2559017190650389)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5339300239360962, 5.567526376600732)","(0.15339300239360962, 0.5567526376600732)"
2,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5339300239360962,)","(0.15339300239360962,)"
4,1.5299118225654873,0.15299118225654873,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5299118225654873, 2.9488373223191178, 3.3493893540000337)","(0.15299118225654873, 0.2948837322319118, 0.33493893540000336)"
3,1.5299118225654873,0.15299118225654873,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5299118225654873, 5.968204865684058)","(0.15299118225654873, 0.5968204865684058)"
3,1.5299118225654873,0.15299118225654873,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5299118225654873, 2.9488373223191178)","(0.15299118225654873, 0.2948837322319118)"
