length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5656866387397992, 3.0038362810127004)","(0.1565686638739799, 0.30038362810127006)"
2,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5656866387397992,)","(0.1565686638739799,)"
4,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5510673884161192, 1.7574568849115235, 2.5553966604659015)","(0.1551067388416119, 0.17574568849115235, 0.2555396660465902)"
4,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5510673884161192, 3.222058715313819, 3.2406289411983815)","(0.1551067388416119, 0.3222058715313819, 0.32406289411983813)"
3,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5510673884161192, 1.7574568849115235)","(0.1551067388416119, 0.17574568849115235)"
3,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5510673884161192, 3.222058715313819)","(0.1551067388416119, 0.3222058715313819)"
2,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5510673884161192,)","(0.1551067388416119,)"
4,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.528305894076919, 1.7574568849115235, 2.5553966604659015)","(0.1528305894076919, 0.17574568849115235, 0.2555396660465902)"
4,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.528305894076919, 3.222058715313819, 3.2406289411983815)","(0.1528305894076919, 0.3222058715313819, 0.32406289411983813)"
3,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.528305894076919, 1.7574568849115235)","(0.1528305894076919, 0.17574568849115235)"
3,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.528305894076919, 3.222058715313819)","(0.1528305894076919, 0.3222058715313819)"
2,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.528305894076919,)","(0.1528305894076919,)"
4,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276879457005896, 1.7574568849115235, 2.5553966604659015)","(0.15276879457005896, 0.17574568849115235, 0.2555396660465902)"
4,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5276879457005896, 3.222058715313819, 3.2406289411983815)","(0.15276879457005896, 0.3222058715313819, 0.32406289411983813)"
3,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5276879457005896, 1.7574568849115235)","(0.15276879457005896, 0.17574568849115235)"
3,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276879457005896, 3.222058715313819)","(0.15276879457005896, 0.3222058715313819)"
2,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5276879457005896,)","(0.15276879457005896,)"
3,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5242015823645783, 2.5553966604659015)","(0.15242015823645783, 0.2555396660465902)"
2,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5242015823645783,)","(0.15242015823645783,)"
