length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.608159371039701,0.1608159371039701,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.608159371039701, 2.123835159553359, 3.179627590063821)","(0.1608159371039701, 0.21238351595533592, 0.3179627590063821)"
4,1.608159371039701,0.1608159371039701,Park -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.608159371039701, 2.4450871638077736, 5.444918639232627)","(0.1608159371039701, 0.24450871638077737, 0.5444918639232628)"
4,1.608159371039701,0.1608159371039701,Park -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.608159371039701, 2.4450871638077736, 3.500922213181145)","(0.1608159371039701, 0.24450871638077737, 0.35009222131811446)"
4,1.608159371039701,0.1608159371039701,Park -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.608159371039701, 2.4450871638077736, 3.8523775389471018)","(0.1608159371039701, 0.24450871638077737, 0.38523775389471016)"
3,1.608159371039701,0.1608159371039701,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.608159371039701, 2.123835159553359)","(0.1608159371039701, 0.21238351595533592)"
3,1.608159371039701,0.1608159371039701,Park -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.608159371039701, 2.0055561066406966)","(0.1608159371039701, 0.20055561066406966)"
3,1.608159371039701,0.1608159371039701,Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.608159371039701, 2.4450871638077736)","(0.1608159371039701, 0.24450871638077737)"
3,1.608159371039701,0.1608159371039701,Park -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.608159371039701, 3.515301928721921)","(0.1608159371039701, 0.3515301928721921)"
3,1.608159371039701,0.1608159371039701,Park -> Train Station -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.608159371039701, 3.8772356371790266)","(0.1608159371039701, 0.3877235637179027)"
2,1.608159371039701,0.1608159371039701,Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.608159371039701,)","(0.1608159371039701,)"
4,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.605048494769797, 3.30752258146482)","(0.16050484947697968, 0.330752258146482)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.605048494769797, 1.9924435040246626)","(0.16050484947697968, 0.19924435040246627)"
3,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.605048494769797, 1.6166594215673291)","(0.16050484947697968, 0.1616659421567329)"
2,1.605048494769797,0.16050484947697968,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.605048494769797,)","(0.16050484947697968,)"
5,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6034250555896308, 2.014178111892974, 2.123835159553359, 4.221554982507275)","(0.16034250555896307, 0.20141781118929739, 0.21238351595533592, 0.4221554982507275)"
5,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6034250555896308, 2.014178111892974, 2.123835159553359, 2.958709776574077)","(0.16034250555896307, 0.20141781118929739, 0.21238351595533592, 0.29587097765740766)"
5,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6034250555896308, 2.014178111892974, 2.123835159553359, 2.5985792647058186)","(0.16034250555896307, 0.20141781118929739, 0.21238351595533592, 0.25985792647058187)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6034250555896308, 2.150574303402702, 4.221554982507275)","(0.16034250555896307, 0.2150574303402702, 0.4221554982507275)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6034250555896308, 2.150574303402702, 2.958709776574077)","(0.16034250555896307, 0.2150574303402702, 0.29587097765740766)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6034250555896308, 2.150574303402702, 2.5985792647058186)","(0.16034250555896307, 0.2150574303402702, 0.25985792647058187)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6034250555896308, 2.014178111892974, 2.123835159553359)","(0.16034250555896307, 0.20141781118929739, 0.21238351595533592)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6034250555896308, 2.014178111892974, 3.515301928721921)","(0.16034250555896307, 0.20141781118929739, 0.3515301928721921)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6034250555896308, 2.014178111892974, 3.8772356371790266)","(0.16034250555896307, 0.20141781118929739, 0.3877235637179027)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6034250555896308, 1.8498580166337597, 2.9317680214513686)","(0.16034250555896307, 0.18498580166337597, 0.29317680214513686)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6034250555896308, 1.8498580166337597, 2.102477502343203)","(0.16034250555896307, 0.18498580166337597, 0.2102477502343203)"
4,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6034250555896308, 1.8498580166337597, 2.543718256822549)","(0.16034250555896307, 0.18498580166337597, 0.2543718256822549)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6034250555896308, 2.150574303402702)","(0.16034250555896307, 0.2150574303402702)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6034250555896308, 5.444918639232627)","(0.16034250555896307, 0.5444918639232628)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6034250555896308, 2.014178111892974)","(0.16034250555896307, 0.20141781118929739)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6034250555896308, 3.500922213181145)","(0.16034250555896307, 0.35009222131811446)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6034250555896308, 3.8523775389471018)","(0.16034250555896307, 0.38523775389471016)"
3,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6034250555896308, 1.8498580166337597)","(0.16034250555896307, 0.18498580166337597)"
2,1.6034250555896308,0.16034250555896307,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6034250555896308,)","(0.16034250555896307,)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5975913899792171, 1.715486163484344, 2.106132115017193, 2.6810278377479504)","(0.1597591389979217, 0.17154861634843438, 0.21061321150171933, 0.268102783774795)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Bus Station -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5975913899792171, 1.6211055452119199, 2.4969413929419093, 5.444918639232627)","(0.1597591389979217, 0.162110554521192, 0.24969413929419093, 0.5444918639232628)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5975913899792171, 1.6211055452119199, 2.4969413929419093, 3.500922213181145)","(0.1597591389979217, 0.162110554521192, 0.24969413929419093, 0.35009222131811446)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5975913899792171, 1.7138552467582313, 3.27046559596322, 5.444918639232627)","(0.1597591389979217, 0.17138552467582313, 0.327046559596322, 0.5444918639232628)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5975913899792171, 1.7138552467582313, 3.27046559596322, 3.500922213181145)","(0.1597591389979217, 0.17138552467582313, 0.327046559596322, 0.35009222131811446)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5975913899792171, 1.7138552467582313, 3.27046559596322, 3.8523775389471018)","(0.1597591389979217, 0.17138552467582313, 0.327046559596322, 0.38523775389471016)"
5,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5975913899792171, 1.7138552467582313, 2.102477502343203, 2.6810278377479504)","(0.1597591389979217, 0.17138552467582313, 0.2102477502343203, 0.268102783774795)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Park -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5975913899792171, 1.715486163484344, 2.106132115017193)","(0.1597591389979217, 0.17154861634843438, 0.21061321150171933)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5975913899792171, 1.6211055452119199, 2.4969413929419093)","(0.1597591389979217, 0.162110554521192, 0.24969413929419093)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5975913899792171, 1.7138552467582313, 2.9317680214513686)","(0.1597591389979217, 0.17138552467582313, 0.29317680214513686)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5975913899792171, 1.7138552467582313, 3.27046559596322)","(0.1597591389979217, 0.17138552467582313, 0.327046559596322)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5975913899792171, 1.7138552467582313, 2.102477502343203)","(0.1597591389979217, 0.17138552467582313, 0.2102477502343203)"
4,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5975913899792171, 1.7138552467582313, 2.543718256822549)","(0.1597591389979217, 0.17138552467582313, 0.2543718256822549)"
3,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.5975913899792171, 1.715486163484344)","(0.1597591389979217, 0.17154861634843438)"
3,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5975913899792171, 1.6211055452119199)","(0.1597591389979217, 0.162110554521192)"
3,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5975913899792171, 1.7138552467582313)","(0.1597591389979217, 0.17138552467582313)"
2,1.5975913899792171,0.1597591389979217,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(1.5975913899792171,)","(0.1597591389979217,)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 1.6166594215673291, 1.7792951195310671)","(0.15973251453101073, 0.16050484947697968, 0.1616659421567329, 0.17792951195310672)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 2.282704606084072, 2.6810278377479504, 5.444918639232627)","(0.15973251453101073, 0.22827046060840722, 0.268102783774795, 0.5444918639232628)"
5,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5973251453101074, 2.282704606084072, 2.6810278377479504, 3.8523775389471018)","(0.15973251453101073, 0.22827046060840722, 0.268102783774795, 0.38523775389471016)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 3.30752258146482)","(0.15973251453101073, 0.16050484947697968, 0.330752258146482)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797, 1.9924435040246626)","(0.15973251453101073, 0.16050484947697968, 0.19924435040246627)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5973251453101074, 1.605048494769797, 1.6166594215673291)","(0.15973251453101073, 0.16050484947697968, 0.1616659421567329)"
4,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5973251453101074, 2.282704606084072, 2.6810278377479504)","(0.15973251453101073, 0.22827046060840722, 0.268102783774795)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5973251453101074, 4.682306570309663)","(0.15973251453101073, 0.46823065703096634)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074, 3.453243115492859)","(0.15973251453101073, 0.3453243115492859)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5973251453101074, 1.605048494769797)","(0.15973251453101073, 0.16050484947697968)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5973251453101074, 3.103145631195771)","(0.15973251453101073, 0.31031456311957706)"
3,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5973251453101074, 2.282704606084072)","(0.15973251453101073, 0.22827046060840722)"
2,1.5973251453101074,0.15973251453101073,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5973251453101074,)","(0.15973251453101073,)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5956149840645146, 1.715486163484344, 2.106132115017193, 2.6810278377479504)","(0.15956149840645145, 0.17154861634843438, 0.21061321150171933, 0.268102783774795)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Bus Station -> Gym / Fitness Center -> Park,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5956149840645146, 1.6211055452119199, 2.4969413929419093, 5.444918639232627)","(0.15956149840645145, 0.162110554521192, 0.24969413929419093, 0.5444918639232628)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5956149840645146, 1.6211055452119199, 2.4969413929419093, 3.500922213181145)","(0.15956149840645145, 0.162110554521192, 0.24969413929419093, 0.35009222131811446)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Train Station -> Gym / Fitness Center -> Park,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5956149840645146, 1.7138552467582313, 3.27046559596322, 5.444918639232627)","(0.15956149840645145, 0.17138552467582313, 0.327046559596322, 0.5444918639232628)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5956149840645146, 1.7138552467582313, 3.27046559596322, 3.500922213181145)","(0.15956149840645145, 0.17138552467582313, 0.327046559596322, 0.35009222131811446)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5956149840645146, 1.7138552467582313, 3.27046559596322, 3.8523775389471018)","(0.15956149840645145, 0.17138552467582313, 0.327046559596322, 0.38523775389471016)"
5,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5956149840645146, 1.7138552467582313, 2.102477502343203, 2.6810278377479504)","(0.15956149840645145, 0.17138552467582313, 0.2102477502343203, 0.268102783774795)"
4,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Park -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5956149840645146, 1.715486163484344, 2.106132115017193)","(0.15956149840645145, 0.17154861634843438, 0.21061321150171933)"
4,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5956149840645146, 1.6211055452119199, 2.4969413929419093)","(0.15956149840645145, 0.162110554521192, 0.24969413929419093)"
4,1.5956149840645146,0.15956149840645145,Bar -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5956149840645146, 1.7138552467582313, 2.9317680214513686)","(0.15956149840645145, 0.17138552467582313, 0.29317680214513686)"
