length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2265839252059307,0.22265839252059308,Road -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2265839252059307,)","(0.22265839252059308,)"
2,2.2243039155420363,0.22243039155420363,Road -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2243039155420363,)","(0.22243039155420363,)"
2,2.2207468789547735,0.22207468789547735,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2207468789547735,)","(0.22207468789547735,)"
2,2.2092336968252857,0.22092336968252857,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2092336968252857,)","(0.22092336968252857,)"
3,2.2090624865828192,0.22090624865828193,Home (private) -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.2090624865828192, 6.086945843515924)","(0.22090624865828193, 0.6086945843515924)"
2,2.2090624865828192,0.22090624865828193,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2090624865828192,)","(0.22090624865828193,)"
3,2.1989882124239166,0.21989882124239166,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1989882124239166, 6.061471135492866)","(0.21989882124239166, 0.6061471135492866)"
3,2.1989882124239166,0.21989882124239166,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1989882124239166, 4.384407438028014)","(0.21989882124239166, 0.4384407438028014)"
2,2.1989882124239166,0.21989882124239166,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989882124239166,)","(0.21989882124239166,)"
2,2.1908515090475422,0.21908515090475422,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1908515090475422,)","(0.21908515090475422,)"
3,2.181770307422578,0.21817703074225778,Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.181770307422578, 6.061471135492866)","(0.21817703074225778, 0.6061471135492866)"
3,2.181770307422578,0.21817703074225778,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.181770307422578, 4.384407438028014)","(0.21817703074225778, 0.4384407438028014)"
2,2.181770307422578,0.21817703074225778,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.181770307422578,)","(0.21817703074225778,)"
3,2.1773057932034576,0.21773057932034576,Building -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.1773057932034576, 4.7371118858527375)","(0.21773057932034576, 0.4737111885852737)"
2,2.1773057932034576,0.21773057932034576,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1773057932034576,)","(0.21773057932034576,)"
2,2.17409332610137,0.217409332610137,Bar -> Gym / Fitness Center,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.17409332610137,)","(0.217409332610137,)"
3,2.173575622939038,0.21735756229390382,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.173575622939038, 4.7371118858527375)","(0.21735756229390382, 0.4737111885852737)"
2,2.173575622939038,0.21735756229390382,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.173575622939038,)","(0.21735756229390382,)"
3,2.170793827577311,0.2170793827577311,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.170793827577311, 6.086945843515924)","(0.2170793827577311, 0.6086945843515924)"
2,2.170793827577311,0.2170793827577311,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.170793827577311,)","(0.2170793827577311,)"
3,2.1555569005103847,0.21555569005103847,Clothing Store -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.1555569005103847, 4.7371118858527375)","(0.21555569005103847, 0.4737111885852737)"
2,2.1555569005103847,0.21555569005103847,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1555569005103847,)","(0.21555569005103847,)"
3,2.1534947656392953,0.21534947656392953,Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1534947656392953, 6.086945843515924)","(0.21534947656392953, 0.6086945843515924)"
2,2.1534947656392953,0.21534947656392953,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1534947656392953,)","(0.21534947656392953,)"
3,2.1520832310687874,0.21520832310687874,Coffee Shop -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1520832310687874, 6.061471135492866)","(0.21520832310687874, 0.6061471135492866)"
3,2.1520832310687874,0.21520832310687874,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1520832310687874, 4.384407438028014)","(0.21520832310687874, 0.4384407438028014)"
2,2.1520832310687874,0.21520832310687874,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1520832310687874,)","(0.21520832310687874,)"
3,2.148656400217578,0.21486564002175781,American Restaurant -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.148656400217578, 4.7371118858527375)","(0.21486564002175781, 0.4737111885852737)"
2,2.148656400217578,0.21486564002175781,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.148656400217578,)","(0.21486564002175781,)"
3,2.13476771928498,0.213476771928498,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.13476771928498, 4.7371118858527375)","(0.213476771928498, 0.4737111885852737)"
2,2.13476771928498,0.213476771928498,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.13476771928498,)","(0.213476771928498,)"
3,2.132337736848777,0.21323377368487767,Coffee Shop -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.132337736848777, 6.086945843515924)","(0.21323377368487767, 0.6086945843515924)"
2,2.132337736848777,0.21323377368487767,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.132337736848777,)","(0.21323377368487767,)"
2,2.1269026214503723,0.21269026214503722,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1269026214503723,)","(0.21269026214503722,)"
2,2.1165718145178145,0.21165718145178145,Subway -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1165718145178145,)","(0.21165718145178145,)"
3,2.113697946348061,0.2113697946348061,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.113697946348061, 6.061471135492866)","(0.2113697946348061, 0.6061471135492866)"
3,2.113697946348061,0.2113697946348061,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.113697946348061, 4.384407438028014)","(0.2113697946348061, 0.4384407438028014)"
2,2.113697946348061,0.2113697946348061,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.113697946348061,)","(0.2113697946348061,)"
3,2.1058269148819626,0.21058269148819625,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1058269148819626, 6.061471135492866)","(0.21058269148819625, 0.6061471135492866)"
3,2.1058269148819626,0.21058269148819625,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1058269148819626, 4.384407438028014)","(0.21058269148819625, 0.4384407438028014)"
2,2.1058269148819626,0.21058269148819625,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1058269148819626,)","(0.21058269148819625,)"
3,2.0969579273858163,0.20969579273858163,College Academic Building -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0969579273858163, 6.061471135492866)","(0.20969579273858163, 0.6061471135492866)"
3,2.0969579273858163,0.20969579273858163,College Academic Building -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0969579273858163, 4.384407438028014)","(0.20969579273858163, 0.4384407438028014)"
2,2.0969579273858163,0.20969579273858163,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0969579273858163,)","(0.20969579273858163,)"
3,2.0943264281375904,0.20943264281375903,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0943264281375904, 6.086945843515924)","(0.20943264281375903, 0.6086945843515924)"
2,2.0943264281375904,0.20943264281375903,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0943264281375904,)","(0.20943264281375903,)"
3,2.0930646140454323,0.20930646140454323,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0930646140454323, 4.7409254657285045)","(0.20930646140454323, 0.47409254657285044)"
2,2.0930646140454323,0.20930646140454323,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0930646140454323,)","(0.20930646140454323,)"
3,2.085267721414554,0.20852677214145537,Subway -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.085267721414554, 4.7371118858527375)","(0.20852677214145537, 0.4737111885852737)"
2,2.085267721414554,0.20852677214145537,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.085267721414554,)","(0.20852677214145537,)"
4,2.080584610800604,0.20805846108006038,Gym / Fitness Center -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.080584610800604, 2.4728957645560583, 6.086945843515924)","(0.20805846108006038, 0.24728957645560584, 0.6086945843515924)"
3,2.080584610800604,0.20805846108006038,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.080584610800604, 2.3857064832214103)","(0.20805846108006038, 0.23857064832214103)"
3,2.080584610800604,0.20805846108006038,Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.080584610800604, 2.4728957645560583)","(0.20805846108006038, 0.24728957645560584)"
3,2.080584610800604,0.20805846108006038,Gym / Fitness Center -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.080584610800604, 5.25656785931258)","(0.20805846108006038, 0.525656785931258)"
2,2.080584610800604,0.20805846108006038,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.080584610800604,)","(0.20805846108006038,)"
3,2.0777478355341334,0.20777478355341333,College Academic Building -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0777478355341334, 6.086945843515924)","(0.20777478355341333, 0.6086945843515924)"
2,2.0777478355341334,0.20777478355341333,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0777478355341334,)","(0.20777478355341333,)"
2,2.0735285162935795,0.20735285162935796,Office -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.0735285162935795,)","(0.20735285162935796,)"
2,2.072376684365241,0.2072376684365241,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.072376684365241,)","(0.2072376684365241,)"
4,2.0711608449506103,0.20711608449506103,Office -> Bus Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0711608449506103, 2.4728957645560583, 6.086945843515924)","(0.20711608449506103, 0.24728957645560584, 0.6086945843515924)"
3,2.0711608449506103,0.20711608449506103,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0711608449506103, 2.3857064832214103)","(0.20711608449506103, 0.23857064832214103)"
3,2.0711608449506103,0.20711608449506103,Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0711608449506103, 2.4728957645560583)","(0.20711608449506103, 0.24728957645560584)"
3,2.0711608449506103,0.20711608449506103,Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0711608449506103, 5.25656785931258)","(0.20711608449506103, 0.525656785931258)"
2,2.0711608449506103,0.20711608449506103,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0711608449506103,)","(0.20711608449506103,)"
4,2.070795804967303,0.2070795804967303,Food & Drink Shop -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.070795804967303, 2.4728957645560583, 6.086945843515924)","(0.2070795804967303, 0.24728957645560584, 0.6086945843515924)"
3,2.070795804967303,0.2070795804967303,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.070795804967303, 2.3857064832214103)","(0.2070795804967303, 0.23857064832214103)"
3,2.070795804967303,0.2070795804967303,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.070795804967303, 2.4728957645560583)","(0.2070795804967303, 0.24728957645560584)"
3,2.070795804967303,0.2070795804967303,Food & Drink Shop -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.070795804967303, 5.25656785931258)","(0.2070795804967303, 0.525656785931258)"
2,2.070795804967303,0.2070795804967303,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.070795804967303,)","(0.2070795804967303,)"
3,2.069828911688524,0.2069828911688524,Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.069828911688524, 4.669343616346288)","(0.2069828911688524, 0.4669343616346288)"
3,2.069828911688524,0.2069828911688524,Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.069828911688524, 2.90549765028293)","(0.2069828911688524, 0.290549765028293)"
2,2.069828911688524,0.2069828911688524,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.069828911688524,)","(0.2069828911688524,)"
2,2.069540083719396,0.20695400837193959,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.069540083719396,)","(0.20695400837193959,)"
4,2.065115294358197,0.20651152943581969,Bar -> Bus Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.065115294358197, 2.4728957645560583, 6.086945843515924)","(0.20651152943581969, 0.24728957645560584, 0.6086945843515924)"
3,2.065115294358197,0.20651152943581969,Bar -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.065115294358197, 2.3857064832214103)","(0.20651152943581969, 0.23857064832214103)"
3,2.065115294358197,0.20651152943581969,Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.065115294358197, 2.4728957645560583)","(0.20651152943581969, 0.24728957645560584)"
3,2.065115294358197,0.20651152943581969,Bar -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.065115294358197, 5.25656785931258)","(0.20651152943581969, 0.525656785931258)"
2,2.065115294358197,0.20651152943581969,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.065115294358197,)","(0.20651152943581969,)"
2,2.061465743236594,0.2061465743236594,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061465743236594,)","(0.2061465743236594,)"
2,2.0583210840646924,0.20583210840646923,Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0583210840646924,)","(0.20583210840646923,)"
2,2.051948045269027,0.2051948045269027,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.051948045269027,)","(0.2051948045269027,)"
3,2.046531575522434,0.2046531575522434,Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.046531575522434, 6.061471135492866)","(0.2046531575522434, 0.6061471135492866)"
3,2.046531575522434,0.2046531575522434,Coffee Shop -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.046531575522434, 4.384407438028014)","(0.2046531575522434, 0.4384407438028014)"
2,2.046531575522434,0.2046531575522434,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.046531575522434,)","(0.2046531575522434,)"
3,2.0438200649113702,0.20438200649113702,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0438200649113702, 4.669343616346288)","(0.20438200649113702, 0.4669343616346288)"
3,2.0438200649113702,0.20438200649113702,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0438200649113702, 2.90549765028293)","(0.20438200649113702, 0.290549765028293)"
2,2.0438200649113702,0.20438200649113702,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0438200649113702,)","(0.20438200649113702,)"
3,2.039453874888166,0.20394538748881658,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.039453874888166, 4.669343616346288)","(0.20394538748881658, 0.4669343616346288)"
3,2.039453874888166,0.20394538748881658,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.039453874888166, 2.90549765028293)","(0.20394538748881658, 0.290549765028293)"
2,2.039453874888166,0.20394538748881658,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.039453874888166,)","(0.20394538748881658,)"
3,2.0281765800712797,0.20281765800712798,Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0281765800712797, 6.061471135492866)","(0.20281765800712798, 0.6061471135492866)"
3,2.0281765800712797,0.20281765800712798,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0281765800712797, 4.384407438028014)","(0.20281765800712798, 0.4384407438028014)"
2,2.0281765800712797,0.20281765800712798,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0281765800712797,)","(0.20281765800712798,)"
3,2.027641731947297,0.2027641731947297,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.027641731947297, 4.669343616346288)","(0.2027641731947297, 0.4669343616346288)"
3,2.027641731947297,0.2027641731947297,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.027641731947297, 2.90549765028293)","(0.2027641731947297, 0.290549765028293)"
2,2.027641731947297,0.2027641731947297,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.027641731947297,)","(0.2027641731947297,)"
4,2.0254024476262376,0.20254024476262375,Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0254024476262376, 2.039453874888166, 4.669343616346288)","(0.20254024476262375, 0.20394538748881658, 0.4669343616346288)"
4,2.0254024476262376,0.20254024476262375,Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0254024476262376, 2.039453874888166, 2.90549765028293)","(0.20254024476262375, 0.20394538748881658, 0.290549765028293)"
3,2.0254024476262376,0.20254024476262375,Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0254024476262376, 2.039453874888166)","(0.20254024476262375, 0.20394538748881658)"
3,2.0254024476262376,0.20254024476262375,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.0254024476262376, 4.7371118858527375)","(0.20254024476262375, 0.4737111885852737)"
2,2.0254024476262376,0.20254024476262375,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0254024476262376,)","(0.20254024476262375,)"
3,2.0251092829829536,0.20251092829829537,Deli / Bodega -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0251092829829536, 4.669343616346288)","(0.20251092829829537, 0.4669343616346288)"
3,2.0251092829829536,0.20251092829829537,Deli / Bodega -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0251092829829536, 2.90549765028293)","(0.20251092829829537, 0.290549765028293)"
2,2.0251092829829536,0.20251092829829537,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0251092829829536,)","(0.20251092829829537,)"
3,2.0248280946000614,0.20248280946000613,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0248280946000614, 4.669343616346288)","(0.20248280946000613, 0.4669343616346288)"
3,2.0248280946000614,0.20248280946000613,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0248280946000614, 2.90549765028293)","(0.20248280946000613, 0.290549765028293)"
