length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 4.95507617899404)","(0.2515941673407446, 0.2574974572490811, 0.495507617899404)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.872593513456611)","(0.2515941673407446, 0.2574974572490811, 0.2872593513456611)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.6136770082377967, 2.80177776952648)","(0.2515941673407446, 0.2613677008237797, 0.280177776952648)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5159416734074456, 3.6614751439269453)","(0.2515941673407446, 0.36614751439269455)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5159416734074456, 2.574974572490811)","(0.2515941673407446, 0.2574974572490811)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 5.232206779790153)","(0.2515941673407446, 0.5232206779790153)"
3,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.6136770082377967)","(0.2515941673407446, 0.2613677008237797)"
2,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456,)","(0.2515941673407446,)"
2,2.5075593201750053,0.2507559320175005,Neighborhood -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5075593201750053,)","(0.2507559320175005,)"
2,2.500141244500978,0.2500141244500978,Subway -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.500141244500978,)","(0.2500141244500978,)"
5,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.24693367971799085, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.6550226863933393)","(0.24693367971799085, 0.2574974572490811, 0.2655022686393339)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 4.95507617899404)","(0.24693367971799085, 0.2574974572490811, 0.495507617899404)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4693367971799085, 2.574974572490811, 2.872593513456611)","(0.24693367971799085, 0.2574974572490811, 0.2872593513456611)"
4,2.4693367971799085,0.24693367971799085,Road -> Office -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.6136770082377967, 2.80177776952648)","(0.24693367971799085, 0.2613677008237797, 0.280177776952648)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4693367971799085, 3.6614751439269453)","(0.24693367971799085, 0.36614751439269455)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4693367971799085, 2.574974572490811)","(0.24693367971799085, 0.2574974572490811)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 5.232206779790153)","(0.24693367971799085, 0.5232206779790153)"
3,2.4693367971799085,0.24693367971799085,Road -> Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085, 2.6136770082377967)","(0.24693367971799085, 0.2613677008237797)"
2,2.4693367971799085,0.24693367971799085,Road -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4693367971799085,)","(0.24693367971799085,)"
2,2.4463366065797043,0.24463366065797043,Subway -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.4463366065797043,)","(0.24463366065797043,)"
2,2.436844183376823,0.24368441833768228,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.436844183376823,)","(0.24368441833768228,)"
4,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.407236084612546, 2.9570113933284192, 3.6614751439269453)","(0.2407236084612546, 0.2957011393328419, 0.36614751439269455)"
4,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 2.9570113933284192, 5.232206779790153)","(0.2407236084612546, 0.2957011393328419, 0.5232206779790153)"
3,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 2.9570113933284192)","(0.2407236084612546, 0.2957011393328419)"
3,2.407236084612546,0.2407236084612546,Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.407236084612546, 4.936471035319717)","(0.2407236084612546, 0.4936471035319717)"
2,2.407236084612546,0.2407236084612546,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.407236084612546,)","(0.2407236084612546,)"
5,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.363326132941902, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.23633261329419022, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.23633261329419022, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.363326132941902, 3.1550116529633727, 3.6614751439269453)","(0.23633261329419022, 0.31550116529633726, 0.36614751439269455)"
4,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 3.1550116529633727, 5.232206779790153)","(0.23633261329419022, 0.31550116529633726, 0.5232206779790153)"
4,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 2.872593513456611, 2.9570113933284192)","(0.23633261329419022, 0.2872593513456611, 0.2957011393328419)"
4,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 2.872593513456611, 4.936471035319717)","(0.23633261329419022, 0.2872593513456611, 0.4936471035319717)"
3,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 3.1550116529633727)","(0.23633261329419022, 0.31550116529633726)"
3,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 2.6550226863933393)","(0.23633261329419022, 0.2655022686393339)"
3,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363326132941902, 4.95507617899404)","(0.23633261329419022, 0.495507617899404)"
3,2.363326132941902,0.23633261329419022,Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.363326132941902, 2.872593513456611)","(0.23633261329419022, 0.2872593513456611)"
2,2.363326132941902,0.23633261329419022,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.363326132941902,)","(0.23633261329419022,)"
4,2.351482116440798,0.2351482116440798,Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
4,2.351482116440798,0.2351482116440798,Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 3.1550116529633727)","(0.2351482116440798, 0.31550116529633726)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 2.6550226863933393)","(0.2351482116440798, 0.2655022686393339)"
3,2.351482116440798,0.2351482116440798,Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.351482116440798, 4.95507617899404)","(0.2351482116440798, 0.495507617899404)"
2,2.351482116440798,0.2351482116440798,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.351482116440798,)","(0.2351482116440798,)"
5,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 3.1550116529633727)","(0.23366539757153015, 0.2351482116440798, 0.31550116529633726)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 2.6550226863933393)","(0.23366539757153015, 0.2351482116440798, 0.2655022686393339)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.351482116440798, 4.95507617899404)","(0.23366539757153015, 0.2351482116440798, 0.495507617899404)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3366539757153015, 2.9570113933284192, 3.6614751439269453)","(0.23366539757153015, 0.2957011393328419, 0.36614751439269455)"
4,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.9570113933284192, 5.232206779790153)","(0.23366539757153015, 0.2957011393328419, 0.5232206779790153)"
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3366539757153015, 2.351482116440798)","(0.23366539757153015, 0.2351482116440798)"
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 2.9570113933284192)","(0.23366539757153015, 0.2957011393328419)"
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 4.936471035319717)","(0.23366539757153015, 0.4936471035319717)"
2,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3366539757153015,)","(0.23366539757153015,)"
2,2.311238089750612,0.2311238089750612,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.311238089750612,)","(0.2311238089750612,)"
5,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.302115042381039, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.23021150423810388, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.23021150423810388, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.302115042381039, 3.1550116529633727, 3.6614751439269453)","(0.23021150423810388, 0.31550116529633726, 0.36614751439269455)"
4,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 3.1550116529633727, 5.232206779790153)","(0.23021150423810388, 0.31550116529633726, 0.5232206779790153)"
4,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 2.872593513456611, 2.9570113933284192)","(0.23021150423810388, 0.2872593513456611, 0.2957011393328419)"
4,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 2.872593513456611, 4.936471035319717)","(0.23021150423810388, 0.2872593513456611, 0.4936471035319717)"
3,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 3.1550116529633727)","(0.23021150423810388, 0.31550116529633726)"
3,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 2.6550226863933393)","(0.23021150423810388, 0.2655022686393339)"
3,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.302115042381039, 4.95507617899404)","(0.23021150423810388, 0.495507617899404)"
3,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.302115042381039, 2.872593513456611)","(0.23021150423810388, 0.2872593513456611)"
2,2.302115042381039,0.23021150423810388,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.302115042381039,)","(0.23021150423810388,)"
3,2.2916954654509336,0.22916954654509336,Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2916954654509336, 2.80177776952648)","(0.22916954654509336, 0.280177776952648)"
2,2.2916954654509336,0.22916954654509336,Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2916954654509336,)","(0.22916954654509336,)"
5,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 2.6550226863933393)","(0.22900283473901956, 0.2351482116440798, 0.2655022686393339)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 4.95507617899404)","(0.22900283473901956, 0.2351482116440798, 0.495507617899404)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2900283473901957, 2.9570113933284192, 3.6614751439269453)","(0.22900283473901956, 0.2957011393328419, 0.36614751439269455)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.9570113933284192, 5.232206779790153)","(0.22900283473901956, 0.2957011393328419, 0.5232206779790153)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.2916954654509336, 2.80177776952648)","(0.22900283473901956, 0.22916954654509336, 0.280177776952648)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2900283473901957, 2.351482116440798)","(0.22900283473901956, 0.2351482116440798)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.9570113933284192)","(0.22900283473901956, 0.2957011393328419)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 4.936471035319717)","(0.22900283473901956, 0.4936471035319717)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.2916954654509336)","(0.22900283473901956, 0.22916954654509336)"
2,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2900283473901957,)","(0.22900283473901956,)"
5,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.281217271588257, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.2281217271588257, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.2281217271588257, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.351482116440798, 3.1550116529633727)","(0.2281217271588257, 0.2351482116440798, 0.31550116529633726)"
