length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.697648103087714,0.2697648103087714,Subway -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697648103087714, 3.4820184429644523, 3.754431149120737)","(0.2697648103087714, 0.34820184429644524, 0.3754431149120737)"
4,2.697648103087714,0.2697648103087714,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.697648103087714, 3.4820184429644523, 4.453523987273318)","(0.2697648103087714, 0.34820184429644524, 0.4453523987273318)"
3,2.697648103087714,0.2697648103087714,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697648103087714, 3.4820184429644523)","(0.2697648103087714, 0.34820184429644524)"
2,2.697648103087714,0.2697648103087714,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.697648103087714,)","(0.2697648103087714,)"
3,2.6853889440611844,0.26853889440611844,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6853889440611844, 3.5772754479228994)","(0.26853889440611844, 0.35772754479228996)"
2,2.6853889440611844,0.26853889440611844,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6853889440611844,)","(0.26853889440611844,)"
4,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.683860435061294, 3.377263476080197, 4.275957076366612)","(0.2683860435061294, 0.33772634760801973, 0.42759570763666116)"
4,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683860435061294, 3.377263476080197, 3.661241504280334)","(0.2683860435061294, 0.33772634760801973, 0.36612415042803337)"
4,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683860435061294, 3.377263476080197, 4.453523987273318)","(0.2683860435061294, 0.33772634760801973, 0.4453523987273318)"
3,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.683860435061294, 4.51222420176986)","(0.2683860435061294, 0.451222420176986)"
3,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.683860435061294, 3.377263476080197)","(0.2683860435061294, 0.33772634760801973)"
2,2.683860435061294,0.2683860435061294,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.683860435061294,)","(0.2683860435061294,)"
5,2.6831568456444783,0.2683156845644478,Park -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6831568456444783, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.2683156845644478, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,2.6831568456444783,0.2683156845644478,Park -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6831568456444783, 3.4820184429644523, 4.275957076366612)","(0.2683156845644478, 0.34820184429644524, 0.42759570763666116)"
4,2.6831568456444783,0.2683156845644478,Park -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6831568456444783, 3.4820184429644523, 3.754431149120737)","(0.2683156845644478, 0.34820184429644524, 0.3754431149120737)"
4,2.6831568456444783,0.2683156845644478,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6831568456444783, 3.4820184429644523, 4.453523987273318)","(0.2683156845644478, 0.34820184429644524, 0.4453523987273318)"
3,2.6831568456444783,0.2683156845644478,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6831568456444783, 3.4820184429644523)","(0.2683156845644478, 0.34820184429644524)"
2,2.6831568456444783,0.2683156845644478,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6831568456444783,)","(0.2683156845644478,)"
2,2.6612418718712547,0.2661241871871255,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6612418718712547,)","(0.2661241871871255,)"
2,2.646130708846379,0.26461307088463787,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.646130708846379,)","(0.26461307088463787,)"
5,2.619027026835483,0.2619027026835483,Bar -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.619027026835483, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.2619027026835483, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,2.619027026835483,0.2619027026835483,Bar -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.619027026835483, 3.4820184429644523, 4.275957076366612)","(0.2619027026835483, 0.34820184429644524, 0.42759570763666116)"
4,2.619027026835483,0.2619027026835483,Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.619027026835483, 3.4820184429644523, 3.754431149120737)","(0.2619027026835483, 0.34820184429644524, 0.3754431149120737)"
4,2.619027026835483,0.2619027026835483,Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.619027026835483, 3.4820184429644523, 4.453523987273318)","(0.2619027026835483, 0.34820184429644524, 0.4453523987273318)"
3,2.619027026835483,0.2619027026835483,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.619027026835483, 3.4820184429644523)","(0.2619027026835483, 0.34820184429644524)"
2,2.619027026835483,0.2619027026835483,Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.619027026835483,)","(0.2619027026835483,)"
3,2.564414824415618,0.25644148244156184,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.564414824415618, 3.5772754479228994)","(0.25644148244156184, 0.35772754479228996)"
2,2.564414824415618,0.25644148244156184,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.564414824415618,)","(0.25644148244156184,)"
4,2.5501170750108053,0.25501170750108054,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5501170750108053, 3.754431149120737, 4.51222420176986)","(0.25501170750108054, 0.3754431149120737, 0.451222420176986)"
3,2.5501170750108053,0.25501170750108054,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5501170750108053, 4.275957076366612)","(0.25501170750108054, 0.42759570763666116)"
3,2.5501170750108053,0.25501170750108054,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5501170750108053, 3.754431149120737)","(0.25501170750108054, 0.3754431149120737)"
3,2.5501170750108053,0.25501170750108054,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5501170750108053, 3.661241504280334)","(0.25501170750108054, 0.36612415042803337)"
2,2.5501170750108053,0.25501170750108054,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5501170750108053,)","(0.25501170750108054,)"
4,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5395815124915067, 3.377263476080197, 4.275957076366612)","(0.25395815124915067, 0.33772634760801973, 0.42759570763666116)"
4,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5395815124915067, 3.377263476080197, 3.661241504280334)","(0.25395815124915067, 0.33772634760801973, 0.36612415042803337)"
4,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5395815124915067, 3.377263476080197, 4.453523987273318)","(0.25395815124915067, 0.33772634760801973, 0.4453523987273318)"
3,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5395815124915067, 4.51222420176986)","(0.25395815124915067, 0.451222420176986)"
3,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5395815124915067, 3.377263476080197)","(0.25395815124915067, 0.33772634760801973)"
2,2.5395815124915067,0.25395815124915067,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5395815124915067,)","(0.25395815124915067,)"
4,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5300947453730993, 3.377263476080197, 4.275957076366612)","(0.25300947453730993, 0.33772634760801973, 0.42759570763666116)"
4,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5300947453730993, 3.377263476080197, 3.661241504280334)","(0.25300947453730993, 0.33772634760801973, 0.36612415042803337)"
4,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5300947453730993, 3.377263476080197, 4.453523987273318)","(0.25300947453730993, 0.33772634760801973, 0.4453523987273318)"
3,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5300947453730993, 4.51222420176986)","(0.25300947453730993, 0.451222420176986)"
3,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5300947453730993, 3.377263476080197)","(0.25300947453730993, 0.33772634760801973)"
2,2.5300947453730993,0.25300947453730993,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5300947453730993,)","(0.25300947453730993,)"
5,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5024018742351064, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.2502401874235106, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5024018742351064, 3.4820184429644523, 4.275957076366612)","(0.2502401874235106, 0.34820184429644524, 0.42759570763666116)"
4,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private) -> Bar -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5024018742351064, 3.4820184429644523, 3.754431149120737)","(0.2502401874235106, 0.34820184429644524, 0.3754431149120737)"
4,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5024018742351064, 3.4820184429644523, 4.453523987273318)","(0.2502401874235106, 0.34820184429644524, 0.4453523987273318)"
3,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5024018742351064, 3.4820184429644523)","(0.2502401874235106, 0.34820184429644524)"
2,2.5024018742351064,0.2502401874235106,American Restaurant -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5024018742351064,)","(0.2502401874235106,)"
5,2.478244119980506,0.2478244119980506,Subway -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.478244119980506, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.2478244119980506, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,2.478244119980506,0.2478244119980506,Subway -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.478244119980506, 3.4820184429644523, 4.275957076366612)","(0.2478244119980506, 0.34820184429644524, 0.42759570763666116)"
4,2.478244119980506,0.2478244119980506,Subway -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.478244119980506, 3.4820184429644523, 3.754431149120737)","(0.2478244119980506, 0.34820184429644524, 0.3754431149120737)"
4,2.478244119980506,0.2478244119980506,Subway -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.478244119980506, 3.4820184429644523, 4.453523987273318)","(0.2478244119980506, 0.34820184429644524, 0.4453523987273318)"
3,2.478244119980506,0.2478244119980506,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.478244119980506, 3.4820184429644523)","(0.2478244119980506, 0.34820184429644524)"
2,2.478244119980506,0.2478244119980506,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.478244119980506,)","(0.2478244119980506,)"
5,2.4689869792337498,0.246898697923375,Train Station -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4689869792337498, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.246898697923375, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,2.4689869792337498,0.246898697923375,Train Station -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4689869792337498, 3.4820184429644523, 4.275957076366612)","(0.246898697923375, 0.34820184429644524, 0.42759570763666116)"
4,2.4689869792337498,0.246898697923375,Train Station -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4689869792337498, 3.4820184429644523, 3.754431149120737)","(0.246898697923375, 0.34820184429644524, 0.3754431149120737)"
4,2.4689869792337498,0.246898697923375,Train Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4689869792337498, 3.4820184429644523, 4.453523987273318)","(0.246898697923375, 0.34820184429644524, 0.4453523987273318)"
3,2.4689869792337498,0.246898697923375,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4689869792337498, 3.4820184429644523)","(0.246898697923375, 0.34820184429644524)"
2,2.4689869792337498,0.246898697923375,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4689869792337498,)","(0.246898697923375,)"
5,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Bar -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4644730529351353, 2.7949990401224807, 3.754431149120737, 4.51222420176986)","(0.24644730529351352, 0.27949990401224806, 0.3754431149120737, 0.451222420176986)"
4,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4644730529351353, 2.7949990401224807, 3.754431149120737)","(0.24644730529351352, 0.27949990401224806, 0.3754431149120737)"
4,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4644730529351353, 2.7949990401224807, 3.661241504280334)","(0.24644730529351352, 0.27949990401224806, 0.36612415042803337)"
4,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4644730529351353, 2.7949990401224807, 4.453523987273318)","(0.24644730529351352, 0.27949990401224806, 0.4453523987273318)"
3,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4644730529351353, 3.8197063800193423)","(0.24644730529351352, 0.3819706380019342)"
3,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4644730529351353, 2.7949990401224807)","(0.24644730529351352, 0.27949990401224806)"
2,2.4644730529351353,0.24644730529351352,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4644730529351353,)","(0.24644730529351352,)"
2,2.4403128884376994,0.24403128884376996,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4403128884376994,)","(0.24403128884376996,)"
2,2.4308412110546436,0.24308412110546435,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4308412110546436,)","(0.24308412110546435,)"
2,2.4037486716447907,0.24037486716447906,Building -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4037486716447907,)","(0.24037486716447906,)"
4,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3974314363846445, 3.754431149120737, 4.51222420176986)","(0.23974314363846444, 0.3754431149120737, 0.451222420176986)"
3,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3974314363846445, 4.275957076366612)","(0.23974314363846444, 0.42759570763666116)"
3,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3974314363846445, 3.754431149120737)","(0.23974314363846444, 0.3754431149120737)"
3,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3974314363846445, 3.661241504280334)","(0.23974314363846444, 0.36612415042803337)"
3,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3974314363846445, 4.453523987273318)","(0.23974314363846444, 0.4453523987273318)"
2,2.3974314363846445,0.23974314363846444,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3974314363846445,)","(0.23974314363846444,)"
4,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2706590279800873, 3.754431149120737, 4.51222420176986)","(0.22706590279800873, 0.3754431149120737, 0.451222420176986)"
3,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2706590279800873, 4.275957076366612)","(0.22706590279800873, 0.42759570763666116)"
3,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2706590279800873, 3.754431149120737)","(0.22706590279800873, 0.3754431149120737)"
3,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2706590279800873, 3.661241504280334)","(0.22706590279800873, 0.36612415042803337)"
3,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2706590279800873, 4.453523987273318)","(0.22706590279800873, 0.4453523987273318)"
2,2.2706590279800873,0.22706590279800873,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2706590279800873,)","(0.22706590279800873,)"
5,2.260926777478473,0.2260926777478473,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.260926777478473, 2.5501170750108053, 3.754431149120737, 4.51222420176986)","(0.2260926777478473, 0.25501170750108054, 0.3754431149120737, 0.451222420176986)"
4,2.260926777478473,0.2260926777478473,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.260926777478473, 2.5501170750108053, 4.275957076366612)","(0.2260926777478473, 0.25501170750108054, 0.42759570763666116)"
