length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.821526845171931,0.2821526845171931,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.821526845171931, 3.1575345645730932)","(0.2821526845171931, 0.31575345645730934)"
2,2.821526845171931,0.2821526845171931,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.821526845171931,)","(0.2821526845171931,)"
3,2.7919103771666283,0.2791910377166628,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7919103771666283, 3.1575345645730932)","(0.2791910377166628, 0.31575345645730934)"
2,2.7919103771666283,0.2791910377166628,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7919103771666283,)","(0.2791910377166628,)"
2,2.7856847244033816,0.27856847244033817,Home (private) -> Road,"[(-74.06804484128952, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.7856847244033816,)","(0.27856847244033817,)"
3,2.7848412124946176,0.27848412124946176,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7848412124946176, 4.134773476088685)","(0.27848412124946176, 0.4134773476088685)"
2,2.7848412124946176,0.27848412124946176,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7848412124946176,)","(0.27848412124946176,)"
3,2.763697533322794,0.2763697533322794,Park -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.763697533322794, 4.134773476088685)","(0.2763697533322794, 0.4134773476088685)"
2,2.763697533322794,0.2763697533322794,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.763697533322794,)","(0.2763697533322794,)"
2,2.7449895975517986,0.27449895975517985,Bus Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7449895975517986,)","(0.27449895975517985,)"
2,2.7389355617301026,0.27389355617301026,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(2.7389355617301026,)","(0.27389355617301026,)"
2,2.723803829933289,0.2723803829933289,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.723803829933289,)","(0.2723803829933289,)"
3,2.723010677729256,0.2723010677729256,Office -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.723010677729256, 4.134773476088685)","(0.2723010677729256, 0.4134773476088685)"
2,2.723010677729256,0.2723010677729256,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.723010677729256,)","(0.2723010677729256,)"
2,2.7200234024643275,0.27200234024643277,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7200234024643275,)","(0.27200234024643277,)"
2,2.718101002189473,0.2718101002189473,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.718101002189473,)","(0.2718101002189473,)"
2,2.7161767980286546,0.27161767980286544,American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7161767980286546,)","(0.27161767980286544,)"
3,2.6985808321256433,0.2698580832125643,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6985808321256433, 4.134773476088685)","(0.2698580832125643, 0.4134773476088685)"
2,2.6985808321256433,0.2698580832125643,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6985808321256433,)","(0.2698580832125643,)"
2,2.6889950542154275,0.26889950542154273,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6889950542154275,)","(0.26889950542154273,)"
3,2.6873675222717623,0.26873675222717625,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6873675222717623, 5.711864829539344)","(0.26873675222717625, 0.5711864829539344)"
3,2.6873675222717623,0.26873675222717625,American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6873675222717623, 2.9899780529899687)","(0.26873675222717625, 0.2989978052989969)"
2,2.6873675222717623,0.26873675222717625,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6873675222717623,)","(0.26873675222717625,)"
3,2.6849996052542098,0.26849996052542097,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6849996052542098, 5.711864829539344)","(0.26849996052542097, 0.5711864829539344)"
3,2.6849996052542098,0.26849996052542097,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6849996052542098, 2.9899780529899687)","(0.26849996052542097, 0.2989978052989969)"
2,2.6849996052542098,0.26849996052542097,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6849996052542098,)","(0.26849996052542097,)"
3,2.683994572976771,0.2683994572976771,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.683994572976771, 5.711864829539344)","(0.2683994572976771, 0.5711864829539344)"
3,2.683994572976771,0.2683994572976771,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.683994572976771, 2.9899780529899687)","(0.2683994572976771, 0.2989978052989969)"
2,2.683994572976771,0.2683994572976771,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683994572976771,)","(0.2683994572976771,)"
3,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6792513865140437, 5.711864829539344)","(0.2679251386514044, 0.5711864829539344)"
3,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6792513865140437, 2.9899780529899687)","(0.2679251386514044, 0.2989978052989969)"
2,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6792513865140437,)","(0.2679251386514044,)"
3,2.6485195693087875,0.26485195693087876,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6485195693087875, 5.711864829539344)","(0.26485195693087876, 0.5711864829539344)"
3,2.6485195693087875,0.26485195693087876,American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6485195693087875, 2.9899780529899687)","(0.26485195693087876, 0.2989978052989969)"
2,2.6485195693087875,0.26485195693087876,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6485195693087875,)","(0.26485195693087876,)"
3,2.6481022081452164,0.26481022081452166,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6481022081452164, 5.711864829539344)","(0.26481022081452166, 0.5711864829539344)"
3,2.6481022081452164,0.26481022081452166,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6481022081452164, 2.9899780529899687)","(0.26481022081452166, 0.2989978052989969)"
2,2.6481022081452164,0.26481022081452166,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6481022081452164,)","(0.26481022081452166,)"
3,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6446609145338416, 5.711864829539344)","(0.2644660914533842, 0.5711864829539344)"
3,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6446609145338416, 2.9899780529899687)","(0.2644660914533842, 0.2989978052989969)"
2,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6446609145338416,)","(0.2644660914533842,)"
3,2.6403336406791125,0.2640333640679112,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6403336406791125, 3.1575345645730932)","(0.2640333640679112, 0.31575345645730934)"
2,2.6403336406791125,0.2640333640679112,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6403336406791125,)","(0.2640333640679112,)"
3,2.630423119509152,0.2630423119509152,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.630423119509152, 5.711864829539344)","(0.2630423119509152, 0.5711864829539344)"
3,2.630423119509152,0.2630423119509152,Subway -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.630423119509152, 2.9899780529899687)","(0.2630423119509152, 0.2989978052989969)"
2,2.630423119509152,0.2630423119509152,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.630423119509152,)","(0.2630423119509152,)"
2,2.6202542100028903,0.262025421000289,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6202542100028903,)","(0.262025421000289,)"
2,2.6191627719239614,0.26191627719239613,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6191627719239614,)","(0.26191627719239613,)"
3,2.6171180753220713,0.26171180753220713,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6171180753220713, 4.134773476088685)","(0.26171180753220713, 0.4134773476088685)"
2,2.6171180753220713,0.26171180753220713,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6171180753220713,)","(0.26171180753220713,)"
2,2.61223824415816,0.261223824415816,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.61223824415816,)","(0.261223824415816,)"
2,2.6078328871097813,0.2607832887109781,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6078328871097813,)","(0.2607832887109781,)"
3,2.5900267418950356,0.25900267418950357,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5900267418950356, 4.134773476088685)","(0.25900267418950357, 0.4134773476088685)"
2,2.5900267418950356,0.25900267418950357,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5900267418950356,)","(0.25900267418950357,)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5897847382714976, 5.711864829539344)","(0.2589784738271498, 0.5711864829539344)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5897847382714976, 2.9899780529899687)","(0.2589784738271498, 0.2989978052989969)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5897847382714976, 2.6078328871097813)","(0.2589784738271498, 0.2607832887109781)"
2,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5897847382714976,)","(0.2589784738271498,)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5801183949373416, 5.711864829539344)","(0.2580118394937342, 0.5711864829539344)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5801183949373416, 2.9899780529899687)","(0.2580118394937342, 0.2989978052989969)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5801183949373416, 2.6078328871097813)","(0.2580118394937342, 0.2607832887109781)"
2,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5801183949373416,)","(0.2580118394937342,)"
2,2.5687127247225545,0.25687127247225544,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5687127247225545,)","(0.25687127247225544,)"
3,2.550398619151439,0.2550398619151439,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.550398619151439, 5.711864829539344)","(0.2550398619151439, 0.5711864829539344)"
3,2.550398619151439,0.2550398619151439,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.550398619151439, 2.9899780529899687)","(0.2550398619151439, 0.2989978052989969)"
3,2.550398619151439,0.2550398619151439,College Academic Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.550398619151439, 2.6078328871097813)","(0.2550398619151439, 0.2607832887109781)"
2,2.550398619151439,0.2550398619151439,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.550398619151439,)","(0.2550398619151439,)"
3,2.545286705962922,0.2545286705962922,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.545286705962922, 3.1575345645730932)","(0.2545286705962922, 0.31575345645730934)"
2,2.545286705962922,0.2545286705962922,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.545286705962922,)","(0.2545286705962922,)"
3,2.5442264981202802,0.254422649812028,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5442264981202802, 3.1575345645730932)","(0.254422649812028, 0.31575345645730934)"
2,2.5442264981202802,0.254422649812028,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5442264981202802,)","(0.254422649812028,)"
2,2.5308398950461615,0.25308398950461614,Road -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.5308398950461615,)","(0.25308398950461614,)"
3,2.5264213509699465,0.2526421350969946,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5264213509699465, 5.711864829539344)","(0.2526421350969946, 0.5711864829539344)"
3,2.5264213509699465,0.2526421350969946,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5264213509699465, 2.9899780529899687)","(0.2526421350969946, 0.2989978052989969)"
3,2.5264213509699465,0.2526421350969946,Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5264213509699465, 2.6078328871097813)","(0.2526421350969946, 0.2607832887109781)"
2,2.5264213509699465,0.2526421350969946,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5264213509699465,)","(0.2526421350969946,)"
2,2.5238217253549076,0.2523821725354908,Neighborhood -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5238217253549076,)","(0.2523821725354908,)"
2,2.5175204403301836,0.2517520440330184,Train Station -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.5175204403301836,)","(0.2517520440330184,)"
3,2.5010155222844848,0.2501015522284485,Building -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5010155222844848, 4.134773476088685)","(0.2501015522284485, 0.4134773476088685)"
2,2.5010155222844848,0.2501015522284485,Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5010155222844848,)","(0.2501015522284485,)"
2,2.493546708277998,0.24935467082779977,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.493546708277998,)","(0.24935467082779977,)"
2,2.4865943741069065,0.24865943741069066,Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.4865943741069065,)","(0.24865943741069066,)"
3,2.4858672072265824,0.24858672072265825,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4858672072265824, 5.711864829539344)","(0.24858672072265825, 0.5711864829539344)"
3,2.4858672072265824,0.24858672072265825,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4858672072265824, 2.9899780529899687)","(0.24858672072265825, 0.2989978052989969)"
3,2.4858672072265824,0.24858672072265825,Food & Drink Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4858672072265824, 2.6078328871097813)","(0.24858672072265825, 0.2607832887109781)"
2,2.4858672072265824,0.24858672072265825,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4858672072265824,)","(0.24858672072265825,)"
3,2.475290593250833,0.24752905932508332,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.475290593250833, 5.711864829539344)","(0.24752905932508332, 0.5711864829539344)"
3,2.475290593250833,0.24752905932508332,Home (private) -> Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.475290593250833, 2.9899780529899687)","(0.24752905932508332, 0.2989978052989969)"
3,2.475290593250833,0.24752905932508332,Home (private) -> Gym / Fitness Center -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.475290593250833, 2.6078328871097813)","(0.24752905932508332, 0.2607832887109781)"
2,2.475290593250833,0.24752905932508332,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.475290593250833,)","(0.24752905932508332,)"
2,2.475212912047835,0.2475212912047835,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.475212912047835,)","(0.2475212912047835,)"
3,2.4679604929714736,0.24679604929714735,Gym / Fitness Center -> Medical Center -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.4679604929714736, 4.42311754610009)","(0.24679604929714735, 0.442311754610009)"
2,2.4679604929714736,0.24679604929714735,Gym / Fitness Center -> Medical Center,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4679604929714736,)","(0.24679604929714735,)"
3,2.464655842644744,0.24646558426447437,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.464655842644744, 5.711864829539344)","(0.24646558426447437, 0.5711864829539344)"
3,2.464655842644744,0.24646558426447437,Neighborhood -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.464655842644744, 2.9899780529899687)","(0.24646558426447437, 0.2989978052989969)"
3,2.464655842644744,0.24646558426447437,Neighborhood -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.464655842644744, 2.6078328871097813)","(0.24646558426447437, 0.2607832887109781)"
2,2.464655842644744,0.24646558426447437,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.464655842644744,)","(0.24646558426447437,)"
2,2.456100620253223,0.24561006202532232,Building -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.456100620253223,)","(0.24561006202532232,)"
3,2.451613463763738,0.24516134637637382,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.451613463763738, 3.1575345645730932)","(0.24516134637637382, 0.31575345645730934)"
2,2.451613463763738,0.24516134637637382,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.451613463763738,)","(0.24516134637637382,)"
3,2.4509136288737077,0.24509136288737077,Coffee Shop -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.4509136288737077, 4.42311754610009)","(0.24509136288737077, 0.442311754610009)"
2,2.4509136288737077,0.24509136288737077,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.4509136288737077,)","(0.24509136288737077,)"
3,2.445492474957754,0.2445492474957754,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.445492474957754, 3.1575345645730932)","(0.2445492474957754, 0.31575345645730934)"
2,2.445492474957754,0.2445492474957754,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.445492474957754,)","(0.2445492474957754,)"
2,2.4418251041949706,0.24418251041949707,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4418251041949706,)","(0.24418251041949707,)"
3,2.440177237302488,0.24401772373024883,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.440177237302488, 5.711864829539344)","(0.24401772373024883, 0.5711864829539344)"
3,2.440177237302488,0.24401772373024883,Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.440177237302488, 2.9899780529899687)","(0.24401772373024883, 0.2989978052989969)"
3,2.440177237302488,0.24401772373024883,Bar -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.440177237302488, 2.6078328871097813)","(0.24401772373024883, 0.2607832887109781)"
2,2.440177237302488,0.24401772373024883,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.440177237302488,)","(0.24401772373024883,)"
3,2.4070062811975306,0.24070062811975307,Bus Station -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4070062811975306, 4.134773476088685)","(0.24070062811975307, 0.4134773476088685)"
2,2.4070062811975306,0.24070062811975307,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4070062811975306,)","(0.24070062811975307,)"
