length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.392662241912856,0.2392662241912856,Building -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.392662241912856, 3.9694120266588793)","(0.2392662241912856, 0.39694120266588795)"
3,2.392662241912856,0.2392662241912856,Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.392662241912856, 4.22089865998821)","(0.2392662241912856, 0.422089865998821)"
2,2.392662241912856,0.2392662241912856,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.392662241912856,)","(0.2392662241912856,)"
4,2.3380805887949965,0.23380805887949965,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3380805887949965, 4.833916044768834, 6.990828605615995)","(0.23380805887949965, 0.48339160447688345, 0.6990828605615995)"
3,2.3380805887949965,0.23380805887949965,Gym / Fitness Center -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3380805887949965, 4.833916044768834)","(0.23380805887949965, 0.48339160447688345)"
3,2.3380805887949965,0.23380805887949965,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3380805887949965, 5.4199378905458735)","(0.23380805887949965, 0.5419937890545874)"
2,2.3380805887949965,0.23380805887949965,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3380805887949965,)","(0.23380805887949965,)"
3,2.3365428534091253,0.23365428534091254,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3365428534091253, 3.9741887435409593)","(0.23365428534091254, 0.39741887435409595)"
2,2.3365428534091253,0.23365428534091254,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.3365428534091253,)","(0.23365428534091254,)"
2,2.3252674448737296,0.23252674448737295,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3252674448737296,)","(0.23252674448737295,)"
4,2.3103204372541954,0.23103204372541955,Building -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3103204372541954, 4.055190540893682, 6.990828605615995)","(0.23103204372541955, 0.4055190540893682, 0.6990828605615995)"
3,2.3103204372541954,0.23103204372541955,Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3103204372541954, 4.055190540893682)","(0.23103204372541955, 0.4055190540893682)"
2,2.3103204372541954,0.23103204372541955,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3103204372541954,)","(0.23103204372541955,)"
4,2.3035965717526206,0.23035965717526205,Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3035965717526206, 4.055190540893682, 6.990828605615995)","(0.23035965717526205, 0.4055190540893682, 0.6990828605615995)"
3,2.3035965717526206,0.23035965717526205,Deli / Bodega -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3035965717526206, 4.055190540893682)","(0.23035965717526205, 0.4055190540893682)"
2,2.3035965717526206,0.23035965717526205,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3035965717526206,)","(0.23035965717526205,)"
4,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2951946973465915, 3.9596084474073225, 4.22089865998821)","(0.22951946973465914, 0.39596084474073223, 0.422089865998821)"
4,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2951946973465915, 2.9573989937909153, 5.4199378905458735)","(0.22951946973465914, 0.2957398993790915, 0.5419937890545874)"
3,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2951946973465915, 3.8171565776310965)","(0.22951946973465914, 0.3817156577631097)"
3,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2951946973465915, 3.9596084474073225)","(0.22951946973465914, 0.39596084474073223)"
3,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2951946973465915, 2.9573989937909153)","(0.22951946973465914, 0.2957398993790915)"
3,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2951946973465915, 6.990828605615995)","(0.22951946973465914, 0.6990828605615995)"
2,2.2951946973465915,0.22951946973465914,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2951946973465915,)","(0.22951946973465914,)"
4,2.287449354610267,0.2287449354610267,Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
3,2.287449354610267,0.2287449354610267,Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.287449354610267, 4.055190540893682)","(0.2287449354610267, 0.4055190540893682)"
2,2.287449354610267,0.2287449354610267,Train Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.287449354610267,)","(0.2287449354610267,)"
4,2.286921441086984,0.22869214410869837,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.286921441086984, 3.9596084474073225, 4.22089865998821)","(0.22869214410869837, 0.39596084474073223, 0.422089865998821)"
4,2.286921441086984,0.22869214410869837,Subway -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.286921441086984, 2.9573989937909153, 5.4199378905458735)","(0.22869214410869837, 0.2957398993790915, 0.5419937890545874)"
3,2.286921441086984,0.22869214410869837,Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.286921441086984, 3.8171565776310965)","(0.22869214410869837, 0.3817156577631097)"
3,2.286921441086984,0.22869214410869837,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.286921441086984, 3.9596084474073225)","(0.22869214410869837, 0.39596084474073223)"
3,2.286921441086984,0.22869214410869837,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.286921441086984, 2.9573989937909153)","(0.22869214410869837, 0.2957398993790915)"
3,2.286921441086984,0.22869214410869837,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.286921441086984, 6.990828605615995)","(0.22869214410869837, 0.6990828605615995)"
2,2.286921441086984,0.22869214410869837,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.286921441086984,)","(0.22869214410869837,)"
3,2.2788674504833693,0.22788674504833692,Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2788674504833693, 3.9741887435409593)","(0.22788674504833692, 0.39741887435409595)"
2,2.2788674504833693,0.22788674504833692,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2788674504833693,)","(0.22788674504833692,)"
4,2.2673201018665585,0.22673201018665584,Other Great Outdoors -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2673201018665585, 4.833916044768834, 6.990828605615995)","(0.22673201018665584, 0.48339160447688345, 0.6990828605615995)"
3,2.2673201018665585,0.22673201018665584,Other Great Outdoors -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2673201018665585, 4.833916044768834)","(0.22673201018665584, 0.48339160447688345)"
3,2.2673201018665585,0.22673201018665584,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2673201018665585, 5.4199378905458735)","(0.22673201018665584, 0.5419937890545874)"
2,2.2673201018665585,0.22673201018665584,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2673201018665585,)","(0.22673201018665584,)"
3,2.2424534869426362,0.22424534869426363,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2424534869426362, 3.9741887435409593)","(0.22424534869426363, 0.39741887435409595)"
2,2.2424534869426362,0.22424534869426363,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2424534869426362,)","(0.22424534869426363,)"
4,2.203171921862608,0.22031719218626078,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.203171921862608, 4.833916044768834, 6.990828605615995)","(0.22031719218626078, 0.48339160447688345, 0.6990828605615995)"
3,2.203171921862608,0.22031719218626078,Home (private) -> Neighborhood -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.203171921862608, 4.833916044768834)","(0.22031719218626078, 0.48339160447688345)"
3,2.203171921862608,0.22031719218626078,Home (private) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.203171921862608, 5.4199378905458735)","(0.22031719218626078, 0.5419937890545874)"
2,2.203171921862608,0.22031719218626078,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.203171921862608,)","(0.22031719218626078,)"
4,2.1765122384590243,0.21765122384590244,Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1765122384590243, 3.9694120266588793, 6.990828605615995)","(0.21765122384590244, 0.39694120266588795, 0.6990828605615995)"
3,2.1765122384590243,0.21765122384590244,Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1765122384590243, 3.9694120266588793)","(0.21765122384590244, 0.39694120266588795)"
3,2.1765122384590243,0.21765122384590244,Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1765122384590243, 4.22089865998821)","(0.21765122384590244, 0.422089865998821)"
2,2.1765122384590243,0.21765122384590244,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1765122384590243,)","(0.21765122384590244,)"
4,2.1762093098899267,0.21762093098899266,Medical Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1762093098899267, 3.9694120266588793, 6.990828605615995)","(0.21762093098899266, 0.39694120266588795, 0.6990828605615995)"
3,2.1762093098899267,0.21762093098899266,Medical Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1762093098899267, 3.9694120266588793)","(0.21762093098899266, 0.39694120266588795)"
3,2.1762093098899267,0.21762093098899266,Medical Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1762093098899267, 4.22089865998821)","(0.21762093098899266, 0.422089865998821)"
2,2.1762093098899267,0.21762093098899266,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1762093098899267,)","(0.21762093098899266,)"
4,2.1653178908371715,0.21653178908371715,Medical Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1653178908371715, 4.833916044768834, 6.990828605615995)","(0.21653178908371715, 0.48339160447688345, 0.6990828605615995)"
3,2.1653178908371715,0.21653178908371715,Medical Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1653178908371715, 4.833916044768834)","(0.21653178908371715, 0.48339160447688345)"
3,2.1653178908371715,0.21653178908371715,Medical Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1653178908371715, 5.4199378905458735)","(0.21653178908371715, 0.5419937890545874)"
2,2.1653178908371715,0.21653178908371715,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1653178908371715,)","(0.21653178908371715,)"
2,2.1614505013791883,0.21614505013791882,Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1614505013791883,)","(0.21614505013791882,)"
3,2.146175946851527,0.21461759468515268,Neighborhood -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.146175946851527, 3.9741887435409593)","(0.21461759468515268, 0.39741887435409595)"
2,2.146175946851527,0.21461759468515268,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.146175946851527,)","(0.21461759468515268,)"
4,2.1454186092895666,0.21454186092895666,Train Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1454186092895666, 4.833916044768834, 6.990828605615995)","(0.21454186092895666, 0.48339160447688345, 0.6990828605615995)"
3,2.1454186092895666,0.21454186092895666,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1454186092895666, 4.833916044768834)","(0.21454186092895666, 0.48339160447688345)"
3,2.1454186092895666,0.21454186092895666,Train Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1454186092895666, 5.4199378905458735)","(0.21454186092895666, 0.5419937890545874)"
2,2.1454186092895666,0.21454186092895666,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1454186092895666,)","(0.21454186092895666,)"
4,2.1417342840366467,0.21417342840366466,College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1417342840366467, 3.9694120266588793, 6.990828605615995)","(0.21417342840366466, 0.39694120266588795, 0.6990828605615995)"
3,2.1417342840366467,0.21417342840366466,College Academic Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1417342840366467, 3.9694120266588793)","(0.21417342840366466, 0.39694120266588795)"
3,2.1417342840366467,0.21417342840366466,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1417342840366467, 4.22089865998821)","(0.21417342840366466, 0.422089865998821)"
2,2.1417342840366467,0.21417342840366466,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1417342840366467,)","(0.21417342840366466,)"
3,2.140520465257327,0.21405204652573268,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.140520465257327, 3.9741887435409593)","(0.21405204652573268, 0.39741887435409595)"
2,2.140520465257327,0.21405204652573268,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.140520465257327,)","(0.21405204652573268,)"
4,2.134015806468192,0.2134015806468192,Subway -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.134015806468192, 3.9694120266588793, 6.990828605615995)","(0.2134015806468192, 0.39694120266588795, 0.6990828605615995)"
3,2.134015806468192,0.2134015806468192,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.134015806468192, 3.9694120266588793)","(0.2134015806468192, 0.39694120266588795)"
3,2.134015806468192,0.2134015806468192,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.134015806468192, 4.22089865998821)","(0.2134015806468192, 0.422089865998821)"
2,2.134015806468192,0.2134015806468192,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.134015806468192,)","(0.2134015806468192,)"
4,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1189267614436016, 3.9596084474073225, 4.22089865998821)","(0.21189267614436016, 0.39596084474073223, 0.422089865998821)"
4,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1189267614436016, 2.9573989937909153, 5.4199378905458735)","(0.21189267614436016, 0.2957398993790915, 0.5419937890545874)"
3,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1189267614436016, 3.8171565776310965)","(0.21189267614436016, 0.3817156577631097)"
3,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1189267614436016, 3.9596084474073225)","(0.21189267614436016, 0.39596084474073223)"
3,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1189267614436016, 2.9573989937909153)","(0.21189267614436016, 0.2957398993790915)"
3,2.1189267614436016,0.21189267614436016,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1189267614436016, 6.990828605615995)","(0.21189267614436016, 0.6990828605615995)"
2,2.1189267614436016,0.21189267614436016,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1189267614436016,)","(0.21189267614436016,)"
2,2.113948034376462,0.2113948034376462,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.113948034376462,)","(0.2113948034376462,)"
4,2.108389080612486,0.21083890806124858,Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.108389080612486, 3.9694120266588793, 6.990828605615995)","(0.21083890806124858, 0.39694120266588795, 0.6990828605615995)"
3,2.108389080612486,0.21083890806124858,Building -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.108389080612486, 3.9694120266588793)","(0.21083890806124858, 0.39694120266588795)"
3,2.108389080612486,0.21083890806124858,Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.108389080612486, 4.22089865998821)","(0.21083890806124858, 0.422089865998821)"
2,2.108389080612486,0.21083890806124858,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.108389080612486,)","(0.21083890806124858,)"
4,2.101320341655318,0.2101320341655318,Medical Center -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.101320341655318, 4.055190540893682, 6.990828605615995)","(0.2101320341655318, 0.4055190540893682, 0.6990828605615995)"
3,2.101320341655318,0.2101320341655318,Medical Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.101320341655318, 4.055190540893682)","(0.2101320341655318, 0.4055190540893682)"
2,2.101320341655318,0.2101320341655318,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.101320341655318,)","(0.2101320341655318,)"
4,2.088810964824629,0.20888109648246292,Building -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.088810964824629, 4.055190540893682, 6.990828605615995)","(0.20888109648246292, 0.4055190540893682, 0.6990828605615995)"
3,2.088810964824629,0.20888109648246292,Building -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.088810964824629, 4.055190540893682)","(0.20888109648246292, 0.4055190540893682)"
2,2.088810964824629,0.20888109648246292,Building -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.088810964824629,)","(0.20888109648246292,)"
4,2.0789724364590163,0.20789724364590162,Neighborhood -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0789724364590163, 4.055190540893682, 6.990828605615995)","(0.20789724364590162, 0.4055190540893682, 0.6990828605615995)"
3,2.0789724364590163,0.20789724364590162,Neighborhood -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0789724364590163, 4.055190540893682)","(0.20789724364590162, 0.4055190540893682)"
2,2.0789724364590163,0.20789724364590162,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0789724364590163,)","(0.20789724364590162,)"
3,2.0760377945747797,0.20760377945747796,Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0760377945747797, 2.287449354610267)","(0.20760377945747796, 0.2287449354610267)"
2,2.0760377945747797,0.20760377945747796,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0760377945747797,)","(0.20760377945747796,)"
4,2.063455362662157,0.2063455362662157,Train Station -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.063455362662157, 2.0760377945747797, 2.287449354610267)","(0.2063455362662157, 0.20760377945747796, 0.2287449354610267)"
