length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 2.457447524171761, 3.402309327609906)","(0.21189531166216616, 0.24574475241717608, 0.3402309327609906)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 2.457447524171761)","(0.21189531166216616, 0.24574475241717608)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 5.3827842600514275)","(0.21189531166216616, 0.5382784260051428)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 5.6201737848632245)","(0.21189531166216616, 0.5620173784863225)"
2,2.1189531166216615,0.21189531166216616,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1189531166216615,)","(0.21189531166216616,)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1185644242383344, 6.178479018784957)","(0.21185644242383345, 0.6178479018784957)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1185644242383344, 4.428568487897793)","(0.21185644242383345, 0.44285684878977927)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1185644242383344, 5.867075794525523)","(0.21185644242383345, 0.5867075794525524)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1185644242383344, 6.0993947231060535)","(0.21185644242383345, 0.6099394723106053)"
2,2.1185644242383344,0.21185644242383345,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1185644242383344,)","(0.21185644242383345,)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1168311935264796, 6.178479018784957)","(0.21168311935264797, 0.6178479018784957)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1168311935264796, 4.428568487897793)","(0.21168311935264797, 0.44285684878977927)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1168311935264796, 5.867075794525523)","(0.21168311935264797, 0.5867075794525524)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1168311935264796, 6.0993947231060535)","(0.21168311935264797, 0.6099394723106053)"
2,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1168311935264796,)","(0.21168311935264797,)"
3,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466, 3.148211781806662)","(0.21148236784218466, 0.3148211781806662)"
3,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466, 3.402309327609906)","(0.21148236784218466, 0.3402309327609906)"
2,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466,)","(0.21148236784218466,)"
4,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.110460793221992, 2.1425786425764763, 6.178479018784957)","(0.21104607932219918, 0.21425786425764765, 0.6178479018784957)"
4,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.110460793221992, 2.1425786425764763, 4.428568487897793)","(0.21104607932219918, 0.21425786425764765, 0.44285684878977927)"
4,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.110460793221992, 2.1425786425764763, 5.867075794525523)","(0.21104607932219918, 0.21425786425764765, 0.5867075794525524)"
4,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.110460793221992, 2.1425786425764763, 6.0993947231060535)","(0.21104607932219918, 0.21425786425764765, 0.6099394723106053)"
3,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.110460793221992, 2.1483594225027236)","(0.21104607932219918, 0.21483594225027236)"
3,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.110460793221992, 5.368343901682516)","(0.21104607932219918, 0.5368343901682515)"
3,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.110460793221992, 3.4902502738097922)","(0.21104607932219918, 0.34902502738097924)"
3,2.110460793221992,0.21104607932219918,Medical Center -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.110460793221992, 2.1425786425764763)","(0.21104607932219918, 0.21425786425764765)"
2,2.110460793221992,0.21104607932219918,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.110460793221992,)","(0.21104607932219918,)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.106563091166657, 6.178479018784957)","(0.2106563091166657, 0.6178479018784957)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.106563091166657, 4.428568487897793)","(0.2106563091166657, 0.44285684878977927)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106563091166657, 5.867075794525523)","(0.2106563091166657, 0.5867075794525524)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106563091166657, 6.0993947231060535)","(0.2106563091166657, 0.6099394723106053)"
2,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106563091166657,)","(0.2106563091166657,)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859, 2.1425786425764763, 6.178479018784957)","(0.2106139589082859, 0.21425786425764765, 0.6178479018784957)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.106139589082859, 2.1425786425764763, 4.428568487897793)","(0.2106139589082859, 0.21425786425764765, 0.44285684878977927)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106139589082859, 2.1425786425764763, 5.867075794525523)","(0.2106139589082859, 0.21425786425764765, 0.5867075794525524)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106139589082859, 2.1425786425764763, 6.0993947231060535)","(0.2106139589082859, 0.21425786425764765, 0.6099394723106053)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.106139589082859, 2.1483594225027236)","(0.2106139589082859, 0.21483594225027236)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859, 5.368343901682516)","(0.2106139589082859, 0.5368343901682515)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.106139589082859, 3.4902502738097922)","(0.2106139589082859, 0.34902502738097924)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106139589082859, 2.1425786425764763)","(0.2106139589082859, 0.21425786425764765)"
2,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859,)","(0.2106139589082859,)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.10474346674033, 6.178479018784957)","(0.210474346674033, 0.6178479018784957)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.10474346674033, 4.428568487897793)","(0.210474346674033, 0.44285684878977927)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.10474346674033, 5.867075794525523)","(0.210474346674033, 0.5867075794525524)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.10474346674033, 6.0993947231060535)","(0.210474346674033, 0.6099394723106053)"
2,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.10474346674033,)","(0.210474346674033,)"
4,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0978441568460466, 2.1425786425764763, 6.178479018784957)","(0.20978441568460465, 0.21425786425764765, 0.6178479018784957)"
4,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0978441568460466, 2.1425786425764763, 4.428568487897793)","(0.20978441568460465, 0.21425786425764765, 0.44285684878977927)"
4,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0978441568460466, 2.1425786425764763, 5.867075794525523)","(0.20978441568460465, 0.21425786425764765, 0.5867075794525524)"
4,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0978441568460466, 2.1425786425764763, 6.0993947231060535)","(0.20978441568460465, 0.21425786425764765, 0.6099394723106053)"
3,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0978441568460466, 2.1483594225027236)","(0.20978441568460465, 0.21483594225027236)"
3,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0978441568460466, 5.368343901682516)","(0.20978441568460465, 0.5368343901682515)"
3,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0978441568460466, 3.4902502738097922)","(0.20978441568460465, 0.34902502738097924)"
3,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0978441568460466, 2.1425786425764763)","(0.20978441568460465, 0.21425786425764765)"
2,2.0978441568460466,0.20978441568460465,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0978441568460466,)","(0.20978441568460465,)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.074186118906352, 6.178479018784957)","(0.2074186118906352, 0.6178479018784957)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.074186118906352, 4.428568487897793)","(0.2074186118906352, 0.44285684878977927)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.074186118906352, 5.867075794525523)","(0.2074186118906352, 0.5867075794525524)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.074186118906352, 6.0993947231060535)","(0.2074186118906352, 0.6099394723106053)"
2,2.074186118906352,0.2074186118906352,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.074186118906352,)","(0.2074186118906352,)"
3,2.0699262539824685,0.20699262539824687,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0699262539824685, 6.178479018784957)","(0.20699262539824687, 0.6178479018784957)"
3,2.0699262539824685,0.20699262539824687,Other Great Outdoors -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0699262539824685, 4.428568487897793)","(0.20699262539824687, 0.44285684878977927)"
3,2.0699262539824685,0.20699262539824687,Other Great Outdoors -> Neighborhood -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0699262539824685, 5.867075794525523)","(0.20699262539824687, 0.5867075794525524)"
3,2.0699262539824685,0.20699262539824687,Other Great Outdoors -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0699262539824685, 6.0993947231060535)","(0.20699262539824687, 0.6099394723106053)"
2,2.0699262539824685,0.20699262539824687,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0699262539824685,)","(0.20699262539824687,)"
3,2.0666280225034948,0.20666280225034947,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0666280225034948, 2.152733132010892)","(0.20666280225034947, 0.2152733132010892)"
2,2.0666280225034948,0.20666280225034947,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0666280225034948,)","(0.20666280225034947,)"
4,2.045700514993388,0.2045700514993388,Park -> Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.045700514993388, 2.6607269650112904, 3.148211781806662)","(0.2045700514993388, 0.266072696501129, 0.3148211781806662)"
4,2.045700514993388,0.2045700514993388,Park -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.045700514993388, 2.6607269650112904, 3.402309327609906)","(0.2045700514993388, 0.266072696501129, 0.3402309327609906)"
3,2.045700514993388,0.2045700514993388,Park -> Office -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.045700514993388, 2.6607269650112904)","(0.2045700514993388, 0.266072696501129)"
3,2.045700514993388,0.2045700514993388,Park -> Office -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.045700514993388, 5.562754581281096)","(0.2045700514993388, 0.5562754581281096)"
3,2.045700514993388,0.2045700514993388,Park -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.045700514993388, 5.798368718537033)","(0.2045700514993388, 0.5798368718537034)"
2,2.045700514993388,0.2045700514993388,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.045700514993388,)","(0.2045700514993388,)"
3,2.028657212305095,0.20286572123050953,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.028657212305095, 6.178479018784957)","(0.20286572123050953, 0.6178479018784957)"
3,2.028657212305095,0.20286572123050953,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.028657212305095, 4.428568487897793)","(0.20286572123050953, 0.44285684878977927)"
3,2.028657212305095,0.20286572123050953,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.028657212305095, 5.867075794525523)","(0.20286572123050953, 0.5867075794525524)"
3,2.028657212305095,0.20286572123050953,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.028657212305095, 6.0993947231060535)","(0.20286572123050953, 0.6099394723106053)"
2,2.028657212305095,0.20286572123050953,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.028657212305095,)","(0.20286572123050953,)"
3,2.0254247703600208,0.2025424770360021,Building -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0254247703600208, 2.152733132010892)","(0.2025424770360021, 0.2152733132010892)"
2,2.0254247703600208,0.2025424770360021,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0254247703600208,)","(0.2025424770360021,)"
3,2.019579193754114,0.20195791937541138,Home (private) -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.019579193754114, 6.178479018784957)","(0.20195791937541138, 0.6178479018784957)"
3,2.019579193754114,0.20195791937541138,Home (private) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.019579193754114, 4.428568487897793)","(0.20195791937541138, 0.44285684878977927)"
3,2.019579193754114,0.20195791937541138,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.019579193754114, 5.867075794525523)","(0.20195791937541138, 0.5867075794525524)"
3,2.019579193754114,0.20195791937541138,Home (private) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.019579193754114, 6.0993947231060535)","(0.20195791937541138, 0.6099394723106053)"
2,2.019579193754114,0.20195791937541138,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.019579193754114,)","(0.20195791937541138,)"
4,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.004016571469128, 2.1425786425764763, 6.178479018784957)","(0.2004016571469128, 0.21425786425764765, 0.6178479018784957)"
4,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.004016571469128, 2.1425786425764763, 4.428568487897793)","(0.2004016571469128, 0.21425786425764765, 0.44285684878977927)"
4,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.004016571469128, 2.1425786425764763, 5.867075794525523)","(0.2004016571469128, 0.21425786425764765, 0.5867075794525524)"
4,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.004016571469128, 2.1425786425764763, 6.0993947231060535)","(0.2004016571469128, 0.21425786425764765, 0.6099394723106053)"
3,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.004016571469128, 2.1483594225027236)","(0.2004016571469128, 0.21483594225027236)"
3,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.004016571469128, 5.368343901682516)","(0.2004016571469128, 0.5368343901682515)"
3,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.004016571469128, 3.4902502738097922)","(0.2004016571469128, 0.34902502738097924)"
3,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.004016571469128, 2.1425786425764763)","(0.2004016571469128, 0.21425786425764765)"
2,2.004016571469128,0.2004016571469128,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.004016571469128,)","(0.2004016571469128,)"
