length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7767990006505796,0.27767990006505794,Medical Center -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7767990006505796,)","(0.27767990006505794,)"
2,2.775016923082957,0.2775016923082957,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.775016923082957,)","(0.2775016923082957,)"
2,2.7542761756150806,0.2754276175615081,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7542761756150806,)","(0.2754276175615081,)"
2,2.732554866254922,0.2732554866254922,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.732554866254922,)","(0.2732554866254922,)"
3,2.728261146354322,0.27282611463543216,Neighborhood -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.728261146354322, 4.5242368523644)","(0.27282611463543216, 0.45242368523643994)"
2,2.728261146354322,0.27282611463543216,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.728261146354322,)","(0.27282611463543216,)"
3,2.727298643793792,0.2727298643793792,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.727298643793792, 5.249984167119231)","(0.2727298643793792, 0.524998416711923)"
2,2.727298643793792,0.2727298643793792,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.727298643793792,)","(0.2727298643793792,)"
3,2.7226411466554636,0.27226411466554634,Train Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7226411466554636, 4.5242368523644)","(0.27226411466554634, 0.45242368523643994)"
2,2.7226411466554636,0.27226411466554634,Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7226411466554636,)","(0.27226411466554634,)"
2,2.7209805467586006,0.27209805467586007,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7209805467586006,)","(0.27209805467586007,)"
2,2.7165331549840293,0.27165331549840294,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.7165331549840293,)","(0.27165331549840294,)"
2,2.7053959982287674,0.27053959982287673,Clothing Store -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.7053959982287674,)","(0.27053959982287673,)"
3,2.7048053457234325,0.2704805345723432,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7048053457234325, 5.591670165916553)","(0.2704805345723432, 0.5591670165916554)"
2,2.7048053457234325,0.2704805345723432,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.7048053457234325,)","(0.2704805345723432,)"
3,2.7037637624169153,0.27037637624169153,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7037637624169153, 5.249984167119231)","(0.27037637624169153, 0.524998416711923)"
2,2.7037637624169153,0.27037637624169153,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7037637624169153,)","(0.27037637624169153,)"
3,2.698665019821802,0.2698665019821802,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.698665019821802, 5.591670165916553)","(0.2698665019821802, 0.5591670165916554)"
2,2.698665019821802,0.2698665019821802,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.698665019821802,)","(0.2698665019821802,)"
3,2.698087627439544,0.2698087627439544,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.698087627439544, 5.591670165916553)","(0.2698087627439544, 0.5591670165916554)"
2,2.698087627439544,0.2698087627439544,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.698087627439544,)","(0.2698087627439544,)"
2,2.6953971120556997,0.26953971120556997,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6953971120556997,)","(0.26953971120556997,)"
3,2.6948013004036726,0.26948013004036725,American Restaurant -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6948013004036726, 5.591670165916553)","(0.26948013004036725, 0.5591670165916554)"
2,2.6948013004036726,0.26948013004036725,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6948013004036726,)","(0.26948013004036725,)"
2,2.690878290838742,0.2690878290838742,Bus Station -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.5840828771534)]","(2.690878290838742,)","(0.2690878290838742,)"
3,2.6824860783554763,0.2682486078355476,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6824860783554763, 5.249984167119231)","(0.2682486078355476, 0.524998416711923)"
2,2.6824860783554763,0.2682486078355476,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6824860783554763,)","(0.2682486078355476,)"
3,2.680072780353514,0.2680072780353514,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.680072780353514, 5.591670165916553)","(0.2680072780353514, 0.5591670165916554)"
2,2.680072780353514,0.2680072780353514,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.680072780353514,)","(0.2680072780353514,)"
3,2.679154911887742,0.26791549118877417,Other Great Outdoors -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.679154911887742, 4.5242368523644)","(0.26791549118877417, 0.45242368523643994)"
2,2.679154911887742,0.26791549118877417,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.679154911887742,)","(0.26791549118877417,)"
3,2.677109844973171,0.2677109844973171,Clothing Store -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.677109844973171, 5.249984167119231)","(0.2677109844973171, 0.524998416711923)"
2,2.677109844973171,0.2677109844973171,Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.677109844973171,)","(0.2677109844973171,)"
2,2.6762269863545813,0.2676226986354581,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6762269863545813,)","(0.2676226986354581,)"
2,2.664223231163646,0.2664223231163646,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.664223231163646,)","(0.2664223231163646,)"
3,2.648643745365346,0.2648643745365346,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.648643745365346, 5.591670165916553)","(0.2648643745365346, 0.5591670165916554)"
2,2.648643745365346,0.2648643745365346,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.648643745365346,)","(0.2648643745365346,)"
3,2.645764095927274,0.2645764095927274,Office -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.645764095927274, 4.5242368523644)","(0.2645764095927274, 0.45242368523643994)"
2,2.645764095927274,0.2645764095927274,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.645764095927274,)","(0.2645764095927274,)"
3,2.63698918883557,0.263698918883557,Bus Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.63698918883557, 4.5242368523644)","(0.263698918883557, 0.45242368523643994)"
2,2.63698918883557,0.263698918883557,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.63698918883557,)","(0.263698918883557,)"
3,2.6312280025191055,0.26312280025191054,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6312280025191055, 5.591670165916553)","(0.26312280025191054, 0.5591670165916554)"
2,2.6312280025191055,0.26312280025191054,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6312280025191055,)","(0.26312280025191054,)"
2,2.6293954155267003,0.26293954155267,Subway -> Neighborhood,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.6293954155267003,)","(0.26293954155267,)"
3,2.628241619470583,0.26282416194705827,Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.628241619470583, 5.249984167119231)","(0.26282416194705827, 0.524998416711923)"
2,2.628241619470583,0.26282416194705827,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.628241619470583,)","(0.26282416194705827,)"
3,2.625470399351071,0.2625470399351071,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.625470399351071, 4.5242368523644)","(0.2625470399351071, 0.45242368523643994)"
2,2.625470399351071,0.2625470399351071,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.625470399351071,)","(0.2625470399351071,)"
2,2.619386421880014,0.2619386421880014,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.619386421880014,)","(0.2619386421880014,)"
3,2.61852998346049,0.261852998346049,Park -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.61852998346049, 4.5242368523644)","(0.261852998346049, 0.45242368523643994)"
2,2.61852998346049,0.261852998346049,Park -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.61852998346049,)","(0.261852998346049,)"
3,2.6118149458607087,0.2611814945860709,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6118149458607087, 5.591670165916553)","(0.2611814945860709, 0.5591670165916554)"
2,2.6118149458607087,0.2611814945860709,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6118149458607087,)","(0.2611814945860709,)"
3,2.602451402174646,0.2602451402174646,Park -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.602451402174646, 4.085520209617208)","(0.2602451402174646, 0.4085520209617208)"
2,2.602451402174646,0.2602451402174646,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.602451402174646,)","(0.2602451402174646,)"
2,2.599680909675051,0.2599680909675051,Bus Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.599680909675051,)","(0.2599680909675051,)"
3,2.597712532634015,0.2597712532634015,Bus Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.597712532634015, 2.619386421880014)","(0.2597712532634015, 0.2619386421880014)"
3,2.597712532634015,0.2597712532634015,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.597712532634015, 5.249984167119231)","(0.2597712532634015, 0.524998416711923)"
2,2.597712532634015,0.2597712532634015,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.597712532634015,)","(0.2597712532634015,)"
3,2.5921360514172918,0.2592136051417292,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5921360514172918, 5.591670165916553)","(0.2592136051417292, 0.5591670165916554)"
2,2.5921360514172918,0.2592136051417292,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.5921360514172918,)","(0.2592136051417292,)"
3,2.5892970368835715,0.25892970368835716,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5892970368835715, 5.591670165916553)","(0.25892970368835716, 0.5591670165916554)"
2,2.5892970368835715,0.25892970368835716,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368)]","(2.5892970368835715,)","(0.25892970368835716,)"
3,2.5809728963663305,0.25809728963663303,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5809728963663305, 5.2199471032834)","(0.25809728963663303, 0.52199471032834)"
3,2.5809728963663305,0.25809728963663303,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5809728963663305, 4.956260264241342)","(0.25809728963663303, 0.4956260264241342)"
2,2.5809728963663305,0.25809728963663303,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5809728963663305,)","(0.25809728963663303,)"
2,2.578801502993935,0.2578801502993935,Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.578801502993935,)","(0.2578801502993935,)"
3,2.5754943866500115,0.25754943866500113,American Restaurant -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5754943866500115, 4.5242368523644)","(0.25754943866500113, 0.45242368523643994)"
2,2.5754943866500115,0.25754943866500113,American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5754943866500115,)","(0.25754943866500113,)"
2,2.568747196878935,0.2568747196878935,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.568747196878935,)","(0.2568747196878935,)"
2,2.563262290468332,0.2563262290468332,Clothing Store -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.563262290468332,)","(0.2563262290468332,)"
3,2.5559598854301804,0.255595988543018,Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5559598854301804, 4.085520209617208)","(0.255595988543018, 0.4085520209617208)"
2,2.5559598854301804,0.255595988543018,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5559598854301804,)","(0.255595988543018,)"
2,2.5554231641832157,0.2555423164183216,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.5554231641832157,)","(0.2555423164183216,)"
2,2.5533185234697857,0.2553318523469786,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.5533185234697857,)","(0.2553318523469786,)"
2,2.5450734735577996,0.25450734735577996,Home (private) -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.5450734735577996,)","(0.25450734735577996,)"
2,2.53472460023581,0.25347246002358104,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.53472460023581,)","(0.25347246002358104,)"
2,2.5318425793007835,0.25318425793007837,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.5318425793007835,)","(0.25318425793007837,)"
2,2.528539802161031,0.25285398021610306,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.528539802161031,)","(0.25285398021610306,)"
3,2.5263541268930862,0.2526354126893086,Home (private) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5263541268930862, 4.085520209617208)","(0.2526354126893086, 0.4085520209617208)"
2,2.5263541268930862,0.2526354126893086,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5263541268930862,)","(0.2526354126893086,)"
3,2.520311121081416,0.2520311121081416,Bar -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.520311121081416, 4.5242368523644)","(0.2520311121081416, 0.45242368523643994)"
2,2.520311121081416,0.2520311121081416,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.520311121081416,)","(0.2520311121081416,)"
3,2.5167210450234827,0.2516721045023483,Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5167210450234827, 4.085520209617208)","(0.2516721045023483, 0.4085520209617208)"
2,2.5167210450234827,0.2516721045023483,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5167210450234827,)","(0.2516721045023483,)"
2,2.506947389628997,0.2506947389628997,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.506947389628997,)","(0.2506947389628997,)"
3,2.4877496542480655,0.24877496542480654,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4877496542480655, 5.591670165916553)","(0.24877496542480654, 0.5591670165916554)"
2,2.4877496542480655,0.24877496542480654,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.4877496542480655,)","(0.24877496542480654,)"
2,2.4874001098718086,0.24874001098718085,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4874001098718086,)","(0.24874001098718085,)"
2,2.4724854680716644,0.24724854680716643,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4724854680716644,)","(0.24724854680716643,)"
3,2.470111487724597,0.2470111487724597,Neighborhood -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.470111487724597, 5.2199471032834)","(0.2470111487724597, 0.52199471032834)"
3,2.470111487724597,0.2470111487724597,Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.470111487724597, 4.956260264241342)","(0.2470111487724597, 0.4956260264241342)"
2,2.470111487724597,0.2470111487724597,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.470111487724597,)","(0.2470111487724597,)"
2,2.4686936269474726,0.24686936269474727,Clothing Store -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.4686936269474726,)","(0.24686936269474727,)"
2,2.464942242077524,0.2464942242077524,Food & Drink Shop -> Bus Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.464942242077524,)","(0.2464942242077524,)"
3,2.462976168845668,0.2462976168845668,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.462976168845668, 5.591670165916553)","(0.2462976168845668, 0.5591670165916554)"
2,2.462976168845668,0.2462976168845668,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.462976168845668,)","(0.2462976168845668,)"
3,2.4529411935450653,0.24529411935450654,Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4529411935450653, 5.2199471032834)","(0.24529411935450654, 0.52199471032834)"
3,2.4529411935450653,0.24529411935450654,Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4529411935450653, 4.956260264241342)","(0.24529411935450654, 0.4956260264241342)"
2,2.4529411935450653,0.24529411935450654,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4529411935450653,)","(0.24529411935450654,)"
2,2.445165489006205,0.24451654890062052,Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.445165489006205,)","(0.24451654890062052,)"
2,2.4437281676341125,0.24437281676341124,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4437281676341125,)","(0.24437281676341124,)"
3,2.442024879892054,0.24420248798920538,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.442024879892054, 5.591670165916553)","(0.24420248798920538, 0.5591670165916554)"
2,2.442024879892054,0.24420248798920538,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.442024879892054,)","(0.24420248798920538,)"
2,2.43270716972361,0.243270716972361,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.43270716972361,)","(0.243270716972361,)"
2,2.4264092946166937,0.24264092946166937,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4264092946166937,)","(0.24264092946166937,)"
2,2.4247907918841345,0.24247907918841344,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.4247907918841345,)","(0.24247907918841344,)"
3,2.4230486140123992,0.2423048614012399,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4230486140123992, 5.591670165916553)","(0.2423048614012399, 0.5591670165916554)"
2,2.4230486140123992,0.2423048614012399,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4230486140123992,)","(0.2423048614012399,)"
3,2.419656911401332,0.2419656911401332,Medical Center -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.419656911401332, 4.085520209617208)","(0.2419656911401332, 0.4085520209617208)"
2,2.419656911401332,0.2419656911401332,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.419656911401332,)","(0.2419656911401332,)"
2,2.4087058293086363,0.24087058293086364,Clothing Store -> Bar,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.4087058293086363,)","(0.24087058293086364,)"
3,2.4072635998557956,0.24072635998557956,Train Station -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4072635998557956, 4.085520209617208)","(0.24072635998557956, 0.4085520209617208)"
2,2.4072635998557956,0.24072635998557956,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4072635998557956,)","(0.24072635998557956,)"
2,2.4046412897888305,0.24046412897888306,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4046412897888305,)","(0.24046412897888306,)"
2,2.3990319365008013,0.23990319365008012,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534)]","(2.3990319365008013,)","(0.23990319365008012,)"
3,2.3954937735826394,0.23954937735826393,Office -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3954937735826394, 5.2199471032834)","(0.23954937735826393, 0.52199471032834)"
3,2.3954937735826394,0.23954937735826393,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3954937735826394, 4.956260264241342)","(0.23954937735826393, 0.4956260264241342)"
2,2.3954937735826394,0.23954937735826393,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3954937735826394,)","(0.23954937735826393,)"
