length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1555744720105903, 3.4749600177914375, 4.608894717826252)","(0.21555744720105902, 0.34749600177914375, 0.4608894717826252)"
4,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1555744720105903, 3.4749600177914375, 3.6082644358120337)","(0.21555744720105902, 0.34749600177914375, 0.36082644358120336)"
4,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1555744720105903, 3.4749600177914375, 4.6739137131271)","(0.21555744720105902, 0.34749600177914375, 0.46739137131271)"
4,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1555744720105903, 3.2799140942448433, 3.954753989165707)","(0.21555744720105902, 0.32799140942448435, 0.3954753989165707)"
4,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1555744720105903, 3.300205735767154, 3.411697747232715)","(0.21555744720105902, 0.3300205735767154, 0.3411697747232715)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1555744720105903, 3.3582196404626963)","(0.21555744720105902, 0.3358219640462696)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1555744720105903, 4.709564880127931)","(0.21555744720105902, 0.4709564880127931)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1555744720105903, 2.2648474253696977)","(0.21555744720105902, 0.22648474253696976)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1555744720105903, 3.3658392931717342)","(0.21555744720105902, 0.3365839293171734)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1555744720105903, 3.4749600177914375)","(0.21555744720105902, 0.34749600177914375)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1555744720105903, 3.2799140942448433)","(0.21555744720105902, 0.32799140942448435)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1555744720105903, 3.1936858747658214)","(0.21555744720105902, 0.31936858747658214)"
3,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1555744720105903, 3.300205735767154)","(0.21555744720105902, 0.3300205735767154)"
2,2.1555744720105903,0.21555744720105902,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.1555744720105903,)","(0.21555744720105902,)"
5,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21465594024565537, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1465594024565537, 2.2648474253696977, 4.772385698678999)","(0.21465594024565537, 0.22648474253696976, 0.4772385698678999)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 2.2648474253696977, 4.775115367915872)","(0.21465594024565537, 0.22648474253696976, 0.47751153679158725)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 2.2648474253696977, 4.557331834981989)","(0.21465594024565537, 0.22648474253696976, 0.4557331834981989)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1465594024565537, 2.2648474253696977, 4.605340338726488)","(0.21465594024565537, 0.22648474253696976, 0.4605340338726488)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1465594024565537, 2.2648474253696977, 2.9313554942484075)","(0.21465594024565537, 0.22648474253696976, 0.29313554942484077)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1465594024565537, 3.4749600177914375, 4.8403307212997655)","(0.21465594024565537, 0.34749600177914375, 0.48403307212997654)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 3.4749600177914375, 4.842344697558509)","(0.21465594024565537, 0.34749600177914375, 0.48423446975585094)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 3.4749600177914375, 4.608894717826252)","(0.21465594024565537, 0.34749600177914375, 0.4608894717826252)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1465594024565537, 3.4749600177914375, 3.6082644358120337)","(0.21465594024565537, 0.34749600177914375, 0.36082644358120336)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1465594024565537, 3.4749600177914375, 4.6739137131271)","(0.21465594024565537, 0.34749600177914375, 0.46739137131271)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1465594024565537, 3.2799140942448433, 3.954753989165707)","(0.21465594024565537, 0.32799140942448435, 0.3954753989165707)"
4,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1465594024565537, 3.300205735767154, 3.411697747232715)","(0.21465594024565537, 0.3300205735767154, 0.3411697747232715)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1465594024565537, 3.3582196404626963)","(0.21465594024565537, 0.3358219640462696)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1465594024565537, 4.709564880127931)","(0.21465594024565537, 0.4709564880127931)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 2.2648474253696977)","(0.21465594024565537, 0.22648474253696976)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 3.3658392931717342)","(0.21465594024565537, 0.3365839293171734)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 3.4749600177914375)","(0.21465594024565537, 0.34749600177914375)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1465594024565537, 3.2799140942448433)","(0.21465594024565537, 0.32799140942448435)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1465594024565537, 3.1936858747658214)","(0.21465594024565537, 0.31936858747658214)"
3,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1465594024565537, 3.300205735767154)","(0.21465594024565537, 0.3300205735767154)"
2,2.1465594024565537,0.21465594024565537,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1465594024565537,)","(0.21465594024565537,)"
4,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1425255962602425, 2.9478226661880913, 4.8403307212997655)","(0.21425255962602424, 0.29478226661880913, 0.48403307212997654)"
4,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1425255962602425, 2.9478226661880913, 4.842344697558509)","(0.21425255962602424, 0.29478226661880913, 0.48423446975585094)"
4,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1425255962602425, 2.9478226661880913, 4.608894717826252)","(0.21425255962602424, 0.29478226661880913, 0.4608894717826252)"
4,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1425255962602425, 2.9478226661880913, 4.6739137131271)","(0.21425255962602424, 0.29478226661880913, 0.46739137131271)"
4,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1425255962602425, 2.9478226661880913, 3.0452942295061054)","(0.21425255962602424, 0.29478226661880913, 0.30452942295061053)"
3,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1425255962602425, 2.9478226661880913)","(0.21425255962602424, 0.29478226661880913)"
2,2.1425255962602425,0.21425255962602424,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1425255962602425,)","(0.21425255962602424,)"
5,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 2.201284441315292, 2.9313554942484075, 3.170918931976908)","(0.2137997544293302, 0.2201284441315292, 0.29313554942484077, 0.3170918931976908)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.137997544293302, 2.201284441315292, 4.772385698678999)","(0.2137997544293302, 0.2201284441315292, 0.4772385698678999)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 2.201284441315292, 4.775115367915872)","(0.2137997544293302, 0.2201284441315292, 0.47751153679158725)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.137997544293302, 2.201284441315292, 4.605340338726488)","(0.2137997544293302, 0.2201284441315292, 0.4605340338726488)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.137997544293302, 2.201284441315292, 2.9313554942484075)","(0.2137997544293302, 0.2201284441315292, 0.29313554942484077)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.137997544293302, 3.4039278036041045, 4.8403307212997655)","(0.2137997544293302, 0.34039278036041043, 0.48403307212997654)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 3.4039278036041045, 4.842344697558509)","(0.2137997544293302, 0.34039278036041043, 0.48423446975585094)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.137997544293302, 3.4039278036041045, 3.6082644358120337)","(0.2137997544293302, 0.34039278036041043, 0.36082644358120336)"
4,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.137997544293302, 3.4039278036041045, 4.6739137131271)","(0.2137997544293302, 0.34039278036041043, 0.46739137131271)"
3,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.137997544293302, 3.009071398530107)","(0.2137997544293302, 0.3009071398530107)"
3,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 2.201284441315292)","(0.2137997544293302, 0.2201284441315292)"
3,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 3.017335301105678)","(0.2137997544293302, 0.3017335301105678)"
3,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.137997544293302, 3.4039278036041045)","(0.2137997544293302, 0.34039278036041043)"
3,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.137997544293302, 2.8446518986478537)","(0.2137997544293302, 0.28446518986478536)"
2,2.137997544293302,0.2137997544293302,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.137997544293302,)","(0.2137997544293302,)"
5,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21364816796291763, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1364816796291763, 2.2648474253696977, 4.772385698678999)","(0.21364816796291763, 0.22648474253696976, 0.4772385698678999)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 2.2648474253696977, 4.775115367915872)","(0.21364816796291763, 0.22648474253696976, 0.47751153679158725)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 2.2648474253696977, 4.557331834981989)","(0.21364816796291763, 0.22648474253696976, 0.4557331834981989)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1364816796291763, 2.2648474253696977, 4.605340338726488)","(0.21364816796291763, 0.22648474253696976, 0.4605340338726488)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1364816796291763, 2.2648474253696977, 2.9313554942484075)","(0.21364816796291763, 0.22648474253696976, 0.29313554942484077)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1364816796291763, 3.4749600177914375, 4.8403307212997655)","(0.21364816796291763, 0.34749600177914375, 0.48403307212997654)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 3.4749600177914375, 4.842344697558509)","(0.21364816796291763, 0.34749600177914375, 0.48423446975585094)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 3.4749600177914375, 4.608894717826252)","(0.21364816796291763, 0.34749600177914375, 0.4608894717826252)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1364816796291763, 3.4749600177914375, 3.6082644358120337)","(0.21364816796291763, 0.34749600177914375, 0.36082644358120336)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1364816796291763, 3.4749600177914375, 4.6739137131271)","(0.21364816796291763, 0.34749600177914375, 0.46739137131271)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1364816796291763, 3.2799140942448433, 3.954753989165707)","(0.21364816796291763, 0.32799140942448435, 0.3954753989165707)"
4,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1364816796291763, 3.300205735767154, 3.411697747232715)","(0.21364816796291763, 0.3300205735767154, 0.3411697747232715)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1364816796291763, 3.3582196404626963)","(0.21364816796291763, 0.3358219640462696)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1364816796291763, 4.709564880127931)","(0.21364816796291763, 0.4709564880127931)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 2.2648474253696977)","(0.21364816796291763, 0.22648474253696976)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 3.3658392931717342)","(0.21364816796291763, 0.3365839293171734)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 3.4749600177914375)","(0.21364816796291763, 0.34749600177914375)"
