length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1858216443490797,0.21858216443490797,Deli / Bodega -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1858216443490797, 2.7205842938352824)","(0.21858216443490797, 0.27205842938352826)"
2,2.1858216443490797,0.21858216443490797,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1858216443490797,)","(0.21858216443490797,)"
2,2.1710783311350426,0.21710783311350426,Bar -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1710783311350426,)","(0.21710783311350426,)"
2,2.1659582215811444,0.21659582215811443,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1659582215811444,)","(0.21659582215811443,)"
2,2.0958227254887576,0.20958227254887576,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.0958227254887576,)","(0.20958227254887576,)"
4,2.0876322397754117,0.20876322397754116,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0876322397754117, 2.7205842938352824, 2.7284709554811744)","(0.20876322397754116, 0.27205842938352826, 0.2728470955481174)"
4,2.0876322397754117,0.20876322397754116,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.0876322397754117, 2.7205842938352824, 5.286724427881015)","(0.20876322397754116, 0.27205842938352826, 0.5286724427881014)"
3,2.0876322397754117,0.20876322397754116,Residential Building (Apartment / Condo) -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.0876322397754117, 4.015028693786793)","(0.20876322397754116, 0.40150286937867935)"
3,2.0876322397754117,0.20876322397754116,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0876322397754117, 2.7205842938352824)","(0.20876322397754116, 0.27205842938352826)"
2,2.0876322397754117,0.20876322397754116,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0876322397754117,)","(0.20876322397754116,)"
2,2.0766942137866855,0.20766942137866856,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0766942137866855,)","(0.20766942137866856,)"
4,2.0720362242116708,0.20720362242116708,Other Great Outdoors -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0720362242116708, 2.7205842938352824, 2.7284709554811744)","(0.20720362242116708, 0.27205842938352826, 0.2728470955481174)"
4,2.0720362242116708,0.20720362242116708,Other Great Outdoors -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.0720362242116708, 2.7205842938352824, 5.286724427881015)","(0.20720362242116708, 0.27205842938352826, 0.5286724427881014)"
3,2.0720362242116708,0.20720362242116708,Other Great Outdoors -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.0720362242116708, 4.015028693786793)","(0.20720362242116708, 0.40150286937867935)"
3,2.0720362242116708,0.20720362242116708,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0720362242116708, 2.7205842938352824)","(0.20720362242116708, 0.27205842938352826)"
2,2.0720362242116708,0.20720362242116708,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0720362242116708,)","(0.20720362242116708,)"
3,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.041560982108533, 2.7284709554811744)","(0.20415609821085332, 0.2728470955481174)"
3,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.041560982108533, 5.286724427881015)","(0.20415609821085332, 0.5286724427881014)"
2,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.041560982108533,)","(0.20415609821085332,)"
2,2.025420617148726,0.2025420617148726,Home (private) -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.025420617148726,)","(0.2025420617148726,)"
3,2.016184493412838,0.2016184493412838,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.016184493412838, 2.7284709554811744)","(0.2016184493412838, 0.2728470955481174)"
3,2.016184493412838,0.2016184493412838,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.016184493412838, 5.286724427881015)","(0.2016184493412838, 0.5286724427881014)"
2,2.016184493412838,0.2016184493412838,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.016184493412838,)","(0.2016184493412838,)"
