length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4115360740469645,0.24115360740469644,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4115360740469645, 2.5402867818329713)","(0.24115360740469644, 0.2540286781832971)"
3,2.4115360740469645,0.24115360740469644,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4115360740469645, 2.4851675333341765)","(0.24115360740469644, 0.24851675333341766)"
3,2.4115360740469645,0.24115360740469644,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4115360740469645, 2.590823619300829)","(0.24115360740469644, 0.25908236193008294)"
2,2.4115360740469645,0.24115360740469644,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4115360740469645,)","(0.24115360740469644,)"
3,2.407820557624074,0.2407820557624074,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.407820557624074, 5.07562905026479)","(0.2407820557624074, 0.5075629050264789)"
3,2.407820557624074,0.2407820557624074,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.407820557624074, 4.239613580110103)","(0.2407820557624074, 0.4239613580110103)"
2,2.407820557624074,0.2407820557624074,Road -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.407820557624074,)","(0.2407820557624074,)"
3,2.398873316656727,0.23988733166567272,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.398873316656727, 4.192637058452621)","(0.23988733166567272, 0.41926370584526207)"
3,2.398873316656727,0.23988733166567272,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.398873316656727, 4.676438711509964)","(0.23988733166567272, 0.46764387115099637)"
3,2.398873316656727,0.23988733166567272,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.398873316656727, 2.780020319558938)","(0.23988733166567272, 0.2780020319558938)"
2,2.398873316656727,0.23988733166567272,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.398873316656727,)","(0.23988733166567272,)"
3,2.3973813408042783,0.23973813408042782,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3973813408042783, 5.139448001952063)","(0.23973813408042782, 0.5139448001952063)"
3,2.3973813408042783,0.23973813408042782,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3973813408042783, 4.308330857388824)","(0.23973813408042782, 0.43083308573888235)"
3,2.3973813408042783,0.23973813408042782,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3973813408042783, 2.8523267924737388)","(0.23973813408042782, 0.2852326792473739)"
2,2.3973813408042783,0.23973813408042782,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3973813408042783,)","(0.23973813408042782,)"
3,2.3955002226056696,0.23955002226056696,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.3955002226056696, 5.07562905026479)","(0.23955002226056696, 0.5075629050264789)"
3,2.3955002226056696,0.23955002226056696,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.3955002226056696, 4.239613580110103)","(0.23955002226056696, 0.4239613580110103)"
2,2.3955002226056696,0.23955002226056696,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.3955002226056696,)","(0.23955002226056696,)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.3851470110190234, 2.5402867818329713, 3.1587757834307655)","(0.23851470110190234, 0.2540286781832971, 0.31587757834307656)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3851470110190234, 2.4851675333341765, 5.139448001952063)","(0.23851470110190234, 0.24851675333341766, 0.5139448001952063)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3851470110190234, 2.4851675333341765, 4.308330857388824)","(0.23851470110190234, 0.24851675333341766, 0.43083308573888235)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3851470110190234, 2.4851675333341765, 2.8523267924737388)","(0.23851470110190234, 0.24851675333341766, 0.2852326792473739)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3851470110190234, 2.590823619300829, 4.192637058452621)","(0.23851470110190234, 0.25908236193008294, 0.41926370584526207)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3851470110190234, 2.590823619300829, 4.676438711509964)","(0.23851470110190234, 0.25908236193008294, 0.46764387115099637)"
4,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3851470110190234, 2.590823619300829, 2.780020319558938)","(0.23851470110190234, 0.25908236193008294, 0.2780020319558938)"
3,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3851470110190234, 2.5402867818329713)","(0.23851470110190234, 0.2540286781832971)"
3,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3851470110190234, 2.4851675333341765)","(0.23851470110190234, 0.24851675333341766)"
3,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3851470110190234, 2.590823619300829)","(0.23851470110190234, 0.25908236193008294)"
2,2.3851470110190234,0.23851470110190234,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3851470110190234,)","(0.23851470110190234,)"
4,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3774038322291142, 2.4505085686504127, 5.139448001952063)","(0.2377403832229114, 0.24505085686504127, 0.5139448001952063)"
4,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3774038322291142, 2.4505085686504127, 4.308330857388824)","(0.2377403832229114, 0.24505085686504127, 0.43083308573888235)"
4,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3774038322291142, 2.5536638506684763, 4.192637058452621)","(0.2377403832229114, 0.2553663850668476, 0.41926370584526207)"
4,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3774038322291142, 2.5536638506684763, 4.676438711509964)","(0.2377403832229114, 0.2553663850668476, 0.46764387115099637)"
3,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3774038322291142, 2.4505085686504127)","(0.2377403832229114, 0.24505085686504127)"
3,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3774038322291142, 2.5536638506684763)","(0.2377403832229114, 0.2553663850668476)"
2,2.3774038322291142,0.2377403832229114,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3774038322291142,)","(0.2377403832229114,)"
3,2.366778669573513,0.23667786695735132,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.366778669573513, 4.192637058452621)","(0.23667786695735132, 0.41926370584526207)"
3,2.366778669573513,0.23667786695735132,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.366778669573513, 4.676438711509964)","(0.23667786695735132, 0.46764387115099637)"
3,2.366778669573513,0.23667786695735132,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.366778669573513, 2.780020319558938)","(0.23667786695735132, 0.2780020319558938)"
2,2.366778669573513,0.23667786695735132,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.366778669573513,)","(0.23667786695735132,)"
4,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.362586434975195, 2.4505085686504127, 5.139448001952063)","(0.2362586434975195, 0.24505085686504127, 0.5139448001952063)"
4,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.362586434975195, 2.4505085686504127, 4.308330857388824)","(0.2362586434975195, 0.24505085686504127, 0.43083308573888235)"
4,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.362586434975195, 2.5536638506684763, 4.192637058452621)","(0.2362586434975195, 0.2553663850668476, 0.41926370584526207)"
4,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.362586434975195, 2.5536638506684763, 4.676438711509964)","(0.2362586434975195, 0.2553663850668476, 0.46764387115099637)"
3,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.362586434975195, 2.4505085686504127)","(0.2362586434975195, 0.24505085686504127)"
3,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.362586434975195, 2.5536638506684763)","(0.2362586434975195, 0.2553663850668476)"
2,2.362586434975195,0.2362586434975195,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.362586434975195,)","(0.2362586434975195,)"
2,2.352934348365185,0.2352934348365185,Bar -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.352934348365185,)","(0.2352934348365185,)"
3,2.3495680870614657,0.23495680870614657,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3495680870614657, 4.192637058452621)","(0.23495680870614657, 0.41926370584526207)"
3,2.3495680870614657,0.23495680870614657,Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3495680870614657, 4.676438711509964)","(0.23495680870614657, 0.46764387115099637)"
3,2.3495680870614657,0.23495680870614657,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3495680870614657, 2.780020319558938)","(0.23495680870614657, 0.2780020319558938)"
2,2.3495680870614657,0.23495680870614657,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3495680870614657,)","(0.23495680870614657,)"
3,2.342667527527135,0.2342667527527135,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.342667527527135, 5.139448001952063)","(0.2342667527527135, 0.5139448001952063)"
3,2.342667527527135,0.2342667527527135,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.342667527527135, 4.308330857388824)","(0.2342667527527135, 0.43083308573888235)"
3,2.342667527527135,0.2342667527527135,Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.342667527527135, 2.8523267924737388)","(0.2342667527527135, 0.2852326792473739)"
2,2.342667527527135,0.2342667527527135,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.342667527527135,)","(0.2342667527527135,)"
3,2.340164998132156,0.23401649981321562,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.340164998132156, 5.139448001952063)","(0.23401649981321562, 0.5139448001952063)"
3,2.340164998132156,0.23401649981321562,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.340164998132156, 4.308330857388824)","(0.23401649981321562, 0.43083308573888235)"
3,2.340164998132156,0.23401649981321562,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.340164998132156, 2.8523267924737388)","(0.23401649981321562, 0.2852326792473739)"
2,2.340164998132156,0.23401649981321562,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.340164998132156,)","(0.23401649981321562,)"
3,2.3358446989839847,0.23358446989839848,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3358446989839847, 5.139448001952063)","(0.23358446989839848, 0.5139448001952063)"
3,2.3358446989839847,0.23358446989839848,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3358446989839847, 4.308330857388824)","(0.23358446989839848, 0.43083308573888235)"
3,2.3358446989839847,0.23358446989839848,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3358446989839847, 2.8523267924737388)","(0.23358446989839848, 0.2852326792473739)"
2,2.3358446989839847,0.23358446989839848,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3358446989839847,)","(0.23358446989839848,)"
4,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3322369032889023, 2.4505085686504127, 5.139448001952063)","(0.23322369032889023, 0.24505085686504127, 0.5139448001952063)"
4,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3322369032889023, 2.4505085686504127, 4.308330857388824)","(0.23322369032889023, 0.24505085686504127, 0.43083308573888235)"
4,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3322369032889023, 2.5536638506684763, 4.192637058452621)","(0.23322369032889023, 0.2553663850668476, 0.41926370584526207)"
4,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3322369032889023, 2.5536638506684763, 4.676438711509964)","(0.23322369032889023, 0.2553663850668476, 0.46764387115099637)"
3,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3322369032889023, 2.4505085686504127)","(0.23322369032889023, 0.24505085686504127)"
3,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3322369032889023, 2.5536638506684763)","(0.23322369032889023, 0.2553663850668476)"
2,2.3322369032889023,0.23322369032889023,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3322369032889023,)","(0.23322369032889023,)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.326805473170872, 2.5402867818329713, 3.1587757834307655)","(0.2326805473170872, 0.2540286781832971, 0.31587757834307656)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.326805473170872, 2.4851675333341765, 5.139448001952063)","(0.2326805473170872, 0.24851675333341766, 0.5139448001952063)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.326805473170872, 2.4851675333341765, 4.308330857388824)","(0.2326805473170872, 0.24851675333341766, 0.43083308573888235)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.326805473170872, 2.4851675333341765, 2.8523267924737388)","(0.2326805473170872, 0.24851675333341766, 0.2852326792473739)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.326805473170872, 2.590823619300829, 4.192637058452621)","(0.2326805473170872, 0.25908236193008294, 0.41926370584526207)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.326805473170872, 2.590823619300829, 4.676438711509964)","(0.2326805473170872, 0.25908236193008294, 0.46764387115099637)"
4,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.326805473170872, 2.590823619300829, 2.780020319558938)","(0.2326805473170872, 0.25908236193008294, 0.2780020319558938)"
3,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.326805473170872, 2.5402867818329713)","(0.2326805473170872, 0.2540286781832971)"
3,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.326805473170872, 2.4851675333341765)","(0.2326805473170872, 0.24851675333341766)"
3,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.326805473170872, 2.590823619300829)","(0.2326805473170872, 0.25908236193008294)"
2,2.326805473170872,0.2326805473170872,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.326805473170872,)","(0.2326805473170872,)"
3,2.325715174849372,0.2325715174849372,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.325715174849372, 5.139448001952063)","(0.2325715174849372, 0.5139448001952063)"
3,2.325715174849372,0.2325715174849372,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.325715174849372, 4.308330857388824)","(0.2325715174849372, 0.43083308573888235)"
3,2.325715174849372,0.2325715174849372,Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.325715174849372, 2.8523267924737388)","(0.2325715174849372, 0.2852326792473739)"
2,2.325715174849372,0.2325715174849372,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.325715174849372,)","(0.2325715174849372,)"
2,2.323975843405086,0.2323975843405086,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.323975843405086,)","(0.2323975843405086,)"
3,2.3167167287552526,0.23167167287552526,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3167167287552526, 4.192637058452621)","(0.23167167287552526, 0.41926370584526207)"
3,2.3167167287552526,0.23167167287552526,College Academic Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3167167287552526, 4.676438711509964)","(0.23167167287552526, 0.46764387115099637)"
3,2.3167167287552526,0.23167167287552526,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3167167287552526, 2.780020319558938)","(0.23167167287552526, 0.2780020319558938)"
2,2.3167167287552526,0.23167167287552526,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3167167287552526,)","(0.23167167287552526,)"
3,2.3146507443398185,0.23146507443398184,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.3146507443398185, 3.1587757834307655)","(0.23146507443398184, 0.31587757834307656)"
2,2.3146507443398185,0.23146507443398184,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3146507443398185,)","(0.23146507443398184,)"
