length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5132148628177275,0.25132148628177275,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5132148628177275, 2.99475049199757, 3.301429827967541)","(0.25132148628177275, 0.299475049199757, 0.3301429827967541)"
3,2.5132148628177275,0.25132148628177275,Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5132148628177275, 6.0181389031707475)","(0.25132148628177275, 0.6018138903170748)"
3,2.5132148628177275,0.25132148628177275,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5132148628177275, 2.99475049199757)","(0.25132148628177275, 0.299475049199757)"
2,2.5132148628177275,0.25132148628177275,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5132148628177275,)","(0.25132148628177275,)"
4,2.501480416132138,0.2501480416132138,Home (private) -> Subway -> Home (private) -> Clothing Store,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.501480416132138, 2.7924368867757363, 3.301429827967541)","(0.2501480416132138, 0.27924368867757365, 0.3301429827967541)"
3,2.501480416132138,0.2501480416132138,Home (private) -> Subway -> Clothing Store,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.501480416132138, 5.83974207590605)","(0.2501480416132138, 0.5839742075906049)"
3,2.501480416132138,0.2501480416132138,Home (private) -> Subway -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.501480416132138, 2.7924368867757363)","(0.2501480416132138, 0.27924368867757365)"
3,2.501480416132138,0.2501480416132138,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.501480416132138, 5.276099235667082)","(0.2501480416132138, 0.5276099235667082)"
2,2.501480416132138,0.2501480416132138,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.501480416132138,)","(0.2501480416132138,)"
4,2.4915037395993083,0.24915037395993084,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4915037395993083, 2.99475049199757, 3.301429827967541)","(0.24915037395993084, 0.299475049199757, 0.3301429827967541)"
3,2.4915037395993083,0.24915037395993084,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4915037395993083, 6.0181389031707475)","(0.24915037395993084, 0.6018138903170748)"
3,2.4915037395993083,0.24915037395993084,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4915037395993083, 2.99475049199757)","(0.24915037395993084, 0.299475049199757)"
2,2.4915037395993083,0.24915037395993084,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4915037395993083,)","(0.24915037395993084,)"
4,2.491099835417798,0.24910998354177977,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.491099835417798, 2.99475049199757, 3.301429827967541)","(0.24910998354177977, 0.299475049199757, 0.3301429827967541)"
3,2.491099835417798,0.24910998354177977,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.491099835417798, 6.0181389031707475)","(0.24910998354177977, 0.6018138903170748)"
3,2.491099835417798,0.24910998354177977,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.491099835417798, 2.99475049199757)","(0.24910998354177977, 0.299475049199757)"
2,2.491099835417798,0.24910998354177977,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.491099835417798,)","(0.24910998354177977,)"
3,2.4869293361746427,0.24869293361746428,Neighborhood -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4869293361746427, 3.301429827967541)","(0.24869293361746428, 0.3301429827967541)"
3,2.4869293361746427,0.24869293361746428,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4869293361746427, 2.693538102565493)","(0.24869293361746428, 0.2693538102565493)"
2,2.4869293361746427,0.24869293361746428,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4869293361746427,)","(0.24869293361746428,)"
2,2.473515781292451,0.2473515781292451,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.473515781292451,)","(0.2473515781292451,)"
4,2.4703023584181474,0.24703023584181474,Bus Station -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4703023584181474, 2.7924368867757363, 3.301429827967541)","(0.24703023584181474, 0.27924368867757365, 0.3301429827967541)"
3,2.4703023584181474,0.24703023584181474,Bus Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4703023584181474, 5.83974207590605)","(0.24703023584181474, 0.5839742075906049)"
3,2.4703023584181474,0.24703023584181474,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4703023584181474, 2.7924368867757363)","(0.24703023584181474, 0.27924368867757365)"
3,2.4703023584181474,0.24703023584181474,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4703023584181474, 5.276099235667082)","(0.24703023584181474, 0.5276099235667082)"
2,2.4703023584181474,0.24703023584181474,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4703023584181474,)","(0.24703023584181474,)"
4,2.4585158600743244,0.24585158600743245,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4585158600743244, 2.99475049199757, 3.301429827967541)","(0.24585158600743245, 0.299475049199757, 0.3301429827967541)"
3,2.4585158600743244,0.24585158600743245,Subway -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4585158600743244, 6.0181389031707475)","(0.24585158600743245, 0.6018138903170748)"
3,2.4585158600743244,0.24585158600743245,Subway -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4585158600743244, 2.99475049199757)","(0.24585158600743245, 0.299475049199757)"
2,2.4585158600743244,0.24585158600743245,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4585158600743244,)","(0.24585158600743245,)"
3,2.458025330505169,0.2458025330505169,Building -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.458025330505169, 2.656552587471112)","(0.2458025330505169, 0.26565525874711116)"
2,2.458025330505169,0.2458025330505169,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.458025330505169,)","(0.2458025330505169,)"
3,2.4469873760030234,0.24469873760030234,Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4469873760030234, 4.434982812282607)","(0.24469873760030234, 0.44349828122826074)"
3,2.4469873760030234,0.24469873760030234,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4469873760030234, 3.8443765643011436)","(0.24469873760030234, 0.38443765643011435)"
2,2.4469873760030234,0.24469873760030234,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4469873760030234,)","(0.24469873760030234,)"
3,2.438366419532634,0.24383664195326343,College Academic Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.438366419532634, 3.301429827967541)","(0.24383664195326343, 0.3301429827967541)"
3,2.438366419532634,0.24383664195326343,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.438366419532634, 2.693538102565493)","(0.24383664195326343, 0.2693538102565493)"
2,2.438366419532634,0.24383664195326343,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.438366419532634,)","(0.24383664195326343,)"
3,2.4219914765552386,0.24219914765552386,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4219914765552386, 4.434982812282607)","(0.24219914765552386, 0.44349828122826074)"
3,2.4219914765552386,0.24219914765552386,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4219914765552386, 3.8443765643011436)","(0.24219914765552386, 0.38443765643011435)"
2,2.4219914765552386,0.24219914765552386,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4219914765552386,)","(0.24219914765552386,)"
4,2.418519444268129,0.24185194442681288,American Restaurant -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.418519444268129, 2.99475049199757, 3.301429827967541)","(0.24185194442681288, 0.299475049199757, 0.3301429827967541)"
3,2.418519444268129,0.24185194442681288,American Restaurant -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.418519444268129, 6.0181389031707475)","(0.24185194442681288, 0.6018138903170748)"
3,2.418519444268129,0.24185194442681288,American Restaurant -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.418519444268129, 2.99475049199757)","(0.24185194442681288, 0.299475049199757)"
2,2.418519444268129,0.24185194442681288,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.418519444268129,)","(0.24185194442681288,)"
3,2.4109261854549584,0.24109261854549585,Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4109261854549584, 4.434982812282607)","(0.24109261854549585, 0.44349828122826074)"
3,2.4109261854549584,0.24109261854549585,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4109261854549584, 3.8443765643011436)","(0.24109261854549585, 0.38443765643011435)"
2,2.4109261854549584,0.24109261854549585,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4109261854549584,)","(0.24109261854549585,)"
4,2.34818125865671,0.23481812586567102,Medical Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.34818125865671, 2.99475049199757, 3.301429827967541)","(0.23481812586567102, 0.299475049199757, 0.3301429827967541)"
3,2.34818125865671,0.23481812586567102,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.34818125865671, 6.0181389031707475)","(0.23481812586567102, 0.6018138903170748)"
3,2.34818125865671,0.23481812586567102,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.34818125865671, 2.99475049199757)","(0.23481812586567102, 0.299475049199757)"
2,2.34818125865671,0.23481812586567102,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.34818125865671,)","(0.23481812586567102,)"
4,2.3473570700695547,0.23473570700695548,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3473570700695547, 2.99475049199757, 3.301429827967541)","(0.23473570700695548, 0.299475049199757, 0.3301429827967541)"
3,2.3473570700695547,0.23473570700695548,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3473570700695547, 6.0181389031707475)","(0.23473570700695548, 0.6018138903170748)"
3,2.3473570700695547,0.23473570700695548,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3473570700695547, 2.99475049199757)","(0.23473570700695548, 0.299475049199757)"
2,2.3473570700695547,0.23473570700695548,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3473570700695547,)","(0.23473570700695548,)"
4,2.3346034011728243,0.23346034011728242,Park -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3346034011728243, 2.7924368867757363, 3.301429827967541)","(0.23346034011728242, 0.27924368867757365, 0.3301429827967541)"
3,2.3346034011728243,0.23346034011728242,Park -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3346034011728243, 5.83974207590605)","(0.23346034011728242, 0.5839742075906049)"
3,2.3346034011728243,0.23346034011728242,Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3346034011728243, 2.7924368867757363)","(0.23346034011728242, 0.27924368867757365)"
3,2.3346034011728243,0.23346034011728242,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3346034011728243, 5.276099235667082)","(0.23346034011728242, 0.5276099235667082)"
2,2.3346034011728243,0.23346034011728242,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3346034011728243,)","(0.23346034011728242,)"
3,2.3256574796940956,0.23256574796940957,Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3256574796940956, 2.656552587471112)","(0.23256574796940957, 0.26565525874711116)"
2,2.3256574796940956,0.23256574796940957,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3256574796940956,)","(0.23256574796940957,)"
4,2.3251944617237954,0.23251944617237955,Bus Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3251944617237954, 2.99475049199757, 3.301429827967541)","(0.23251944617237955, 0.299475049199757, 0.3301429827967541)"
3,2.3251944617237954,0.23251944617237955,Bus Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3251944617237954, 6.0181389031707475)","(0.23251944617237955, 0.6018138903170748)"
3,2.3251944617237954,0.23251944617237955,Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3251944617237954, 2.99475049199757)","(0.23251944617237955, 0.299475049199757)"
2,2.3251944617237954,0.23251944617237955,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3251944617237954,)","(0.23251944617237955,)"
2,2.3178513053449925,0.23178513053449926,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3178513053449925,)","(0.23178513053449926,)"
4,2.299627946063038,0.2299627946063038,Medical Center -> Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299627946063038, 2.7924368867757363, 3.301429827967541)","(0.2299627946063038, 0.27924368867757365, 0.3301429827967541)"
3,2.299627946063038,0.2299627946063038,Medical Center -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299627946063038, 5.83974207590605)","(0.2299627946063038, 0.5839742075906049)"
3,2.299627946063038,0.2299627946063038,Medical Center -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299627946063038, 2.7924368867757363)","(0.2299627946063038, 0.27924368867757365)"
3,2.299627946063038,0.2299627946063038,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.299627946063038, 5.276099235667082)","(0.2299627946063038, 0.5276099235667082)"
2,2.299627946063038,0.2299627946063038,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.299627946063038,)","(0.2299627946063038,)"
2,2.2904585676139275,0.22904585676139275,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2904585676139275,)","(0.22904585676139275,)"
2,2.289376457763546,0.22893764577635461,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.289376457763546,)","(0.22893764577635461,)"
2,2.2842071079993835,0.22842071079993836,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.2842071079993835,)","(0.22842071079993836,)"
3,2.2829522422945168,0.22829522422945167,Building -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2829522422945168, 2.656552587471112)","(0.22829522422945167, 0.26565525874711116)"
2,2.2829522422945168,0.22829522422945167,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2829522422945168,)","(0.22829522422945167,)"
4,2.277655321478595,0.2277655321478595,Other Great Outdoors -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.277655321478595, 3.297204254565316, 3.301429827967541)","(0.2277655321478595, 0.32972042545653163, 0.3301429827967541)"
3,2.277655321478595,0.2277655321478595,Other Great Outdoors -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.277655321478595, 6.282125138374399)","(0.2277655321478595, 0.6282125138374399)"
3,2.277655321478595,0.2277655321478595,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.277655321478595, 3.297204254565316)","(0.2277655321478595, 0.32972042545653163)"
2,2.277655321478595,0.2277655321478595,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.277655321478595,)","(0.2277655321478595,)"
2,2.27220247087946,0.227220247087946,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.27220247087946,)","(0.227220247087946,)"
4,2.265130116271553,0.2265130116271553,Road -> Subway -> Home (private) -> Clothing Store,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.265130116271553, 2.7924368867757363, 3.301429827967541)","(0.2265130116271553, 0.27924368867757365, 0.3301429827967541)"
3,2.265130116271553,0.2265130116271553,Road -> Subway -> Clothing Store,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.265130116271553, 5.83974207590605)","(0.2265130116271553, 0.5839742075906049)"
3,2.265130116271553,0.2265130116271553,Road -> Subway -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.265130116271553, 2.7924368867757363)","(0.2265130116271553, 0.27924368867757365)"
3,2.265130116271553,0.2265130116271553,Road -> Subway -> Gym / Fitness Center,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.265130116271553, 5.276099235667082)","(0.2265130116271553, 0.5276099235667082)"
2,2.265130116271553,0.2265130116271553,Road -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.265130116271553,)","(0.2265130116271553,)"
4,2.264817317357016,0.2264817317357016,Subway -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.264817317357016, 3.297204254565316, 3.301429827967541)","(0.2264817317357016, 0.32972042545653163, 0.3301429827967541)"
3,2.264817317357016,0.2264817317357016,Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.264817317357016, 6.282125138374399)","(0.2264817317357016, 0.6282125138374399)"
3,2.264817317357016,0.2264817317357016,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.264817317357016, 3.297204254565316)","(0.2264817317357016, 0.32972042545653163)"
2,2.264817317357016,0.2264817317357016,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.264817317357016,)","(0.2264817317357016,)"
4,2.2473323761221407,0.22473323761221406,Gym / Fitness Center -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2473323761221407, 3.297204254565316, 3.301429827967541)","(0.22473323761221406, 0.32972042545653163, 0.3301429827967541)"
3,2.2473323761221407,0.22473323761221406,Gym / Fitness Center -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2473323761221407, 6.282125138374399)","(0.22473323761221406, 0.6282125138374399)"
3,2.2473323761221407,0.22473323761221406,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2473323761221407, 3.297204254565316)","(0.22473323761221406, 0.32972042545653163)"
2,2.2473323761221407,0.22473323761221406,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2473323761221407,)","(0.22473323761221406,)"
4,2.247004099836029,0.22470040998360288,Subway -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.247004099836029, 3.297204254565316, 3.301429827967541)","(0.22470040998360288, 0.32972042545653163, 0.3301429827967541)"
3,2.247004099836029,0.22470040998360288,Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.247004099836029, 6.282125138374399)","(0.22470040998360288, 0.6282125138374399)"
3,2.247004099836029,0.22470040998360288,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.247004099836029, 3.297204254565316)","(0.22470040998360288, 0.32972042545653163)"
2,2.247004099836029,0.22470040998360288,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.247004099836029,)","(0.22470040998360288,)"
3,2.22783131221837,0.222783131221837,Neighborhood -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.22783131221837, 4.434982812282607)","(0.222783131221837, 0.44349828122826074)"
