length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.37684758833953,0.337684758833953,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.37684758833953, 4.684582211116798)","(0.337684758833953, 0.4684582211116798)"
2,3.37684758833953,0.337684758833953,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.37684758833953,)","(0.337684758833953,)"
2,3.358933900052498,0.33589339000524976,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.358933900052498,)","(0.33589339000524976,)"
3,3.33540152236943,0.333540152236943,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.33540152236943, 4.019471585074298)","(0.333540152236943, 0.4019471585074298)"
3,3.33540152236943,0.333540152236943,Home (private) -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.33540152236943, 4.1635776782320555)","(0.333540152236943, 0.41635776782320555)"
3,3.33540152236943,0.333540152236943,Home (private) -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.33540152236943, 4.0071782317850655)","(0.333540152236943, 0.40071782317850657)"
3,3.33540152236943,0.333540152236943,Home (private) -> Food & Drink Shop -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.33540152236943, 4.684582211116798)","(0.333540152236943, 0.4684582211116798)"
2,3.33540152236943,0.333540152236943,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.33540152236943,)","(0.333540152236943,)"
2,3.3326541691263536,0.33326541691263534,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.3326541691263536,)","(0.33326541691263534,)"
2,3.3309189599838347,0.33309189599838346,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3309189599838347,)","(0.33309189599838346,)"
3,3.3201101216229048,0.33201101216229045,Office -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3201101216229048, 5.869989774889584)","(0.33201101216229045, 0.5869989774889584)"
2,3.3201101216229048,0.33201101216229045,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.3201101216229048,)","(0.33201101216229045,)"
2,3.308017606815766,0.33080176068157663,Subway -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.308017606815766,)","(0.33080176068157663,)"
3,3.3067813516874893,0.33067813516874894,Food & Drink Shop -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3067813516874893, 5.869989774889584)","(0.33067813516874894, 0.5869989774889584)"
2,3.3067813516874893,0.33067813516874894,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.3067813516874893,)","(0.33067813516874894,)"
2,3.3015644739768244,0.33015644739768246,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.3015644739768244,)","(0.33015644739768246,)"
3,3.2805543546771845,0.3280554354677184,Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2805543546771845, 5.869989774889584)","(0.3280554354677184, 0.5869989774889584)"
2,3.2805543546771845,0.3280554354677184,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(3.2805543546771845,)","(0.3280554354677184,)"
3,3.242585740031453,0.3242585740031453,Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.242585740031453, 5.869989774889584)","(0.3242585740031453, 0.5869989774889584)"
2,3.242585740031453,0.3242585740031453,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.242585740031453,)","(0.3242585740031453,)"
3,3.2198199061811748,0.3219819906181175,Bus Station -> Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2198199061811748, 5.869989774889584)","(0.3219819906181175, 0.5869989774889584)"
2,3.2198199061811748,0.3219819906181175,Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.2198199061811748,)","(0.3219819906181175,)"
2,3.2197120774860872,0.3219712077486087,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2197120774860872,)","(0.3219712077486087,)"
2,3.1990699879045286,0.31990699879045287,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1990699879045286,)","(0.31990699879045287,)"
3,3.1915483266854485,0.31915483266854483,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.1915483266854485, 4.019471585074298)","(0.31915483266854483, 0.4019471585074298)"
3,3.1915483266854485,0.31915483266854483,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.1915483266854485, 4.1635776782320555)","(0.31915483266854483, 0.41635776782320555)"
3,3.1915483266854485,0.31915483266854483,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1915483266854485, 4.0071782317850655)","(0.31915483266854483, 0.40071782317850657)"
3,3.1915483266854485,0.31915483266854483,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1915483266854485, 4.684582211116798)","(0.31915483266854483, 0.4684582211116798)"
2,3.1915483266854485,0.31915483266854483,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1915483266854485,)","(0.31915483266854483,)"
2,3.1792012247065764,0.31792012247065765,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1792012247065764,)","(0.31792012247065765,)"
2,3.142944396036281,0.31429443960362813,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.142944396036281,)","(0.31429443960362813,)"
3,3.1143439140343827,0.31143439140343826,Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1143439140343827, 3.2197120774860872)","(0.31143439140343826, 0.3219712077486087)"
2,3.1143439140343827,0.31143439140343826,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1143439140343827,)","(0.31143439140343826,)"
3,3.101348047333292,0.3101348047333292,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.101348047333292, 4.019471585074298)","(0.3101348047333292, 0.4019471585074298)"
3,3.101348047333292,0.3101348047333292,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.101348047333292, 4.1635776782320555)","(0.3101348047333292, 0.41635776782320555)"
3,3.101348047333292,0.3101348047333292,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.101348047333292, 4.0071782317850655)","(0.3101348047333292, 0.40071782317850657)"
3,3.101348047333292,0.3101348047333292,Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.101348047333292, 4.684582211116798)","(0.3101348047333292, 0.4684582211116798)"
2,3.101348047333292,0.3101348047333292,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.101348047333292,)","(0.3101348047333292,)"
2,3.096591506722615,0.3096591506722615,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.096591506722615,)","(0.3096591506722615,)"
3,3.07634524227516,0.30763452422751597,Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.07634524227516, 3.2197120774860872)","(0.30763452422751597, 0.3219712077486087)"
2,3.07634524227516,0.30763452422751597,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.07634524227516,)","(0.30763452422751597,)"
3,3.0732748316155027,0.3073274831615503,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0732748316155027, 4.019471585074298)","(0.3073274831615503, 0.4019471585074298)"
3,3.0732748316155027,0.3073274831615503,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0732748316155027, 4.1635776782320555)","(0.3073274831615503, 0.41635776782320555)"
3,3.0732748316155027,0.3073274831615503,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0732748316155027, 4.0071782317850655)","(0.3073274831615503, 0.40071782317850657)"
3,3.0732748316155027,0.3073274831615503,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0732748316155027, 4.684582211116798)","(0.3073274831615503, 0.4684582211116798)"
2,3.0732748316155027,0.3073274831615503,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.0732748316155027,)","(0.3073274831615503,)"
2,3.0517917582058907,0.30517917582058907,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.0517917582058907,)","(0.30517917582058907,)"
2,3.0412432506195257,0.3041243250619526,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0412432506195257,)","(0.3041243250619526,)"
3,3.0175822162318666,0.30175822162318666,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0175822162318666, 3.2197120774860872)","(0.30175822162318666, 0.3219712077486087)"
2,3.0175822162318666,0.30175822162318666,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0175822162318666,)","(0.30175822162318666,)"
2,3.004837349991303,0.3004837349991303,Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.004837349991303,)","(0.3004837349991303,)"
3,2.989663157463808,0.2989663157463808,Home (private) -> Coffee Shop -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.989663157463808, 3.1990699879045286)","(0.2989663157463808, 0.31990699879045287)"
2,2.989663157463808,0.2989663157463808,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.989663157463808,)","(0.2989663157463808,)"
3,2.9805413882274148,0.29805413882274145,Home (private) -> Subway -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9805413882274148, 3.2197120774860872)","(0.29805413882274145, 0.3219712077486087)"
2,2.9805413882274148,0.29805413882274145,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9805413882274148,)","(0.29805413882274145,)"
2,2.9555964674165227,0.29555964674165225,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9555964674165227,)","(0.29555964674165225,)"
3,2.942650480664703,0.2942650480664703,Bus Station -> Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.942650480664703, 3.7294809778079667)","(0.2942650480664703, 0.3729480977807967)"
2,2.942650480664703,0.2942650480664703,Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.942650480664703,)","(0.2942650480664703,)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9143995709176376, 4.480541813144114)","(0.29143995709176373, 0.44805418131441144)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9143995709176376, 5.391002698204136)","(0.29143995709176373, 0.5391002698204136)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9143995709176376, 4.6423758233102825)","(0.29143995709176373, 0.46423758233102824)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9143995709176376, 6.032213022728429)","(0.29143995709176373, 0.603221302272843)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Road,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9143995709176376, 5.542535067034537)","(0.29143995709176373, 0.5542535067034537)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9143995709176376, 5.037086636432994)","(0.29143995709176373, 0.5037086636432994)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9143995709176376, 4.466735956678876)","(0.29143995709176373, 0.44667359566788756)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9143995709176376, 5.227445835217188)","(0.29143995709176373, 0.5227445835217188)"
3,2.9143995709176376,0.29143995709176373,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9143995709176376, 5.813470527399899)","(0.29143995709176373, 0.5813470527399899)"
2,2.9143995709176376,0.29143995709176373,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.9143995709176376,)","(0.29143995709176373,)"
3,2.9044531959456523,0.2904453195945652,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9044531959456523, 3.1990699879045286)","(0.2904453195945652, 0.31990699879045287)"
2,2.9044531959456523,0.2904453195945652,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9044531959456523,)","(0.2904453195945652,)"
3,2.8840883140330353,0.28840883140330353,Park -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8840883140330353, 3.2197120774860872)","(0.28840883140330353, 0.3219712077486087)"
2,2.8840883140330353,0.28840883140330353,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8840883140330353,)","(0.28840883140330353,)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.883196547746662, 4.480541813144114)","(0.2883196547746662, 0.44805418131441144)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.883196547746662, 5.391002698204136)","(0.2883196547746662, 0.5391002698204136)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.883196547746662, 4.6423758233102825)","(0.2883196547746662, 0.46423758233102824)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.883196547746662, 6.032213022728429)","(0.2883196547746662, 0.603221302272843)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.883196547746662, 5.542535067034537)","(0.2883196547746662, 0.5542535067034537)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.883196547746662, 5.037086636432994)","(0.2883196547746662, 0.5037086636432994)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.883196547746662, 5.227445835217188)","(0.2883196547746662, 0.5227445835217188)"
3,2.883196547746662,0.2883196547746662,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.883196547746662, 5.813470527399899)","(0.2883196547746662, 0.5813470527399899)"
2,2.883196547746662,0.2883196547746662,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.883196547746662,)","(0.2883196547746662,)"
3,2.882852936808062,0.2882852936808062,Office -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.882852936808062, 5.869989774889584)","(0.2882852936808062, 0.5869989774889584)"
2,2.882852936808062,0.2882852936808062,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.882852936808062,)","(0.2882852936808062,)"
3,2.8818095046307155,0.2881809504630716,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.8818095046307155, 3.7294809778079667)","(0.2881809504630716, 0.3729480977807967)"
2,2.8818095046307155,0.2881809504630716,Home (private) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.8818095046307155,)","(0.2881809504630716,)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8624673979017716, 5.391002698204136)","(0.2862467397901772, 0.5391002698204136)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8624673979017716, 4.6423758233102825)","(0.2862467397901772, 0.46423758233102824)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8624673979017716, 6.032213022728429)","(0.2862467397901772, 0.603221302272843)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8624673979017716, 5.542535067034537)","(0.2862467397901772, 0.5542535067034537)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8624673979017716, 5.037086636432994)","(0.2862467397901772, 0.5037086636432994)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8624673979017716, 4.466735956678876)","(0.2862467397901772, 0.44667359566788756)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8624673979017716, 5.227445835217188)","(0.2862467397901772, 0.5227445835217188)"
3,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8624673979017716, 5.813470527399899)","(0.2862467397901772, 0.5813470527399899)"
2,2.8624673979017716,0.2862467397901772,Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8624673979017716,)","(0.2862467397901772,)"
2,2.8562975440828966,0.28562975440828964,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.8562975440828966,)","(0.28562975440828964,)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8502567986113525, 2.883196547746662, 4.480541813144114)","(0.28502567986113525, 0.2883196547746662, 0.44805418131441144)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8502567986113525, 2.883196547746662, 5.391002698204136)","(0.28502567986113525, 0.2883196547746662, 0.5391002698204136)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8502567986113525, 2.883196547746662, 4.6423758233102825)","(0.28502567986113525, 0.2883196547746662, 0.46423758233102824)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8502567986113525, 2.883196547746662, 6.032213022728429)","(0.28502567986113525, 0.2883196547746662, 0.603221302272843)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8502567986113525, 2.883196547746662, 5.542535067034537)","(0.28502567986113525, 0.2883196547746662, 0.5542535067034537)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8502567986113525, 2.883196547746662, 5.037086636432994)","(0.28502567986113525, 0.2883196547746662, 0.5037086636432994)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8502567986113525, 2.883196547746662, 5.227445835217188)","(0.28502567986113525, 0.2883196547746662, 0.5227445835217188)"
4,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8502567986113525, 2.883196547746662, 5.813470527399899)","(0.28502567986113525, 0.2883196547746662, 0.5813470527399899)"
3,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8502567986113525, 2.883196547746662)","(0.28502567986113525, 0.2883196547746662)"
3,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8502567986113525, 3.2197120774860872)","(0.28502567986113525, 0.3219712077486087)"
2,2.8502567986113525,0.28502567986113525,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8502567986113525,)","(0.28502567986113525,)"
2,2.7923682240368253,0.2792368224036825,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7923682240368253,)","(0.2792368224036825,)"
