length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.281966489414982, 2.6592860721256373, 4.089524224542007)","(0.22819664894149821, 0.26592860721256373, 0.4089524224542007)"
4,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.281966489414982, 2.6592860721256373, 4.66212749275791)","(0.22819664894149821, 0.26592860721256373, 0.466212749275791)"
3,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.281966489414982, 3.6875911696593167)","(0.22819664894149821, 0.36875911696593167)"
3,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.281966489414982, 2.3832137355330767)","(0.22819664894149821, 0.23832137355330768)"
3,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.281966489414982, 4.268380072460666)","(0.22819664894149821, 0.42683800724606663)"
3,2.281966489414982,0.22819664894149821,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.281966489414982, 2.6592860721256373)","(0.22819664894149821, 0.26592860721256373)"
2,2.281966489414982,0.22819664894149821,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.281966489414982,)","(0.22819664894149821,)"
4,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.280778828493717, 2.3832137355330767, 3.0954650978116414)","(0.2280778828493717, 0.23832137355330768, 0.30954650978116416)"
4,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.280778828493717, 2.6592860721256373, 4.089524224542007)","(0.2280778828493717, 0.26592860721256373, 0.4089524224542007)"
4,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.280778828493717, 2.6592860721256373, 4.66212749275791)","(0.2280778828493717, 0.26592860721256373, 0.466212749275791)"
3,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.280778828493717, 3.6875911696593167)","(0.2280778828493717, 0.36875911696593167)"
3,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.280778828493717, 2.3832137355330767)","(0.2280778828493717, 0.23832137355330768)"
3,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.280778828493717, 4.268380072460666)","(0.2280778828493717, 0.42683800724606663)"
3,2.280778828493717,0.2280778828493717,Medical Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.280778828493717, 2.6592860721256373)","(0.2280778828493717, 0.26592860721256373)"
2,2.280778828493717,0.2280778828493717,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.280778828493717,)","(0.2280778828493717,)"
4,2.2749927166341513,0.22749927166341513,Park -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2749927166341513, 2.5531675804580356, 3.0954650978116414)","(0.22749927166341513, 0.25531675804580356, 0.30954650978116416)"
3,2.2749927166341513,0.22749927166341513,Park -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2749927166341513, 4.089524224542007)","(0.22749927166341513, 0.4089524224542007)"
3,2.2749927166341513,0.22749927166341513,Park -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2749927166341513, 2.5531675804580356)","(0.22749927166341513, 0.25531675804580356)"
3,2.2749927166341513,0.22749927166341513,Park -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2749927166341513, 4.66212749275791)","(0.22749927166341513, 0.466212749275791)"
2,2.2749927166341513,0.22749927166341513,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.2749927166341513,)","(0.22749927166341513,)"
3,2.272924087402016,0.2272924087402016,Road -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.272924087402016, 2.7414891824173684)","(0.2272924087402016, 0.2741489182417368)"
3,2.272924087402016,0.2272924087402016,Road -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.272924087402016, 3.3391848152330903)","(0.2272924087402016, 0.33391848152330905)"
2,2.272924087402016,0.2272924087402016,Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.272924087402016,)","(0.2272924087402016,)"
4,2.2689872946118426,0.22689872946118425,Office -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2689872946118426, 3.2994027397089027, 3.3391848152330903)","(0.22689872946118425, 0.32994027397089026, 0.33391848152330905)"
3,2.2689872946118426,0.22689872946118425,Office -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2689872946118426, 3.2994027397089027)","(0.22689872946118425, 0.32994027397089026)"
3,2.2689872946118426,0.22689872946118425,Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2689872946118426, 2.475054596385613)","(0.22689872946118425, 0.2475054596385613)"
2,2.2689872946118426,0.22689872946118425,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2689872946118426,)","(0.22689872946118425,)"
4,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2669208424763494, 2.6893049669263625, 3.6875911696593167)","(0.22669208424763493, 0.26893049669263625, 0.36875911696593167)"
4,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2669208424763494, 2.6893049669263625, 4.268380072460666)","(0.22669208424763493, 0.26893049669263625, 0.42683800724606663)"
3,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2669208424763494, 4.3944084618807056)","(0.22669208424763493, 0.43944084618807056)"
3,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2669208424763494, 3.9738668031843734)","(0.22669208424763493, 0.3973866803184373)"
3,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2669208424763494, 2.6893049669263625)","(0.22669208424763493, 0.26893049669263625)"
2,2.2669208424763494,0.22669208424763493,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2669208424763494,)","(0.22669208424763493,)"
4,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2666152693453108, 2.6893049669263625, 3.6875911696593167)","(0.22666152693453107, 0.26893049669263625, 0.36875911696593167)"
4,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2666152693453108, 2.6893049669263625, 4.268380072460666)","(0.22666152693453107, 0.26893049669263625, 0.42683800724606663)"
3,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2666152693453108, 4.3944084618807056)","(0.22666152693453107, 0.43944084618807056)"
3,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2666152693453108, 3.9738668031843734)","(0.22666152693453107, 0.3973866803184373)"
3,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2666152693453108, 2.6893049669263625)","(0.22666152693453107, 0.26893049669263625)"
2,2.2666152693453108,0.22666152693453107,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2666152693453108,)","(0.22666152693453107,)"
4,2.255863817787745,0.2255863817787745,Building -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.255863817787745, 2.3832137355330767, 3.0954650978116414)","(0.2255863817787745, 0.23832137355330768, 0.30954650978116416)"
4,2.255863817787745,0.2255863817787745,Building -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.255863817787745, 2.6592860721256373, 4.089524224542007)","(0.2255863817787745, 0.26592860721256373, 0.4089524224542007)"
4,2.255863817787745,0.2255863817787745,Building -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.255863817787745, 2.6592860721256373, 4.66212749275791)","(0.2255863817787745, 0.26592860721256373, 0.466212749275791)"
3,2.255863817787745,0.2255863817787745,Building -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.255863817787745, 3.6875911696593167)","(0.2255863817787745, 0.36875911696593167)"
3,2.255863817787745,0.2255863817787745,Building -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.255863817787745, 2.3832137355330767)","(0.2255863817787745, 0.23832137355330768)"
3,2.255863817787745,0.2255863817787745,Building -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.255863817787745, 4.268380072460666)","(0.2255863817787745, 0.42683800724606663)"
3,2.255863817787745,0.2255863817787745,Building -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.255863817787745, 2.6592860721256373)","(0.2255863817787745, 0.26592860721256373)"
2,2.255863817787745,0.2255863817787745,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.255863817787745,)","(0.2255863817787745,)"
5,2.2552663589501245,0.22552663589501246,College Academic Building -> Office -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2552663589501245, 2.2689872946118426, 3.2994027397089027, 3.3391848152330903)","(0.22552663589501246, 0.22689872946118425, 0.32994027397089026, 0.33391848152330905)"
4,2.2552663589501245,0.22552663589501246,College Academic Building -> Office -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2552663589501245, 2.2689872946118426, 3.2994027397089027)","(0.22552663589501246, 0.22689872946118425, 0.32994027397089026)"
4,2.2552663589501245,0.22552663589501246,College Academic Building -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2552663589501245, 2.2689872946118426, 2.475054596385613)","(0.22552663589501246, 0.22689872946118425, 0.2475054596385613)"
3,2.2552663589501245,0.22552663589501246,College Academic Building -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2552663589501245, 2.2689872946118426)","(0.22552663589501246, 0.22689872946118425)"
3,2.2552663589501245,0.22552663589501246,College Academic Building -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2552663589501245, 3.0954650978116414)","(0.22552663589501246, 0.30954650978116416)"
2,2.2552663589501245,0.22552663589501246,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2552663589501245,)","(0.22552663589501246,)"
4,2.246351263210395,0.2246351263210395,Building -> Subway -> Office -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.246351263210395, 2.5531675804580356, 3.0954650978116414)","(0.2246351263210395, 0.25531675804580356, 0.30954650978116416)"
3,2.246351263210395,0.2246351263210395,Building -> Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.246351263210395, 4.089524224542007)","(0.2246351263210395, 0.4089524224542007)"
3,2.246351263210395,0.2246351263210395,Building -> Subway -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.246351263210395, 2.5531675804580356)","(0.2246351263210395, 0.25531675804580356)"
3,2.246351263210395,0.2246351263210395,Building -> Subway -> College Academic Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.246351263210395, 4.66212749275791)","(0.2246351263210395, 0.466212749275791)"
2,2.246351263210395,0.2246351263210395,Building -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.246351263210395,)","(0.2246351263210395,)"
5,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2432953670290927, 2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.22432953670290928, 0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
5,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2432953670290927, 2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.22432953670290928, 0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2432953670290927, 2.582270083774596, 3.6875911696593167)","(0.22432953670290928, 0.2582270083774596, 0.36875911696593167)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2432953670290927, 2.582270083774596, 4.268380072460666)","(0.22432953670290928, 0.2582270083774596, 0.42683800724606663)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.2432953670290927, 2.582270083774596, 2.6592860721256373)","(0.22432953670290928, 0.2582270083774596, 0.26592860721256373)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2432953670290927, 2.8252091771107373, 4.089524224542007)","(0.22432953670290928, 0.28252091771107374, 0.4089524224542007)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2432953670290927, 2.8252091771107373, 4.66212749275791)","(0.22432953670290928, 0.28252091771107374, 0.466212749275791)"
4,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.2432953670290927, 3.6434469218763943, 4.662020377198145)","(0.22432953670290928, 0.36434469218763943, 0.4662020377198145)"
3,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2432953670290927, 2.3871729701494813)","(0.22432953670290928, 0.23871729701494812)"
3,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2432953670290927, 2.582270083774596)","(0.22432953670290928, 0.2582270083774596)"
3,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2432953670290927, 2.9905892201900963)","(0.22432953670290928, 0.29905892201900963)"
3,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.2432953670290927, 2.8252091771107373)","(0.22432953670290928, 0.28252091771107374)"
3,2.2432953670290927,0.22432953670290928,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.2432953670290927, 3.6434469218763943)","(0.22432953670290928, 0.36434469218763943)"
2,2.2432953670290927,0.22432953670290928,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2432953670290927,)","(0.22432953670290928,)"
4,2.2361585096818697,0.22361585096818698,Gym / Fitness Center -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2361585096818697, 3.2994027397089027, 3.3391848152330903)","(0.22361585096818698, 0.32994027397089026, 0.33391848152330905)"
3,2.2361585096818697,0.22361585096818698,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2361585096818697, 3.2994027397089027)","(0.22361585096818698, 0.32994027397089026)"
3,2.2361585096818697,0.22361585096818698,Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2361585096818697, 2.475054596385613)","(0.22361585096818698, 0.2475054596385613)"
2,2.2361585096818697,0.22361585096818698,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2361585096818697,)","(0.22361585096818698,)"
2,2.2306815300485616,0.22306815300485616,Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2306815300485616,)","(0.22306815300485616,)"
2,2.2244938020185154,0.22244938020185154,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2244938020185154,)","(0.22244938020185154,)"
5,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2147746428108186, 2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.22147746428108187, 0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
5,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2147746428108186, 2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.22147746428108187, 0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2147746428108186, 2.582270083774596, 3.6875911696593167)","(0.22147746428108187, 0.2582270083774596, 0.36875911696593167)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station -> College Academic Building,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2147746428108186, 2.582270083774596, 4.268380072460666)","(0.22147746428108187, 0.2582270083774596, 0.42683800724606663)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.2147746428108186, 2.582270083774596, 2.6592860721256373)","(0.22147746428108187, 0.2582270083774596, 0.26592860721256373)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2147746428108186, 2.8252091771107373, 4.089524224542007)","(0.22147746428108187, 0.28252091771107374, 0.4089524224542007)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Subway -> College Academic Building,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2147746428108186, 2.8252091771107373, 4.66212749275791)","(0.22147746428108187, 0.28252091771107374, 0.466212749275791)"
4,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.2147746428108186, 3.6434469218763943, 4.662020377198145)","(0.22147746428108187, 0.36434469218763943, 0.4662020377198145)"
3,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2147746428108186, 2.3871729701494813)","(0.22147746428108187, 0.23871729701494812)"
3,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Train Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2147746428108186, 2.582270083774596)","(0.22147746428108187, 0.2582270083774596)"
3,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> College Academic Building,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2147746428108186, 2.9905892201900963)","(0.22147746428108187, 0.29905892201900963)"
3,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.2147746428108186, 2.8252091771107373)","(0.22147746428108187, 0.28252091771107374)"
3,2.2147746428108186,0.22147746428108187,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.2147746428108186, 3.6434469218763943)","(0.22147746428108187, 0.36434469218763943)"
