length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 5.8310059959976535)","(0.2126741669223239, 0.5831005995997653)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 4.104405096204383)","(0.2126741669223239, 0.4104405096204383)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 6.223039139057297)","(0.2126741669223239, 0.6223039139057297)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.126741669223239, 2.5474597893903486)","(0.2126741669223239, 0.25474597893903483)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.126741669223239, 3.945961359002151)","(0.2126741669223239, 0.39459613590021514)"
2,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.126741669223239,)","(0.2126741669223239,)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.124542738465537, 3.3939535774692033)","(0.21245427384655372, 0.3393953577469203)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 5.8310059959976535)","(0.21245427384655372, 0.5831005995997653)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 4.104405096204383)","(0.21245427384655372, 0.4104405096204383)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 6.223039139057297)","(0.21245427384655372, 0.6223039139057297)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124542738465537, 2.5474597893903486)","(0.21245427384655372, 0.25474597893903483)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124542738465537, 3.945961359002151)","(0.21245427384655372, 0.39459613590021514)"
2,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.124542738465537,)","(0.21245427384655372,)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.124171797968775, 3.3939535774692033)","(0.21241717979687752, 0.3393953577469203)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 5.8310059959976535)","(0.21241717979687752, 0.5831005995997653)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 4.104405096204383)","(0.21241717979687752, 0.4104405096204383)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 6.223039139057297)","(0.21241717979687752, 0.6223039139057297)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124171797968775, 2.5474597893903486)","(0.21241717979687752, 0.25474597893903483)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124171797968775, 3.945961359002151)","(0.21241717979687752, 0.39459613590021514)"
2,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.124171797968775,)","(0.21241717979687752,)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1236111015005257, 3.3939535774692033)","(0.21236111015005257, 0.3393953577469203)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 5.8310059959976535)","(0.21236111015005257, 0.5831005995997653)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 4.104405096204383)","(0.21236111015005257, 0.4104405096204383)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 6.223039139057297)","(0.21236111015005257, 0.6223039139057297)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1236111015005257, 2.5474597893903486)","(0.21236111015005257, 0.25474597893903483)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1236111015005257, 3.945961359002151)","(0.21236111015005257, 0.39459613590021514)"
2,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1236111015005257,)","(0.21236111015005257,)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.119004047205568, 3.3939535774692033)","(0.21190040472055677, 0.3393953577469203)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.119004047205568, 5.8310059959976535)","(0.21190040472055677, 0.5831005995997653)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.119004047205568, 4.104405096204383)","(0.21190040472055677, 0.4104405096204383)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.119004047205568, 6.223039139057297)","(0.21190040472055677, 0.6223039139057297)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119004047205568, 2.5474597893903486)","(0.21190040472055677, 0.25474597893903483)"
3,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119004047205568, 3.945961359002151)","(0.21190040472055677, 0.39459613590021514)"
2,2.119004047205568,0.21190040472055677,Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.119004047205568,)","(0.21190040472055677,)"
2,2.116591130162227,0.2116591130162227,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.116591130162227,)","(0.2116591130162227,)"
3,2.1161128735620753,0.21161128735620754,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1161128735620753, 2.998071797308366)","(0.21161128735620754, 0.2998071797308366)"
3,2.1161128735620753,0.21161128735620754,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1161128735620753, 3.4154699550554803)","(0.21161128735620754, 0.341546995505548)"
2,2.1161128735620753,0.21161128735620754,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1161128735620753,)","(0.21161128735620754,)"
3,2.1126714583898876,0.21126714583898876,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1126714583898876, 2.998071797308366)","(0.21126714583898876, 0.2998071797308366)"
3,2.1126714583898876,0.21126714583898876,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1126714583898876, 3.4154699550554803)","(0.21126714583898876, 0.341546995505548)"
2,2.1126714583898876,0.21126714583898876,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1126714583898876,)","(0.21126714583898876,)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1118809365343325, 3.3939535774692033)","(0.21118809365343325, 0.3393953577469203)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1118809365343325, 5.8310059959976535)","(0.21118809365343325, 0.5831005995997653)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1118809365343325, 4.104405096204383)","(0.21118809365343325, 0.4104405096204383)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1118809365343325, 6.223039139057297)","(0.21118809365343325, 0.6223039139057297)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1118809365343325, 2.5474597893903486)","(0.21118809365343325, 0.25474597893903483)"
3,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1118809365343325, 3.945961359002151)","(0.21118809365343325, 0.39459613590021514)"
2,2.1118809365343325,0.21118809365343325,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1118809365343325,)","(0.21118809365343325,)"
3,2.097072421447759,0.20970724214477593,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.097072421447759, 2.998071797308366)","(0.20970724214477593, 0.2998071797308366)"
3,2.097072421447759,0.20970724214477593,Office -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.097072421447759, 3.4154699550554803)","(0.20970724214477593, 0.341546995505548)"
2,2.097072421447759,0.20970724214477593,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.097072421447759,)","(0.20970724214477593,)"
2,2.0778372119376542,0.20778372119376542,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0778372119376542,)","(0.20778372119376542,)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.0403698884235153, 3.3939535774692033)","(0.20403698884235152, 0.3393953577469203)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0403698884235153, 5.8310059959976535)","(0.20403698884235152, 0.5831005995997653)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0403698884235153, 4.104405096204383)","(0.20403698884235152, 0.4104405096204383)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0403698884235153, 6.223039139057297)","(0.20403698884235152, 0.6223039139057297)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0403698884235153, 2.5474597893903486)","(0.20403698884235152, 0.25474597893903483)"
3,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0403698884235153, 3.945961359002151)","(0.20403698884235152, 0.39459613590021514)"
2,2.0403698884235153,0.20403698884235152,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0403698884235153,)","(0.20403698884235152,)"
3,2.0390157359538734,0.20390157359538735,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0390157359538734, 2.998071797308366)","(0.20390157359538735, 0.2998071797308366)"
3,2.0390157359538734,0.20390157359538735,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0390157359538734, 3.4154699550554803)","(0.20390157359538735, 0.341546995505548)"
2,2.0390157359538734,0.20390157359538735,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0390157359538734,)","(0.20390157359538735,)"
3,2.019610253552775,0.2019610253552775,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019610253552775, 2.998071797308366)","(0.2019610253552775, 0.2998071797308366)"
3,2.019610253552775,0.2019610253552775,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019610253552775, 3.4154699550554803)","(0.2019610253552775, 0.341546995505548)"
2,2.019610253552775,0.2019610253552775,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019610253552775,)","(0.2019610253552775,)"
2,2.019282260170734,0.2019282260170734,Bus Station -> Road,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.9239254739202)]","(2.019282260170734,)","(0.2019282260170734,)"
2,2.0080486325807394,0.20080486325807395,Train Station -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0080486325807394,)","(0.20080486325807395,)"
3,2.006889133263448,0.2006889133263448,Gym / Fitness Center -> Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.006889133263448, 2.421283628727171)","(0.2006889133263448, 0.2421283628727171)"
3,2.006889133263448,0.2006889133263448,Gym / Fitness Center -> Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.006889133263448, 5.055675492138521)","(0.2006889133263448, 0.505567549213852)"
2,2.006889133263448,0.2006889133263448,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.006889133263448,)","(0.2006889133263448,)"
3,2.004904231349114,0.2004904231349114,Coffee Shop -> Office -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.004904231349114, 5.0426556666897335)","(0.2004904231349114, 0.5042655666689734)"
2,2.004904231349114,0.2004904231349114,Coffee Shop -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.004904231349114,)","(0.2004904231349114,)"
