length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.046305978370017,0.3046305978370017,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.046305978370017,)","(0.3046305978370017,)"
2,3.045558064224198,0.3045558064224198,Neighborhood -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.045558064224198,)","(0.3045558064224198,)"
2,3.0419638733376644,0.3041963873337664,Home (private) -> Medical Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.0419638733376644,)","(0.3041963873337664,)"
4,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036737650703455, 4.138303151273343, 5.619448063782134)","(0.3036737650703455, 0.41383031512733426, 0.5619448063782133)"
4,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036737650703455, 4.138303151273343, 5.25279326530077)","(0.3036737650703455, 0.41383031512733426, 0.525279326530077)"
3,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.036737650703455, 4.138303151273343)","(0.3036737650703455, 0.41383031512733426)"
3,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.036737650703455, 4.4253951408269225)","(0.3036737650703455, 0.44253951408269226)"
3,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036737650703455, 4.103444458967497)","(0.3036737650703455, 0.41034444589674973)"
3,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036737650703455, 3.5166944507539433)","(0.3036737650703455, 0.3516694450753943)"
2,3.036737650703455,0.3036737650703455,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.036737650703455,)","(0.3036737650703455,)"
3,3.0285854050675556,0.30285854050675554,Train Station -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.0285854050675556, 3.2255362376563825)","(0.30285854050675554, 0.32255362376563823)"
3,3.0285854050675556,0.30285854050675554,Train Station -> Neighborhood -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.0285854050675556, 4.993532842406209)","(0.30285854050675554, 0.49935328424062086)"
2,3.0285854050675556,0.30285854050675554,Train Station -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0285854050675556,)","(0.30285854050675554,)"
4,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0228691686408027, 4.138303151273343, 5.619448063782134)","(0.30228691686408027, 0.41383031512733426, 0.5619448063782133)"
4,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0228691686408027, 4.138303151273343, 5.25279326530077)","(0.30228691686408027, 0.41383031512733426, 0.525279326530077)"
3,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0228691686408027, 4.138303151273343)","(0.30228691686408027, 0.41383031512733426)"
3,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0228691686408027, 4.4253951408269225)","(0.30228691686408027, 0.44253951408269226)"
3,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0228691686408027, 4.103444458967497)","(0.30228691686408027, 0.41034444589674973)"
3,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0228691686408027, 3.5166944507539433)","(0.30228691686408027, 0.3516694450753943)"
2,3.0228691686408027,0.30228691686408027,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0228691686408027,)","(0.30228691686408027,)"
2,3.002722866786297,0.3002722866786297,Office -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.002722866786297,)","(0.3002722866786297,)"
2,2.9823722812526254,0.29823722812526254,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9823722812526254,)","(0.29823722812526254,)"
2,2.976008304387059,0.2976008304387059,Train Station -> Bus Station,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(2.976008304387059,)","(0.2976008304387059,)"
2,2.9723870871533276,0.29723870871533276,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9723870871533276,)","(0.29723870871533276,)"
4,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.969784737445316, 4.138303151273343, 5.619448063782134)","(0.2969784737445316, 0.41383031512733426, 0.5619448063782133)"
4,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.969784737445316, 4.138303151273343, 5.25279326530077)","(0.2969784737445316, 0.41383031512733426, 0.525279326530077)"
3,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.969784737445316, 4.138303151273343)","(0.2969784737445316, 0.41383031512733426)"
3,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.969784737445316, 4.4253951408269225)","(0.2969784737445316, 0.44253951408269226)"
3,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.969784737445316, 4.103444458967497)","(0.2969784737445316, 0.41034444589674973)"
3,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.969784737445316, 3.5166944507539433)","(0.2969784737445316, 0.3516694450753943)"
2,2.969784737445316,0.2969784737445316,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.969784737445316,)","(0.2969784737445316,)"
2,2.9637794402921602,0.296377944029216,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.9637794402921602,)","(0.296377944029216,)"
4,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.901609482154501, 4.138303151273343, 5.619448063782134)","(0.2901609482154501, 0.41383031512733426, 0.5619448063782133)"
4,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.901609482154501, 4.138303151273343, 5.25279326530077)","(0.2901609482154501, 0.41383031512733426, 0.525279326530077)"
3,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.901609482154501, 4.138303151273343)","(0.2901609482154501, 0.41383031512733426)"
3,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.901609482154501, 4.4253951408269225)","(0.2901609482154501, 0.44253951408269226)"
3,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.901609482154501, 4.103444458967497)","(0.2901609482154501, 0.41034444589674973)"
3,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.901609482154501, 3.5166944507539433)","(0.2901609482154501, 0.3516694450753943)"
2,2.901609482154501,0.2901609482154501,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.901609482154501,)","(0.2901609482154501,)"
4,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8896819737945325, 4.138303151273343, 5.619448063782134)","(0.28896819737945323, 0.41383031512733426, 0.5619448063782133)"
4,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8896819737945325, 4.138303151273343, 5.25279326530077)","(0.28896819737945323, 0.41383031512733426, 0.525279326530077)"
3,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8896819737945325, 4.138303151273343)","(0.28896819737945323, 0.41383031512733426)"
3,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8896819737945325, 4.4253951408269225)","(0.28896819737945323, 0.44253951408269226)"
3,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8896819737945325, 4.103444458967497)","(0.28896819737945323, 0.41034444589674973)"
3,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8896819737945325, 3.5166944507539433)","(0.28896819737945323, 0.3516694450753943)"
2,2.8896819737945325,0.28896819737945323,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8896819737945325,)","(0.28896819737945323,)"
2,2.8834097535767804,0.28834097535767805,Coffee Shop -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8834097535767804,)","(0.28834097535767805,)"
2,2.85682363151793,0.28568236315179296,Medical Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.85682363151793,)","(0.28568236315179296,)"
2,2.8450691137211765,0.28450691137211764,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8450691137211765,)","(0.28450691137211764,)"
2,2.8316927430718497,0.28316927430718497,Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8316927430718497,)","(0.28316927430718497,)"
3,2.7421019253064514,0.27421019253064516,Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7421019253064514, 4.86033306259116)","(0.27421019253064516, 0.48603330625911595)"
2,2.7421019253064514,0.27421019253064516,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7421019253064514,)","(0.27421019253064516,)"
2,2.733140177207752,0.27331401772077524,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.733140177207752,)","(0.27331401772077524,)"
2,2.731812541018836,0.2731812541018836,Deli / Bodega -> Bus Station,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.731812541018836,)","(0.2731812541018836,)"
2,2.7058640639211338,0.2705864063921134,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7058640639211338,)","(0.2705864063921134,)"
3,2.693125876367135,0.2693125876367135,Subway -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.693125876367135, 3.2255362376563825)","(0.2693125876367135, 0.32255362376563823)"
3,2.693125876367135,0.2693125876367135,Subway -> Neighborhood -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.693125876367135, 4.993532842406209)","(0.2693125876367135, 0.49935328424062086)"
2,2.693125876367135,0.2693125876367135,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.693125876367135,)","(0.2693125876367135,)"
3,2.6124869703194276,0.26124869703194276,Home (private) -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.6124869703194276, 3.2255362376563825)","(0.26124869703194276, 0.32255362376563823)"
3,2.6124869703194276,0.26124869703194276,Home (private) -> Neighborhood -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.6124869703194276, 4.993532842406209)","(0.26124869703194276, 0.49935328424062086)"
2,2.6124869703194276,0.26124869703194276,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6124869703194276,)","(0.26124869703194276,)"
3,2.609870277205256,0.2609870277205256,Gym / Fitness Center -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.609870277205256, 4.86033306259116)","(0.2609870277205256, 0.48603330625911595)"
2,2.609870277205256,0.2609870277205256,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.609870277205256,)","(0.2609870277205256,)"
4,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6070376074667165, 4.138303151273343, 5.619448063782134)","(0.2607037607466717, 0.41383031512733426, 0.5619448063782133)"
4,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6070376074667165, 4.138303151273343, 5.25279326530077)","(0.2607037607466717, 0.41383031512733426, 0.525279326530077)"
3,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.6070376074667165, 4.138303151273343)","(0.2607037607466717, 0.41383031512733426)"
3,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.6070376074667165, 4.4253951408269225)","(0.2607037607466717, 0.44253951408269226)"
3,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6070376074667165, 4.103444458967497)","(0.2607037607466717, 0.41034444589674973)"
3,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6070376074667165, 3.5166944507539433)","(0.2607037607466717, 0.3516694450753943)"
2,2.6070376074667165,0.2607037607466717,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6070376074667165,)","(0.2607037607466717,)"
3,2.605633998749211,0.2605633998749211,Residential Building (Apartment / Condo) -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.605633998749211, 3.2255362376563825)","(0.2605633998749211, 0.32255362376563823)"
3,2.605633998749211,0.2605633998749211,Residential Building (Apartment / Condo) -> Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.605633998749211, 4.993532842406209)","(0.2605633998749211, 0.49935328424062086)"
2,2.605633998749211,0.2605633998749211,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.605633998749211,)","(0.2605633998749211,)"
2,2.6014149231944397,0.26014149231944395,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.6014149231944397,)","(0.26014149231944395,)"
2,2.577677720516235,0.2577677720516235,Deli / Bodega -> Train Station,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.577677720516235,)","(0.2577677720516235,)"
2,2.555276883754132,0.25552768837541323,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.555276883754132,)","(0.25552768837541323,)"
2,2.5389523147300825,0.25389523147300824,Home (private) -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.5389523147300825,)","(0.25389523147300824,)"
3,2.5273577010149646,0.25273577010149645,Gym / Fitness Center -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.5273577010149646, 3.2255362376563825)","(0.25273577010149645, 0.32255362376563823)"
3,2.5273577010149646,0.25273577010149645,Gym / Fitness Center -> Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.5273577010149646, 4.993532842406209)","(0.25273577010149645, 0.49935328424062086)"
2,2.5273577010149646,0.25273577010149645,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.5273577010149646,)","(0.25273577010149645,)"
2,2.52420861910871,0.252420861910871,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.52420861910871,)","(0.252420861910871,)"
2,2.5174461048487298,0.25174461048487295,Building -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.5174461048487298,)","(0.25174461048487295,)"
4,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.454728638531779, 5.224721051513889, 5.619448063782134)","(0.24547286385317788, 0.5224721051513889, 0.5619448063782133)"
4,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.454728638531779, 5.224721051513889, 5.25279326530077)","(0.24547286385317788, 0.5224721051513889, 0.525279326530077)"
3,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.454728638531779, 4.156683118532585)","(0.24547286385317788, 0.4156683118532585)"
3,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.454728638531779, 5.224721051513889)","(0.24547286385317788, 0.5224721051513889)"
3,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.454728638531779, 2.7058640639211338)","(0.24547286385317788, 0.2705864063921134)"
3,2.454728638531779,0.24547286385317788,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.454728638531779, 5.27991472809731)","(0.24547286385317788, 0.527991472809731)"
2,2.454728638531779,0.24547286385317788,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.454728638531779,)","(0.24547286385317788,)"
4,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4541359608277533, 4.138303151273343, 5.619448063782134)","(0.24541359608277533, 0.41383031512733426, 0.5619448063782133)"
4,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4541359608277533, 4.138303151273343, 5.25279326530077)","(0.24541359608277533, 0.41383031512733426, 0.525279326530077)"
3,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4541359608277533, 4.138303151273343)","(0.24541359608277533, 0.41383031512733426)"
3,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4541359608277533, 4.4253951408269225)","(0.24541359608277533, 0.44253951408269226)"
3,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4541359608277533, 4.103444458967497)","(0.24541359608277533, 0.41034444589674973)"
3,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4541359608277533, 3.5166944507539433)","(0.24541359608277533, 0.3516694450753943)"
2,2.4541359608277533,0.24541359608277533,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4541359608277533,)","(0.24541359608277533,)"
3,2.441136403628556,0.2441136403628556,Subway -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.441136403628556, 3.2255362376563825)","(0.2441136403628556, 0.32255362376563823)"
3,2.441136403628556,0.2441136403628556,Subway -> Neighborhood -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.441136403628556, 4.993532842406209)","(0.2441136403628556, 0.49935328424062086)"
2,2.441136403628556,0.2441136403628556,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.441136403628556,)","(0.2441136403628556,)"
4,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4140668316863008, 4.138303151273343, 5.619448063782134)","(0.24140668316863007, 0.41383031512733426, 0.5619448063782133)"
