length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.269660530020124,0.2269660530020124,Bar -> Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.269660530020124, 3.807382738034187)","(0.2269660530020124, 0.38073827380341874)"
3,2.269660530020124,0.2269660530020124,Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.269660530020124, 3.454199968645627)","(0.2269660530020124, 0.3454199968645627)"
2,2.269660530020124,0.2269660530020124,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.269660530020124,)","(0.2269660530020124,)"
5,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2654016745652577, 3.454199968645627, 4.049502854156565, 4.322784921162343)","(0.22654016745652578, 0.3454199968645627, 0.40495028541565653, 0.4322784921162343)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2654016745652577, 3.6412681492264722, 4.322784921162343)","(0.22654016745652578, 0.3641268149226472, 0.4322784921162343)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2654016745652577, 3.9258353451715324, 4.023423215516942)","(0.22654016745652578, 0.3925835345171532, 0.40234232155169425)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2654016745652577, 3.807382738034187, 4.150456557783961)","(0.22654016745652578, 0.38073827380341874, 0.41504565577839614)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2654016745652577, 3.454199968645627, 4.049502854156565)","(0.22654016745652578, 0.3454199968645627, 0.40495028541565653)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2654016745652577, 3.454199968645627, 4.306795727839299)","(0.22654016745652578, 0.3454199968645627, 0.43067957278392993)"
4,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2654016745652577, 3.454199968645627, 4.201061609304162)","(0.22654016745652578, 0.3454199968645627, 0.4201061609304162)"
3,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2654016745652577, 3.6412681492264722)","(0.22654016745652578, 0.3641268149226472)"
3,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2654016745652577, 3.9258353451715324)","(0.22654016745652578, 0.3925835345171532)"
3,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2654016745652577, 3.807382738034187)","(0.22654016745652578, 0.38073827380341874)"
3,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2654016745652577, 3.454199968645627)","(0.22654016745652578, 0.3454199968645627)"
2,2.2654016745652577,0.22654016745652578,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2654016745652577,)","(0.22654016745652578,)"
3,2.264510774196445,0.22645107741964451,Train Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.264510774196445, 4.322784921162343)","(0.22645107741964451, 0.4322784921162343)"
2,2.264510774196445,0.22645107741964451,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.264510774196445,)","(0.22645107741964451,)"
4,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.26415324034863, 4.049502854156565, 4.322784921162343)","(0.22641532403486303, 0.40495028541565653, 0.4322784921162343)"
4,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.26415324034863, 2.3796954952132894, 5.8001420921179)","(0.22641532403486303, 0.23796954952132893, 0.58001420921179)"
4,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.26415324034863, 2.338422070764526, 6.157044972954166)","(0.22641532403486303, 0.2338422070764526, 0.6157044972954167)"
3,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.26415324034863, 4.049502854156565)","(0.22641532403486303, 0.40495028541565653)"
3,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.26415324034863, 4.306795727839299)","(0.22641532403486303, 0.43067957278392993)"
3,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.26415324034863, 4.201061609304162)","(0.22641532403486303, 0.4201061609304162)"
3,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.26415324034863, 2.3796954952132894)","(0.22641532403486303, 0.23796954952132893)"
3,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.26415324034863, 2.338422070764526)","(0.22641532403486303, 0.2338422070764526)"
2,2.26415324034863,0.22641532403486303,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.26415324034863,)","(0.22641532403486303,)"
3,2.263473346357128,0.22634733463571283,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.263473346357128, 2.828385453034335)","(0.22634733463571283, 0.2828385453034335)"
3,2.263473346357128,0.22634733463571283,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.263473346357128, 2.9953722957500752)","(0.22634733463571283, 0.2995372295750075)"
3,2.263473346357128,0.22634733463571283,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.263473346357128, 2.927480923647597)","(0.22634733463571283, 0.29274809236475974)"
2,2.263473346357128,0.22634733463571283,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.263473346357128,)","(0.22634733463571283,)"
2,2.258112930312711,0.2258112930312711,College Academic Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.258112930312711,)","(0.2258112930312711,)"
2,2.253413428704411,0.2253413428704411,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.253413428704411,)","(0.2253413428704411,)"
3,2.239368299890645,0.2239368299890645,Subway -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.239368299890645, 2.828385453034335)","(0.2239368299890645, 0.2828385453034335)"
3,2.239368299890645,0.2239368299890645,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.239368299890645, 2.9953722957500752)","(0.2239368299890645, 0.2995372295750075)"
3,2.239368299890645,0.2239368299890645,Subway -> Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.239368299890645, 2.927480923647597)","(0.2239368299890645, 0.29274809236475974)"
2,2.239368299890645,0.2239368299890645,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.239368299890645,)","(0.2239368299890645,)"
3,2.232226176028969,0.2232226176028969,Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.232226176028969, 2.828385453034335)","(0.2232226176028969, 0.2828385453034335)"
3,2.232226176028969,0.2232226176028969,Park -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.232226176028969, 2.9953722957500752)","(0.2232226176028969, 0.2995372295750075)"
3,2.232226176028969,0.2232226176028969,Park -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.232226176028969, 2.927480923647597)","(0.2232226176028969, 0.29274809236475974)"
2,2.232226176028969,0.2232226176028969,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.232226176028969,)","(0.2232226176028969,)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.229342264237012, 4.049502854156565, 4.322784921162343)","(0.22293422642370123, 0.40495028541565653, 0.4322784921162343)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.229342264237012, 2.263473346357128, 2.828385453034335)","(0.22293422642370123, 0.22634733463571283, 0.2828385453034335)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.229342264237012, 2.263473346357128, 2.9953722957500752)","(0.22293422642370123, 0.22634733463571283, 0.2995372295750075)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.229342264237012, 2.263473346357128, 2.927480923647597)","(0.22293422642370123, 0.22634733463571283, 0.29274809236475974)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.229342264237012, 2.3796954952132894, 5.8001420921179)","(0.22293422642370123, 0.23796954952132893, 0.58001420921179)"
4,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.229342264237012, 2.338422070764526, 6.157044972954166)","(0.22293422642370123, 0.2338422070764526, 0.6157044972954167)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.229342264237012, 4.049502854156565)","(0.22293422642370123, 0.40495028541565653)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.229342264237012, 4.306795727839299)","(0.22293422642370123, 0.43067957278392993)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.229342264237012, 4.201061609304162)","(0.22293422642370123, 0.4201061609304162)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.229342264237012, 2.263473346357128)","(0.22293422642370123, 0.22634733463571283)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.229342264237012, 2.3796954952132894)","(0.22293422642370123, 0.23796954952132893)"
3,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.229342264237012, 2.338422070764526)","(0.22293422642370123, 0.2338422070764526)"
2,2.229342264237012,0.22293422642370123,Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.229342264237012,)","(0.22293422642370123,)"
5,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.217278948627057, 3.047448028579532, 4.049502854156565, 4.322784921162343)","(0.22172789486270572, 0.3047448028579532, 0.40495028541565653, 0.4322784921162343)"
4,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.217278948627057, 3.047448028579532, 4.049502854156565)","(0.22172789486270572, 0.3047448028579532, 0.40495028541565653)"
4,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.217278948627057, 3.047448028579532, 4.306795727839299)","(0.22172789486270572, 0.3047448028579532, 0.43067957278392993)"
4,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.217278948627057, 3.047448028579532, 4.201061609304162)","(0.22172789486270572, 0.3047448028579532, 0.4201061609304162)"
3,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.217278948627057, 3.047448028579532)","(0.22172789486270572, 0.3047448028579532)"
3,2.217278948627057,0.22172789486270572,Clothing Store -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.217278948627057, 5.8001420921179)","(0.22172789486270572, 0.58001420921179)"
2,2.217278948627057,0.22172789486270572,Clothing Store -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.217278948627057,)","(0.22172789486270572,)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2164159325456674, 4.049502854156565, 4.322784921162343)","(0.22164159325456673, 0.40495028541565653, 0.4322784921162343)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2164159325456674, 2.263473346357128, 2.828385453034335)","(0.22164159325456673, 0.22634733463571283, 0.2828385453034335)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2164159325456674, 2.263473346357128, 2.9953722957500752)","(0.22164159325456673, 0.22634733463571283, 0.2995372295750075)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2164159325456674, 2.263473346357128, 2.927480923647597)","(0.22164159325456673, 0.22634733463571283, 0.29274809236475974)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2164159325456674, 2.3796954952132894, 5.8001420921179)","(0.22164159325456673, 0.23796954952132893, 0.58001420921179)"
4,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2164159325456674, 2.338422070764526, 6.157044972954166)","(0.22164159325456673, 0.2338422070764526, 0.6157044972954167)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2164159325456674, 4.049502854156565)","(0.22164159325456673, 0.40495028541565653)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2164159325456674, 4.306795727839299)","(0.22164159325456673, 0.43067957278392993)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2164159325456674, 4.201061609304162)","(0.22164159325456673, 0.4201061609304162)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2164159325456674, 2.263473346357128)","(0.22164159325456673, 0.22634733463571283)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2164159325456674, 2.3796954952132894)","(0.22164159325456673, 0.23796954952132893)"
3,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2164159325456674, 2.338422070764526)","(0.22164159325456673, 0.2338422070764526)"
2,2.2164159325456674,0.22164159325456673,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2164159325456674,)","(0.22164159325456673,)"
5,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.206768267180039, 3.1833902698053764, 4.049502854156565, 4.322784921162343)","(0.22067682671800387, 0.3183390269805376, 0.40495028541565653, 0.4322784921162343)"
4,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206768267180039, 3.1833902698053764, 4.049502854156565)","(0.22067682671800387, 0.3183390269805376, 0.40495028541565653)"
4,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.206768267180039, 3.1833902698053764, 4.306795727839299)","(0.22067682671800387, 0.3183390269805376, 0.43067957278392993)"
4,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.206768267180039, 3.1833902698053764, 4.201061609304162)","(0.22067682671800387, 0.3183390269805376, 0.4201061609304162)"
3,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.206768267180039, 3.1833902698053764)","(0.22067682671800387, 0.3183390269805376)"
3,2.206768267180039,0.22067682671800387,Subway -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.206768267180039, 6.157044972954166)","(0.22067682671800387, 0.6157044972954167)"
2,2.206768267180039,0.22067682671800387,Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.206768267180039,)","(0.22067682671800387,)"
5,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.193983331606026, 3.1833902698053764, 4.049502854156565, 4.322784921162343)","(0.2193983331606026, 0.3183390269805376, 0.40495028541565653, 0.4322784921162343)"
4,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.193983331606026, 3.1833902698053764, 4.049502854156565)","(0.2193983331606026, 0.3183390269805376, 0.40495028541565653)"
4,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.193983331606026, 3.1833902698053764, 4.306795727839299)","(0.2193983331606026, 0.3183390269805376, 0.43067957278392993)"
4,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Deli / Bodega -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.193983331606026, 3.1833902698053764, 4.201061609304162)","(0.2193983331606026, 0.3183390269805376, 0.4201061609304162)"
3,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.193983331606026, 3.1833902698053764)","(0.2193983331606026, 0.3183390269805376)"
3,2.193983331606026,0.2193983331606026,Office -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.193983331606026, 6.157044972954166)","(0.2193983331606026, 0.6157044972954167)"
2,2.193983331606026,0.2193983331606026,Office -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.193983331606026,)","(0.2193983331606026,)"
5,2.1929046011408357,0.21929046011408357,Subway -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1929046011408357, 3.454199968645627, 4.049502854156565, 4.322784921162343)","(0.21929046011408357, 0.3454199968645627, 0.40495028541565653, 0.4322784921162343)"
