length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.15924085891622, 3.440785754172994, 4.0235240270303425)","(0.215924085891622, 0.34407857541729936, 0.40235240270303424)"
3,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.15924085891622, 3.0741321813493756)","(0.215924085891622, 0.30741321813493755)"
3,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.15924085891622, 2.801660284112063)","(0.215924085891622, 0.2801660284112063)"
3,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.15924085891622, 2.8078085678364872)","(0.215924085891622, 0.2807808567836487)"
3,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.15924085891622, 3.8604874474292297)","(0.215924085891622, 0.38604874474292294)"
3,2.15924085891622,0.215924085891622,American Restaurant -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.15924085891622, 3.440785754172994)","(0.215924085891622, 0.34407857541729936)"
2,2.15924085891622,0.215924085891622,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.15924085891622,)","(0.215924085891622,)"
5,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1587447254435683, 2.451043123407425, 2.507047747119118, 2.9007065960655383)","(0.21587447254435682, 0.2451043123407425, 0.2507047747119118, 0.2900706596065538)"
5,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1587447254435683, 2.451043123407425, 2.507047747119118, 3.2331237106428334)","(0.21587447254435682, 0.2451043123407425, 0.2507047747119118, 0.32331237106428334)"
5,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Home (private) -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1587447254435683, 2.451043123407425, 2.507047747119118, 3.185607210885714)","(0.21587447254435682, 0.2451043123407425, 0.2507047747119118, 0.31856072108857136)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1587447254435683, 3.3419985913050017, 6.010775125506256)","(0.21587447254435682, 0.33419985913050015, 0.6010775125506256)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1587447254435683, 3.3419985913050017, 5.708961424556058)","(0.21587447254435682, 0.33419985913050015, 0.5708961424556058)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1587447254435683, 3.3419985913050017, 4.779663851877798)","(0.21587447254435682, 0.33419985913050015, 0.4779663851877798)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1587447254435683, 3.3419985913050017, 5.152256738510895)","(0.21587447254435682, 0.33419985913050015, 0.5152256738510894)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1587447254435683, 3.3419985913050017, 6.002101058234834)","(0.21587447254435682, 0.33419985913050015, 0.6002101058234834)"
4,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1587447254435683, 2.451043123407425, 2.507047747119118)","(0.21587447254435682, 0.2451043123407425, 0.2507047747119118)"
3,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.1587447254435683, 2.94631811778863)","(0.21587447254435682, 0.294631811778863)"
3,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1587447254435683, 3.3419985913050017)","(0.21587447254435682, 0.33419985913050015)"
3,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1587447254435683, 3.6469316618438534)","(0.21587447254435682, 0.36469316618438535)"
3,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1587447254435683, 4.74394638015871)","(0.21587447254435682, 0.474394638015871)"
3,2.1587447254435683,0.21587447254435682,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.1587447254435683, 2.451043123407425)","(0.21587447254435682, 0.2451043123407425)"
2,2.1587447254435683,0.21587447254435682,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1587447254435683,)","(0.21587447254435682,)"
5,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516, 6.010775125506256)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513, 0.6010775125506256)"
5,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516, 5.708961424556058)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513, 0.5708961424556058)"
5,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516, 4.779663851877798)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513, 0.4779663851877798)"
5,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516, 5.152256738510895)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513, 0.5152256738510894)"
5,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516, 6.002101058234834)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513, 0.6002101058234834)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.158089007237821, 2.8975060577264786, 4.670377573172906)","(0.2158089007237821, 0.2897506057726479, 0.4670377573172906)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.158089007237821, 2.8975060577264786, 3.8376764191275106)","(0.2158089007237821, 0.2897506057726479, 0.38376764191275103)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.158089007237821, 2.303966399105782, 4.818997715693392)","(0.2158089007237821, 0.2303966399105782, 0.4818997715693392)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.158089007237821, 2.303966399105782, 4.225267339415655)","(0.2158089007237821, 0.2303966399105782, 0.42252673394156554)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.158089007237821, 2.303966399105782, 3.2851541537963516)","(0.2158089007237821, 0.2303966399105782, 0.32851541537963513)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.158089007237821, 2.303966399105782, 3.484121918491444)","(0.2158089007237821, 0.2303966399105782, 0.3484121918491444)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.158089007237821, 2.303966399105782, 4.585883105733865)","(0.2158089007237821, 0.2303966399105782, 0.4585883105733865)"
4,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.158089007237821, 2.303966399105782, 4.095641862382123)","(0.2158089007237821, 0.2303966399105782, 0.4095641862382123)"
3,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.158089007237821, 3.3428971491497874)","(0.2158089007237821, 0.3342897149149787)"
3,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.158089007237821, 2.8975060577264786)","(0.2158089007237821, 0.2897506057726479)"
3,2.158089007237821,0.2158089007237821,Clothing Store -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.158089007237821, 2.303966399105782)","(0.2158089007237821, 0.2303966399105782)"
2,2.158089007237821,0.2158089007237821,Clothing Store -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.158089007237821,)","(0.2158089007237821,)"
5,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.157396477996118, 2.429688946970652, 2.507047747119118, 2.9007065960655383)","(0.2157396477996118, 0.24296889469706523, 0.2507047747119118, 0.2900706596065538)"
5,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.157396477996118, 2.429688946970652, 2.507047747119118, 3.2331237106428334)","(0.2157396477996118, 0.24296889469706523, 0.2507047747119118, 0.32331237106428334)"
5,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.157396477996118, 2.429688946970652, 2.507047747119118, 3.185607210885714)","(0.2157396477996118, 0.24296889469706523, 0.2507047747119118, 0.31856072108857136)"
4,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.157396477996118, 2.429688946970652, 2.507047747119118)","(0.2157396477996118, 0.24296889469706523, 0.2507047747119118)"
3,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.157396477996118, 3.6200788517960674)","(0.2157396477996118, 0.36200788517960675)"
3,2.157396477996118,0.2157396477996118,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.157396477996118, 2.429688946970652)","(0.2157396477996118, 0.24296889469706523)"
2,2.157396477996118,0.2157396477996118,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.157396477996118,)","(0.2157396477996118,)"
5,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.157024868034265, 2.451043123407425, 2.507047747119118, 2.9007065960655383)","(0.21570248680342652, 0.2451043123407425, 0.2507047747119118, 0.2900706596065538)"
5,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.157024868034265, 2.451043123407425, 2.507047747119118, 3.2331237106428334)","(0.21570248680342652, 0.2451043123407425, 0.2507047747119118, 0.32331237106428334)"
5,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.157024868034265, 2.451043123407425, 2.507047747119118, 3.185607210885714)","(0.21570248680342652, 0.2451043123407425, 0.2507047747119118, 0.31856072108857136)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.157024868034265, 3.3419985913050017, 6.010775125506256)","(0.21570248680342652, 0.33419985913050015, 0.6010775125506256)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.157024868034265, 3.3419985913050017, 5.708961424556058)","(0.21570248680342652, 0.33419985913050015, 0.5708961424556058)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.157024868034265, 3.3419985913050017, 4.779663851877798)","(0.21570248680342652, 0.33419985913050015, 0.4779663851877798)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.157024868034265, 3.3419985913050017, 5.152256738510895)","(0.21570248680342652, 0.33419985913050015, 0.5152256738510894)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.157024868034265, 3.3419985913050017, 6.002101058234834)","(0.21570248680342652, 0.33419985913050015, 0.6002101058234834)"
4,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.157024868034265, 2.451043123407425, 2.507047747119118)","(0.21570248680342652, 0.2451043123407425, 0.2507047747119118)"
3,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.157024868034265, 2.94631811778863)","(0.21570248680342652, 0.294631811778863)"
3,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.157024868034265, 3.3419985913050017)","(0.21570248680342652, 0.33419985913050015)"
3,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.157024868034265, 3.6469316618438534)","(0.21570248680342652, 0.36469316618438535)"
3,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.157024868034265, 4.74394638015871)","(0.21570248680342652, 0.474394638015871)"
3,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.157024868034265, 2.451043123407425)","(0.21570248680342652, 0.2451043123407425)"
2,2.157024868034265,0.21570248680342652,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.157024868034265,)","(0.21570248680342652,)"
5,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516, 6.010775125506256)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513, 0.6010775125506256)"
5,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516, 5.708961424556058)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513, 0.5708961424556058)"
5,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516, 4.779663851877798)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513, 0.4779663851877798)"
5,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516, 5.152256738510895)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513, 0.5152256738510894)"
5,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516, 6.002101058234834)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513, 0.6002101058234834)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.15678894241471, 2.8975060577264786, 4.670377573172906)","(0.215678894241471, 0.2897506057726479, 0.4670377573172906)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.15678894241471, 2.8975060577264786, 3.8376764191275106)","(0.215678894241471, 0.2897506057726479, 0.38376764191275103)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.15678894241471, 2.303966399105782, 4.818997715693392)","(0.215678894241471, 0.2303966399105782, 0.4818997715693392)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.15678894241471, 2.303966399105782, 4.225267339415655)","(0.215678894241471, 0.2303966399105782, 0.42252673394156554)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.15678894241471, 2.303966399105782, 3.2851541537963516)","(0.215678894241471, 0.2303966399105782, 0.32851541537963513)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.15678894241471, 2.303966399105782, 3.484121918491444)","(0.215678894241471, 0.2303966399105782, 0.3484121918491444)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.15678894241471, 2.303966399105782, 4.585883105733865)","(0.215678894241471, 0.2303966399105782, 0.4585883105733865)"
4,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.15678894241471, 2.303966399105782, 4.095641862382123)","(0.215678894241471, 0.2303966399105782, 0.4095641862382123)"
3,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.15678894241471, 3.3428971491497874)","(0.215678894241471, 0.3342897149149787)"
3,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.15678894241471, 2.8975060577264786)","(0.215678894241471, 0.2897506057726479)"
3,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.15678894241471, 2.303966399105782)","(0.215678894241471, 0.2303966399105782)"
2,2.15678894241471,0.215678894241471,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.15678894241471,)","(0.215678894241471,)"
