length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715721649638, 5.438256125226379)","(0.20432119603706317, 0.20667157216496382, 0.5438256125226378)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715721649638, 2.2086793401090463)","(0.20432119603706317, 0.20667157216496382, 0.22086793401090463)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 3.0021553414967213, 4.6845023769035965)","(0.20432119603706317, 0.3002155341496721, 0.46845023769035965)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.043211960370632, 2.106132239934658, 5.803965903793983)","(0.20432119603706317, 0.2106132239934658, 0.5803965903793983)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715721649638)","(0.20432119603706317, 0.20667157216496382)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.043211960370632, 3.0021553414967213)","(0.20432119603706317, 0.3002155341496721)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.043211960370632, 2.106132239934658)","(0.20432119603706317, 0.2106132239934658)"
2,2.043211960370632,0.20432119603706317,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.043211960370632,)","(0.20432119603706317,)"
3,2.041854189339001,0.20418541893390013,Building -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.041854189339001, 5.803965903793983)","(0.20418541893390013, 0.5803965903793983)"
2,2.041854189339001,0.20418541893390013,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.041854189339001,)","(0.20418541893390013,)"
5,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0363085943147805, 2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.20363085943147805, 0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
4,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 2.2086793401090463, 2.300051285625959)","(0.20363085943147805, 0.22086793401090463, 0.23000512856259592)"
3,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 5.438256125226379)","(0.20363085943147805, 0.5438256125226378)"
3,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 2.2086793401090463)","(0.20363085943147805, 0.22086793401090463)"
2,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805,)","(0.20363085943147805,)"
4,2.0283373933746924,0.20283373933746923,Park -> Building -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0283373933746924, 2.041854189339001, 5.803965903793983)","(0.20283373933746923, 0.20418541893390013, 0.5803965903793983)"
3,2.0283373933746924,0.20283373933746923,Park -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0283373933746924, 4.6845023769035965)","(0.20283373933746923, 0.46845023769035965)"
3,2.0283373933746924,0.20283373933746923,Park -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0283373933746924, 2.041854189339001)","(0.20283373933746923, 0.20418541893390013)"
2,2.0283373933746924,0.20283373933746923,Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0283373933746924,)","(0.20283373933746923,)"
5,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.023044731764608, 2.066715721649638, 2.2086793401090463, 2.300051285625959)","(0.2023044731764608, 0.20667157216496382, 0.22086793401090463, 0.23000512856259592)"
4,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.023044731764608, 2.066715721649638, 5.438256125226379)","(0.2023044731764608, 0.20667157216496382, 0.5438256125226378)"
4,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> College Academic Building -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.023044731764608, 2.066715721649638, 2.2086793401090463)","(0.2023044731764608, 0.20667157216496382, 0.22086793401090463)"
4,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.023044731764608, 3.0021553414967213, 4.6845023769035965)","(0.2023044731764608, 0.3002155341496721, 0.46845023769035965)"
4,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.023044731764608, 2.106132239934658, 5.803965903793983)","(0.2023044731764608, 0.2106132239934658, 0.5803965903793983)"
3,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.023044731764608, 2.066715721649638)","(0.2023044731764608, 0.20667157216496382)"
3,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.023044731764608, 3.0021553414967213)","(0.2023044731764608, 0.3002155341496721)"
3,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.023044731764608, 2.106132239934658)","(0.2023044731764608, 0.2106132239934658)"
2,2.023044731764608,0.2023044731764608,Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.023044731764608,)","(0.2023044731764608,)"
3,2.0219231814061516,0.20219231814061517,Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0219231814061516, 2.838881973082616)","(0.20219231814061517, 0.2838881973082616)"
3,2.0219231814061516,0.20219231814061517,Medical Center -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0219231814061516, 2.4333980069007226)","(0.20219231814061517, 0.24333980069007227)"
2,2.0219231814061516,0.20219231814061517,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0219231814061516,)","(0.20219231814061517,)"
