length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1938762374514904, 2.3033261652343775, 2.6854968412125437, 3.6600390242610312)","(0.21938762374514903, 0.23033261652343776, 0.26854968412125435, 0.36600390242610314)"
5,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1938762374514904, 2.3033261652343775, 2.6854968412125437, 4.970646265005522)","(0.21938762374514903, 0.23033261652343776, 0.26854968412125435, 0.49706462650055216)"
5,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1938762374514904, 2.3033261652343775, 2.6854968412125437, 4.80760410671082)","(0.21938762374514903, 0.23033261652343776, 0.26854968412125435, 0.480760410671082)"
4,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1938762374514904, 2.3033261652343775, 4.743719819325113)","(0.21938762374514903, 0.23033261652343776, 0.4743719819325113)"
4,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1938762374514904, 2.3033261652343775, 2.6854968412125437)","(0.21938762374514903, 0.23033261652343776, 0.26854968412125435)"
3,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1938762374514904, 4.3404645786961975)","(0.21938762374514903, 0.43404645786961976)"
3,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1938762374514904, 2.3033261652343775)","(0.21938762374514903, 0.23033261652343776)"
3,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1938762374514904, 5.615539564243393)","(0.21938762374514903, 0.5615539564243394)"
3,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1938762374514904, 5.456825745399623)","(0.21938762374514903, 0.5456825745399623)"
3,2.1938762374514904,0.21938762374514903,Subway -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.1938762374514904, 3.608984797405941)","(0.21938762374514903, 0.3608984797405941)"
2,2.1938762374514904,0.21938762374514903,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1938762374514904,)","(0.21938762374514903,)"
5,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1913220209327426, 2.1938762374514904, 2.3033261652343775, 4.743719819325113)","(0.21913220209327428, 0.21938762374514903, 0.23033261652343776, 0.4743719819325113)"
5,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.1938762374514904, 2.3033261652343775, 2.6854968412125437)","(0.21913220209327428, 0.21938762374514903, 0.23033261652343776, 0.26854968412125435)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1913220209327426, 3.1174678719242, 5.1375562649867845)","(0.21913220209327428, 0.31174678719242, 0.5137556264986785)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1913220209327426, 2.8458273183985225, 3.6600390242610312)","(0.21913220209327428, 0.2845827318398523, 0.36600390242610314)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.8458273183985225, 4.970646265005522)","(0.21913220209327428, 0.2845827318398523, 0.49706462650055216)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1913220209327426, 2.8458273183985225, 4.80760410671082)","(0.21913220209327428, 0.2845827318398523, 0.480760410671082)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1913220209327426, 2.1938762374514904, 4.3404645786961975)","(0.21913220209327428, 0.21938762374514903, 0.43404645786961976)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.1938762374514904, 2.3033261652343775)","(0.21913220209327428, 0.21938762374514903, 0.23033261652343776)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.1938762374514904, 5.615539564243393)","(0.21913220209327428, 0.21938762374514903, 0.5615539564243394)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1913220209327426, 2.1938762374514904, 5.456825745399623)","(0.21913220209327428, 0.21938762374514903, 0.5456825745399623)"
4,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.1913220209327426, 2.1938762374514904, 3.608984797405941)","(0.21913220209327428, 0.21938762374514903, 0.3608984797405941)"
3,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1913220209327426, 3.1174678719242)","(0.21913220209327428, 0.31174678719242)"
3,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.8458273183985225)","(0.21913220209327428, 0.2845827318398523)"
3,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1913220209327426, 2.958311978321553)","(0.21913220209327428, 0.2958311978321553)"
3,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1913220209327426, 2.1938762374514904)","(0.21913220209327428, 0.21938762374514903)"
2,2.1913220209327426,0.21913220209327428,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1913220209327426,)","(0.21913220209327428,)"
3,2.1879264502636673,0.21879264502636672,Subway -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1879264502636673, 4.511213038864545)","(0.21879264502636672, 0.4511213038864545)"
3,2.1879264502636673,0.21879264502636672,Subway -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1879264502636673, 2.3625731263904517)","(0.21879264502636672, 0.23625731263904517)"
2,2.1879264502636673,0.21879264502636672,Subway -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1879264502636673,)","(0.21879264502636672,)"
5,2.1864605927612137,0.21864605927612138,Road -> Building -> Office -> Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1864605927612137, 2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.21864605927612138, 0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
5,2.1864605927612137,0.21864605927612138,Road -> Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1864605927612137, 2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.21864605927612138, 0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
5,2.1864605927612137,0.21864605927612138,Road -> Building -> Office -> Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1864605927612137, 2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.21864605927612138, 0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
4,2.1864605927612137,0.21864605927612138,Road -> Building -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1864605927612137, 2.410653898172549, 4.743719819325113)","(0.21864605927612138, 0.24106538981725492, 0.4743719819325113)"
4,2.1864605927612137,0.21864605927612138,Road -> Building -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1864605927612137, 2.410653898172549, 2.6854968412125437)","(0.21864605927612138, 0.24106538981725492, 0.26854968412125435)"
3,2.1864605927612137,0.21864605927612138,Road -> Building -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1864605927612137, 4.182495497133213)","(0.21864605927612138, 0.4182495497133213)"
3,2.1864605927612137,0.21864605927612138,Road -> Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1864605927612137, 3.3291490781826663)","(0.21864605927612138, 0.3329149078182666)"
3,2.1864605927612137,0.21864605927612138,Road -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1864605927612137, 4.494644027511094)","(0.21864605927612138, 0.4494644027511094)"
3,2.1864605927612137,0.21864605927612138,Road -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1864605927612137, 2.410653898172549)","(0.21864605927612138, 0.24106538981725492)"
3,2.1864605927612137,0.21864605927612138,Road -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1864605927612137, 5.7604927349660535)","(0.21864605927612138, 0.5760492734966054)"
2,2.1864605927612137,0.21864605927612138,Road -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1864605927612137,)","(0.21864605927612138,)"
5,2.186399404554206,0.2186399404554206,Subway -> Building -> Office -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.186399404554206, 2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.2186399404554206, 0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
5,2.186399404554206,0.2186399404554206,Subway -> Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.186399404554206, 2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.2186399404554206, 0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
5,2.186399404554206,0.2186399404554206,Subway -> Building -> Office -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.186399404554206, 2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.2186399404554206, 0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
4,2.186399404554206,0.2186399404554206,Subway -> Building -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.186399404554206, 2.410653898172549, 4.743719819325113)","(0.2186399404554206, 0.24106538981725492, 0.4743719819325113)"
4,2.186399404554206,0.2186399404554206,Subway -> Building -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.186399404554206, 2.410653898172549, 2.6854968412125437)","(0.2186399404554206, 0.24106538981725492, 0.26854968412125435)"
3,2.186399404554206,0.2186399404554206,Subway -> Building -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.186399404554206, 4.182495497133213)","(0.2186399404554206, 0.4182495497133213)"
3,2.186399404554206,0.2186399404554206,Subway -> Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.186399404554206, 3.3291490781826663)","(0.2186399404554206, 0.3329149078182666)"
3,2.186399404554206,0.2186399404554206,Subway -> Building -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.186399404554206, 4.494644027511094)","(0.2186399404554206, 0.4494644027511094)"
3,2.186399404554206,0.2186399404554206,Subway -> Building -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.186399404554206, 2.410653898172549)","(0.2186399404554206, 0.24106538981725492)"
3,2.186399404554206,0.2186399404554206,Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.186399404554206, 5.7604927349660535)","(0.2186399404554206, 0.5760492734966054)"
2,2.186399404554206,0.2186399404554206,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.186399404554206,)","(0.2186399404554206,)"
5,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.185814680411151, 2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.2185814680411151, 0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
5,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.185814680411151, 2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.2185814680411151, 0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
5,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.185814680411151, 2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.2185814680411151, 0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
4,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.185814680411151, 2.410653898172549, 4.743719819325113)","(0.2185814680411151, 0.24106538981725492, 0.4743719819325113)"
4,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.185814680411151, 2.410653898172549, 2.6854968412125437)","(0.2185814680411151, 0.24106538981725492, 0.26854968412125435)"
3,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.185814680411151, 4.182495497133213)","(0.2185814680411151, 0.4182495497133213)"
3,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185814680411151, 3.3291490781826663)","(0.2185814680411151, 0.3329149078182666)"
3,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.185814680411151, 4.494644027511094)","(0.2185814680411151, 0.4494644027511094)"
3,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.185814680411151, 2.410653898172549)","(0.2185814680411151, 0.24106538981725492)"
3,2.185814680411151,0.2185814680411151,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.185814680411151, 5.7604927349660535)","(0.2185814680411151, 0.5760492734966054)"
2,2.185814680411151,0.2185814680411151,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.185814680411151,)","(0.2185814680411151,)"
5,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1810144241184553, 2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.21810144241184554, 0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
5,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1810144241184553, 2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.21810144241184554, 0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
5,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1810144241184553, 2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.21810144241184554, 0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
4,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1810144241184553, 2.410653898172549, 4.743719819325113)","(0.21810144241184554, 0.24106538981725492, 0.4743719819325113)"
4,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1810144241184553, 2.410653898172549, 2.6854968412125437)","(0.21810144241184554, 0.24106538981725492, 0.26854968412125435)"
3,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1810144241184553, 4.182495497133213)","(0.21810144241184554, 0.4182495497133213)"
3,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1810144241184553, 3.3291490781826663)","(0.21810144241184554, 0.3329149078182666)"
3,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1810144241184553, 4.494644027511094)","(0.21810144241184554, 0.4494644027511094)"
3,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1810144241184553, 2.410653898172549)","(0.21810144241184554, 0.24106538981725492)"
3,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1810144241184553, 5.7604927349660535)","(0.21810144241184554, 0.5760492734966054)"
2,2.1810144241184553,0.21810144241184554,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1810144241184553,)","(0.21810144241184554,)"
5,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.18082513481141, 2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.218082513481141, 0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
5,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.18082513481141, 2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.218082513481141, 0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
5,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.18082513481141, 2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.218082513481141, 0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
4,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.18082513481141, 2.410653898172549, 4.743719819325113)","(0.218082513481141, 0.24106538981725492, 0.4743719819325113)"
4,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.18082513481141, 2.410653898172549, 2.6854968412125437)","(0.218082513481141, 0.24106538981725492, 0.26854968412125435)"
3,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.18082513481141, 4.182495497133213)","(0.218082513481141, 0.4182495497133213)"
3,2.18082513481141,0.218082513481141,Food & Drink Shop -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18082513481141, 3.3291490781826663)","(0.218082513481141, 0.3329149078182666)"
