length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.6042821254363995,0.26042821254363996,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6042821254363995,)","(0.26042821254363996,)"
3,2.6041012600083766,0.2604101260008377,Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6041012600083766, 3.6808877920894654)","(0.2604101260008377, 0.36808877920894656)"
3,2.6041012600083766,0.2604101260008377,Park -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6041012600083766, 4.496686997773585)","(0.2604101260008377, 0.4496686997773585)"
2,2.6041012600083766,0.2604101260008377,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6041012600083766,)","(0.2604101260008377,)"
2,2.6015463949156983,0.2601546394915698,Park -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.6015463949156983,)","(0.2601546394915698,)"
3,2.596176965801265,0.2596176965801265,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.596176965801265, 3.6808877920894654)","(0.2596176965801265, 0.36808877920894656)"
3,2.596176965801265,0.2596176965801265,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.596176965801265, 4.496686997773585)","(0.2596176965801265, 0.4496686997773585)"
2,2.596176965801265,0.2596176965801265,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.596176965801265,)","(0.2596176965801265,)"
3,2.5839360133162677,0.25839360133162675,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5839360133162677, 4.332218966080795)","(0.25839360133162675, 0.4332218966080795)"
3,2.5839360133162677,0.25839360133162675,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5839360133162677, 5.132266697637065)","(0.25839360133162675, 0.5132266697637065)"
2,2.5839360133162677,0.25839360133162675,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5839360133162677,)","(0.25839360133162675,)"
3,2.583581652788048,0.25835816527880484,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.583581652788048, 3.124421378411491)","(0.25835816527880484, 0.3124421378411491)"
2,2.583581652788048,0.25835816527880484,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.583581652788048,)","(0.25835816527880484,)"
3,2.5814713093186374,0.25814713093186376,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5814713093186374, 3.6808877920894654)","(0.25814713093186376, 0.36808877920894656)"
3,2.5814713093186374,0.25814713093186376,Coffee Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5814713093186374, 4.496686997773585)","(0.25814713093186376, 0.4496686997773585)"
2,2.5814713093186374,0.25814713093186376,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5814713093186374,)","(0.25814713093186376,)"
3,2.5615848721932633,0.2561584872193263,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5615848721932633, 4.332218966080795)","(0.2561584872193263, 0.4332218966080795)"
3,2.5615848721932633,0.2561584872193263,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5615848721932633, 5.132266697637065)","(0.2561584872193263, 0.5132266697637065)"
2,2.5615848721932633,0.2561584872193263,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5615848721932633,)","(0.2561584872193263,)"
2,2.54389400267023,0.254389400267023,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.54389400267023,)","(0.254389400267023,)"
3,2.5220531791816216,0.25220531791816214,Bus Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5220531791816216, 3.381732479784997)","(0.25220531791816214, 0.3381732479784997)"
2,2.5220531791816216,0.25220531791816214,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5220531791816216,)","(0.25220531791816214,)"
3,2.5135368573561645,0.25135368573561645,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5135368573561645, 4.332218966080795)","(0.25135368573561645, 0.4332218966080795)"
3,2.5135368573561645,0.25135368573561645,Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5135368573561645, 5.132266697637065)","(0.25135368573561645, 0.5132266697637065)"
2,2.5135368573561645,0.25135368573561645,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5135368573561645,)","(0.25135368573561645,)"
3,2.49804545322343,0.24980454532234303,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.49804545322343, 4.887556803297782)","(0.24980454532234303, 0.48875568032977823)"
3,2.49804545322343,0.24980454532234303,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.49804545322343, 4.096231947336225)","(0.24980454532234303, 0.4096231947336225)"
3,2.49804545322343,0.24980454532234303,Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.49804545322343, 4.902208513054287)","(0.24980454532234303, 0.4902208513054287)"
2,2.49804545322343,0.24980454532234303,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.49804545322343,)","(0.24980454532234303,)"
3,2.4945952549312,0.24945952549312,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4945952549312, 4.887556803297782)","(0.24945952549312, 0.48875568032977823)"
3,2.4945952549312,0.24945952549312,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4945952549312, 4.096231947336225)","(0.24945952549312, 0.4096231947336225)"
3,2.4945952549312,0.24945952549312,Residential Building (Apartment / Condo) -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4945952549312, 4.902208513054287)","(0.24945952549312, 0.4902208513054287)"
2,2.4945952549312,0.24945952549312,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4945952549312,)","(0.24945952549312,)"
3,2.4828465587908264,0.24828465587908263,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4828465587908264, 3.6808877920894654)","(0.24828465587908263, 0.36808877920894656)"
3,2.4828465587908264,0.24828465587908263,Home (private) -> Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4828465587908264, 4.496686997773585)","(0.24828465587908263, 0.4496686997773585)"
2,2.4828465587908264,0.24828465587908263,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4828465587908264,)","(0.24828465587908263,)"
3,2.475014761591777,0.2475014761591777,Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.475014761591777, 4.887556803297782)","(0.2475014761591777, 0.48875568032977823)"
3,2.475014761591777,0.2475014761591777,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.475014761591777, 4.096231947336225)","(0.2475014761591777, 0.4096231947336225)"
3,2.475014761591777,0.2475014761591777,Office -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.475014761591777, 4.902208513054287)","(0.2475014761591777, 0.4902208513054287)"
2,2.475014761591777,0.2475014761591777,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.475014761591777,)","(0.2475014761591777,)"
3,2.4720522761168238,0.24720522761168237,Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4720522761168238, 4.332218966080795)","(0.24720522761168237, 0.4332218966080795)"
3,2.4720522761168238,0.24720522761168237,Building -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4720522761168238, 5.132266697637065)","(0.24720522761168237, 0.5132266697637065)"
2,2.4720522761168238,0.24720522761168237,Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4720522761168238,)","(0.24720522761168237,)"
3,2.4690066316646946,0.24690066316646947,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4690066316646946, 3.124421378411491)","(0.24690066316646947, 0.3124421378411491)"
2,2.4690066316646946,0.24690066316646947,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4690066316646946,)","(0.24690066316646947,)"
2,2.459936419774101,0.2459936419774101,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.459936419774101,)","(0.2459936419774101,)"
3,2.4420982725377107,0.24420982725377108,Subway -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4420982725377107, 3.1678275551827175)","(0.24420982725377108, 0.31678275551827173)"
2,2.4420982725377107,0.24420982725377108,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4420982725377107,)","(0.24420982725377108,)"
3,2.433492279980838,0.24334922799808378,Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.433492279980838, 3.124421378411491)","(0.24334922799808378, 0.3124421378411491)"
2,2.433492279980838,0.24334922799808378,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.433492279980838,)","(0.24334922799808378,)"
3,2.429244156197917,0.2429244156197917,Coffee Shop -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.429244156197917, 3.1678275551827175)","(0.2429244156197917, 0.31678275551827173)"
2,2.429244156197917,0.2429244156197917,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.429244156197917,)","(0.2429244156197917,)"
2,2.417622005650998,0.2417622005650998,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.417622005650998,)","(0.2417622005650998,)"
3,2.4142424461119045,0.24142424461119044,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4142424461119045, 3.6808877920894654)","(0.24142424461119044, 0.36808877920894656)"
3,2.4142424461119045,0.24142424461119044,Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4142424461119045, 4.496686997773585)","(0.24142424461119044, 0.4496686997773585)"
2,2.4142424461119045,0.24142424461119044,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4142424461119045,)","(0.24142424461119044,)"
3,2.4018006243864605,0.24018006243864604,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4018006243864605, 4.887556803297782)","(0.24018006243864604, 0.48875568032977823)"
3,2.4018006243864605,0.24018006243864604,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4018006243864605, 4.096231947336225)","(0.24018006243864604, 0.4096231947336225)"
3,2.4018006243864605,0.24018006243864604,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4018006243864605, 4.902208513054287)","(0.24018006243864604, 0.4902208513054287)"
2,2.4018006243864605,0.24018006243864604,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4018006243864605,)","(0.24018006243864604,)"
3,2.390519146654807,0.23905191466548067,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.390519146654807, 4.887556803297782)","(0.23905191466548067, 0.48875568032977823)"
3,2.390519146654807,0.23905191466548067,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.390519146654807, 4.096231947336225)","(0.23905191466548067, 0.4096231947336225)"
3,2.390519146654807,0.23905191466548067,Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.390519146654807, 4.902208513054287)","(0.23905191466548067, 0.4902208513054287)"
2,2.390519146654807,0.23905191466548067,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.390519146654807,)","(0.23905191466548067,)"
3,2.383246628790169,0.2383246628790169,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.383246628790169, 4.887556803297782)","(0.2383246628790169, 0.48875568032977823)"
3,2.383246628790169,0.2383246628790169,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.383246628790169, 4.096231947336225)","(0.2383246628790169, 0.4096231947336225)"
3,2.383246628790169,0.2383246628790169,Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.383246628790169, 4.902208513054287)","(0.2383246628790169, 0.4902208513054287)"
2,2.383246628790169,0.2383246628790169,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.383246628790169,)","(0.2383246628790169,)"
3,2.381472378962672,0.23814723789626718,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.381472378962672, 2.459936419774101)","(0.23814723789626718, 0.2459936419774101)"
2,2.381472378962672,0.23814723789626718,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.381472378962672,)","(0.23814723789626718,)"
3,2.3697503285101327,0.23697503285101326,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3697503285101327, 4.887556803297782)","(0.23697503285101326, 0.48875568032977823)"
3,2.3697503285101327,0.23697503285101326,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3697503285101327, 4.096231947336225)","(0.23697503285101326, 0.4096231947336225)"
3,2.3697503285101327,0.23697503285101326,Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3697503285101327, 4.902208513054287)","(0.23697503285101326, 0.4902208513054287)"
2,2.3697503285101327,0.23697503285101326,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3697503285101327,)","(0.23697503285101326,)"
3,2.3679195975065603,0.23679195975065603,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3679195975065603, 4.332218966080795)","(0.23679195975065603, 0.4332218966080795)"
3,2.3679195975065603,0.23679195975065603,Coffee Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3679195975065603, 5.132266697637065)","(0.23679195975065603, 0.5132266697637065)"
2,2.3679195975065603,0.23679195975065603,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3679195975065603,)","(0.23679195975065603,)"
2,2.3659807078514454,0.23659807078514455,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3659807078514454,)","(0.23659807078514455,)"
3,2.364990717693898,0.23649907176938978,Subway -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.364990717693898, 3.381732479784997)","(0.23649907176938978, 0.3381732479784997)"
2,2.364990717693898,0.23649907176938978,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.364990717693898,)","(0.23649907176938978,)"
3,2.3646500864781244,0.23646500864781245,Residential Building (Apartment / Condo) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3646500864781244, 4.332218966080795)","(0.23646500864781245, 0.4332218966080795)"
3,2.3646500864781244,0.23646500864781245,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3646500864781244, 5.132266697637065)","(0.23646500864781245, 0.5132266697637065)"
2,2.3646500864781244,0.23646500864781245,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3646500864781244,)","(0.23646500864781245,)"
3,2.3592813803539516,0.23592813803539517,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3592813803539516, 3.6808877920894654)","(0.23592813803539517, 0.36808877920894656)"
3,2.3592813803539516,0.23592813803539517,Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3592813803539516, 4.496686997773585)","(0.23592813803539517, 0.4496686997773585)"
2,2.3592813803539516,0.23592813803539517,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3592813803539516,)","(0.23592813803539517,)"
3,2.346094704987148,0.2346094704987148,Office -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.346094704987148, 4.332218966080795)","(0.2346094704987148, 0.4332218966080795)"
3,2.346094704987148,0.2346094704987148,Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.346094704987148, 5.132266697637065)","(0.2346094704987148, 0.5132266697637065)"
2,2.346094704987148,0.2346094704987148,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.346094704987148,)","(0.2346094704987148,)"
2,2.32382656419612,0.232382656419612,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.32382656419612,)","(0.232382656419612,)"
3,2.3138182608148585,0.23138182608148586,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3138182608148585, 3.124421378411491)","(0.23138182608148586, 0.3124421378411491)"
3,2.3138182608148585,0.23138182608148586,Coffee Shop -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3138182608148585, 2.3659807078514454)","(0.23138182608148586, 0.23659807078514455)"
2,2.3138182608148585,0.23138182608148586,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3138182608148585,)","(0.23138182608148586,)"
3,2.29659008464611,0.229659008464611,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.29659008464611, 3.6808877920894654)","(0.229659008464611, 0.36808877920894656)"
3,2.29659008464611,0.229659008464611,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.29659008464611, 4.496686997773585)","(0.229659008464611, 0.4496686997773585)"
2,2.29659008464611,0.229659008464611,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.29659008464611,)","(0.229659008464611,)"
2,2.2912766477269755,0.22912766477269755,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2912766477269755,)","(0.22912766477269755,)"
3,2.2767094083565955,0.22767094083565956,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2767094083565955, 4.332218966080795)","(0.22767094083565956, 0.4332218966080795)"
3,2.2767094083565955,0.22767094083565956,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2767094083565955, 5.132266697637065)","(0.22767094083565956, 0.5132266697637065)"
2,2.2767094083565955,0.22767094083565956,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2767094083565955,)","(0.22767094083565956,)"
3,2.2713188862171445,0.22713188862171446,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2713188862171445, 2.32382656419612)","(0.22713188862171446, 0.232382656419612)"
3,2.2713188862171445,0.22713188862171446,Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2713188862171445, 3.1678275551827175)","(0.22713188862171446, 0.31678275551827173)"
2,2.2713188862171445,0.22713188862171446,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2713188862171445,)","(0.22713188862171446,)"
3,2.266017410444296,0.2266017410444296,Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.266017410444296, 4.332218966080795)","(0.2266017410444296, 0.4332218966080795)"
3,2.266017410444296,0.2266017410444296,Park -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.266017410444296, 5.132266697637065)","(0.2266017410444296, 0.5132266697637065)"
2,2.266017410444296,0.2266017410444296,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.266017410444296,)","(0.2266017410444296,)"
3,2.259749908918298,0.22597499089182982,Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.259749908918298, 6.286707392486747)","(0.22597499089182982, 0.6286707392486747)"
