length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.437397553966116,0.24373975539661158,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.437397553966116, 3.517872642520553)","(0.24373975539661158, 0.3517872642520553)"
3,2.437397553966116,0.24373975539661158,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.437397553966116, 4.757146266716349)","(0.24373975539661158, 0.4757146266716349)"
3,2.437397553966116,0.24373975539661158,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.437397553966116, 3.772456852717206)","(0.24373975539661158, 0.37724568527172064)"
2,2.437397553966116,0.24373975539661158,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.437397553966116,)","(0.24373975539661158,)"
3,2.429866109637707,0.2429866109637707,Bus Station -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.429866109637707, 4.949943016587026)","(0.2429866109637707, 0.4949943016587026)"
3,2.429866109637707,0.2429866109637707,Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.429866109637707, 3.517872642520553)","(0.2429866109637707, 0.3517872642520553)"
3,2.429866109637707,0.2429866109637707,Bus Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.429866109637707, 4.757146266716349)","(0.2429866109637707, 0.4757146266716349)"
2,2.429866109637707,0.2429866109637707,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.429866109637707,)","(0.2429866109637707,)"
3,2.426491021503085,0.2426491021503085,Subway -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.426491021503085, 4.952659854650295)","(0.2426491021503085, 0.49526598546502953)"
2,2.426491021503085,0.2426491021503085,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.426491021503085,)","(0.2426491021503085,)"
3,2.394615877843627,0.23946158778436272,Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.394615877843627, 4.669343616343095)","(0.23946158778436272, 0.4669343616343095)"
3,2.394615877843627,0.23946158778436272,Medical Center -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.394615877843627, 3.224854870000804)","(0.23946158778436272, 0.3224854870000804)"
3,2.394615877843627,0.23946158778436272,Medical Center -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.394615877843627, 4.474915861817473)","(0.23946158778436272, 0.4474915861817473)"
3,2.394615877843627,0.23946158778436272,Medical Center -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.394615877843627, 3.4821579382412575)","(0.23946158778436272, 0.34821579382412576)"
2,2.394615877843627,0.23946158778436272,Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.394615877843627,)","(0.23946158778436272,)"
3,2.3864239744511635,0.23864239744511634,Gym / Fitness Center -> Office -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3864239744511635, 5.2886710212912345)","(0.23864239744511634, 0.5288671021291235)"
2,2.3864239744511635,0.23864239744511634,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(2.3864239744511635,)","(0.23864239744511634,)"
3,2.3550763358607996,0.23550763358607996,Bus Station -> Office -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.3550763358607996, 5.2886710212912345)","(0.23550763358607996, 0.5288671021291235)"
2,2.3550763358607996,0.23550763358607996,Bus Station -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.3550763358607996,)","(0.23550763358607996,)"
3,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.342778419327731, 4.819388732472705)","(0.23427784193277307, 0.48193887324727047)"
3,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.342778419327731, 4.980514687645583)","(0.23427784193277307, 0.49805146876455825)"
3,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.342778419327731, 6.001295983184353)","(0.23427784193277307, 0.6001295983184354)"
3,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.342778419327731, 3.406796867205186)","(0.23427784193277307, 0.34067968672051857)"
3,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.342778419327731, 5.052326763596216)","(0.23427784193277307, 0.5052326763596217)"
2,2.342778419327731,0.23427784193277307,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.342778419327731,)","(0.23427784193277307,)"
3,2.334542688629805,0.2334542688629805,Home (private) -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.334542688629805, 5.4098699881917955)","(0.2334542688629805, 0.5409869988191796)"
3,2.334542688629805,0.2334542688629805,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.334542688629805, 3.999798753357201)","(0.2334542688629805, 0.3999798753357201)"
3,2.334542688629805,0.2334542688629805,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.334542688629805, 5.219967254989506)","(0.2334542688629805, 0.5219967254989506)"
3,2.334542688629805,0.2334542688629805,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.334542688629805, 4.24671684229802)","(0.2334542688629805, 0.424671684229802)"
2,2.334542688629805,0.2334542688629805,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.334542688629805,)","(0.2334542688629805,)"
2,2.3275285144571125,0.23275285144571126,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3275285144571125,)","(0.23275285144571126,)"
3,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3257673477331884, 4.819388732472705)","(0.23257673477331883, 0.48193887324727047)"
3,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3257673477331884, 4.980514687645583)","(0.23257673477331883, 0.49805146876455825)"
3,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3257673477331884, 6.001295983184353)","(0.23257673477331883, 0.6001295983184354)"
3,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3257673477331884, 3.406796867205186)","(0.23257673477331883, 0.34067968672051857)"
3,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3257673477331884, 5.052326763596216)","(0.23257673477331883, 0.5052326763596217)"
2,2.3257673477331884,0.23257673477331883,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3257673477331884,)","(0.23257673477331883,)"
3,2.3113321660704,0.23113321660703998,Home (private) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3113321660704, 2.9233182366585773)","(0.23113321660703998, 0.29233182366585775)"
3,2.3113321660704,0.23113321660703998,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3113321660704, 3.184076351948779)","(0.23113321660703998, 0.3184076351948779)"
2,2.3113321660704,0.23113321660703998,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3113321660704,)","(0.23113321660703998,)"
3,2.2980722159794165,0.22980722159794165,Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2980722159794165, 5.4098699881917955)","(0.22980722159794165, 0.5409869988191796)"
3,2.2980722159794165,0.22980722159794165,Building -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2980722159794165, 3.999798753357201)","(0.22980722159794165, 0.3999798753357201)"
3,2.2980722159794165,0.22980722159794165,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2980722159794165, 5.219967254989506)","(0.22980722159794165, 0.5219967254989506)"
3,2.2980722159794165,0.22980722159794165,Building -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980722159794165, 4.24671684229802)","(0.22980722159794165, 0.424671684229802)"
2,2.2980722159794165,0.22980722159794165,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2980722159794165,)","(0.22980722159794165,)"
3,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2926303000262034, 4.819388732472705)","(0.22926303000262033, 0.48193887324727047)"
3,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2926303000262034, 4.980514687645583)","(0.22926303000262033, 0.49805146876455825)"
3,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2926303000262034, 6.001295983184353)","(0.22926303000262033, 0.6001295983184354)"
3,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2926303000262034, 3.406796867205186)","(0.22926303000262033, 0.34067968672051857)"
3,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2926303000262034, 5.052326763596216)","(0.22926303000262033, 0.5052326763596217)"
2,2.2926303000262034,0.22926303000262033,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2926303000262034,)","(0.22926303000262033,)"
3,2.283763750261171,0.2283763750261171,Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.283763750261171, 5.1177705755837115)","(0.2283763750261171, 0.5117770575583711)"
2,2.283763750261171,0.2283763750261171,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.283763750261171,)","(0.2283763750261171,)"
3,2.2764874410601816,0.22764874410601815,Office -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2764874410601816, 6.25567762392385)","(0.22764874410601815, 0.625567762392385)"
3,2.2764874410601816,0.22764874410601815,Office -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2764874410601816, 4.89433071727509)","(0.22764874410601815, 0.489433071727509)"
3,2.2764874410601816,0.22764874410601815,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2764874410601816, 6.072206473914293)","(0.22764874410601815, 0.6072206473914293)"
3,2.2764874410601816,0.22764874410601815,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2764874410601816, 5.126106975042116)","(0.22764874410601815, 0.5126106975042116)"
2,2.2764874410601816,0.22764874410601815,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2764874410601816,)","(0.22764874410601815,)"
3,2.273598000002582,0.2273598000002582,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.273598000002582, 4.8374324557833654)","(0.2273598000002582, 0.48374324557833653)"
2,2.273598000002582,0.2273598000002582,Home (private) -> Park,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.273598000002582,)","(0.2273598000002582,)"
3,2.2683435415885795,0.22683435415885794,Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.2683435415885795, 5.2886710212912345)","(0.22683435415885794, 0.5288671021291235)"
2,2.2683435415885795,0.22683435415885794,Bar -> Office,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.2683435415885795,)","(0.22683435415885794,)"
3,2.25906722419477,0.22590672241947699,Bar -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.25906722419477, 5.1177705755837115)","(0.22590672241947699, 0.5117770575583711)"
2,2.25906722419477,0.22590672241947699,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.25906722419477,)","(0.22590672241947699,)"
3,2.2508421024359366,0.22508421024359365,Bar -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2508421024359366, 6.25567762392385)","(0.22508421024359365, 0.625567762392385)"
3,2.2508421024359366,0.22508421024359365,Bar -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2508421024359366, 4.89433071727509)","(0.22508421024359365, 0.489433071727509)"
3,2.2508421024359366,0.22508421024359365,Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2508421024359366, 6.072206473914293)","(0.22508421024359365, 0.6072206473914293)"
3,2.2508421024359366,0.22508421024359365,Bar -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2508421024359366, 5.126106975042116)","(0.22508421024359365, 0.5126106975042116)"
2,2.2508421024359366,0.22508421024359365,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2508421024359366,)","(0.22508421024359365,)"
3,2.240989904122113,0.22409899041221132,Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.240989904122113, 5.1177705755837115)","(0.22409899041221132, 0.5117770575583711)"
2,2.240989904122113,0.22409899041221132,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.240989904122113,)","(0.22409899041221132,)"
3,2.235721728017096,0.22357217280170957,Coffee Shop -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.235721728017096, 5.1177705755837115)","(0.22357217280170957, 0.5117770575583711)"
2,2.235721728017096,0.22357217280170957,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.235721728017096,)","(0.22357217280170957,)"
3,2.2335551212261664,0.22335551212261665,Deli / Bodega -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2335551212261664, 5.4098699881917955)","(0.22335551212261665, 0.5409869988191796)"
3,2.2335551212261664,0.22335551212261665,Deli / Bodega -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2335551212261664, 3.999798753357201)","(0.22335551212261665, 0.3999798753357201)"
3,2.2335551212261664,0.22335551212261665,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2335551212261664, 5.219967254989506)","(0.22335551212261665, 0.5219967254989506)"
3,2.2335551212261664,0.22335551212261665,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2335551212261664, 4.24671684229802)","(0.22335551212261665, 0.424671684229802)"
2,2.2335551212261664,0.22335551212261665,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2335551212261664,)","(0.22335551212261665,)"
3,2.2287052202927886,0.22287052202927887,Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2287052202927886, 6.25567762392385)","(0.22287052202927887, 0.625567762392385)"
3,2.2287052202927886,0.22287052202927887,Coffee Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2287052202927886, 4.89433071727509)","(0.22287052202927887, 0.489433071727509)"
3,2.2287052202927886,0.22287052202927887,Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2287052202927886, 6.072206473914293)","(0.22287052202927887, 0.6072206473914293)"
3,2.2287052202927886,0.22287052202927887,Coffee Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2287052202927886, 5.126106975042116)","(0.22287052202927887, 0.5126106975042116)"
2,2.2287052202927886,0.22287052202927887,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2287052202927886,)","(0.22287052202927887,)"
3,2.198315213380669,0.2198315213380669,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.198315213380669, 4.952659854650295)","(0.2198315213380669, 0.49526598546502953)"
2,2.198315213380669,0.2198315213380669,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.198315213380669,)","(0.2198315213380669,)"
3,2.182090997278591,0.2182090997278591,Subway -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.182090997278591, 2.9233182366585773)","(0.2182090997278591, 0.29233182366585775)"
3,2.182090997278591,0.2182090997278591,Subway -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.182090997278591, 3.184076351948779)","(0.2182090997278591, 0.3184076351948779)"
2,2.182090997278591,0.2182090997278591,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.182090997278591,)","(0.2182090997278591,)"
3,2.1727972591890703,0.21727972591890704,Neighborhood -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1727972591890703, 2.9233182366585773)","(0.21727972591890704, 0.29233182366585775)"
3,2.1727972591890703,0.21727972591890704,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1727972591890703, 3.184076351948779)","(0.21727972591890704, 0.3184076351948779)"
2,2.1727972591890703,0.21727972591890704,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1727972591890703,)","(0.21727972591890704,)"
3,2.170247544881323,0.2170247544881323,Bus Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.170247544881323, 5.4098699881917955)","(0.2170247544881323, 0.5409869988191796)"
3,2.170247544881323,0.2170247544881323,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.170247544881323, 3.999798753357201)","(0.2170247544881323, 0.3999798753357201)"
3,2.170247544881323,0.2170247544881323,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.170247544881323, 5.219967254989506)","(0.2170247544881323, 0.5219967254989506)"
2,2.170247544881323,0.2170247544881323,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.170247544881323,)","(0.2170247544881323,)"
4,2.1637312366038737,0.21637312366038736,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1637312366038737, 2.1727972591890703, 2.9233182366585773)","(0.21637312366038736, 0.21727972591890704, 0.29233182366585775)"
4,2.1637312366038737,0.21637312366038736,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1637312366038737, 2.1727972591890703, 3.184076351948779)","(0.21637312366038736, 0.21727972591890704, 0.3184076351948779)"
3,2.1637312366038737,0.21637312366038736,Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1637312366038737, 5.1177705755837115)","(0.21637312366038736, 0.5117770575583711)"
3,2.1637312366038737,0.21637312366038736,Gym / Fitness Center -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1637312366038737, 2.1727972591890703)","(0.21637312366038736, 0.21727972591890704)"
2,2.1637312366038737,0.21637312366038736,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1637312366038737,)","(0.21637312366038736,)"
3,2.1487495850803002,0.21487495850803,Neighborhood -> Office -> Bus Station,"[(-74.12710815668106, 40.9239254739202), (-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.1487495850803002, 5.2886710212912345)","(0.21487495850803, 0.5288671021291235)"
2,2.1487495850803002,0.21487495850803,Neighborhood -> Office,"[(-74.12710815668106, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.1487495850803002,)","(0.21487495850803,)"
3,2.0983884768756633,0.20983884768756633,Medical Center -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0983884768756633, 4.949943016587026)","(0.20983884768756633, 0.4949943016587026)"
3,2.0983884768756633,0.20983884768756633,Medical Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0983884768756633, 3.517872642520553)","(0.20983884768756633, 0.3517872642520553)"
