length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.330231460395963, 2.415010119205867, 6.149109260026634)","(0.2330231460395963, 0.2415010119205867, 0.6149109260026634)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.330231460395963, 2.415010119205867, 3.6243407612857554)","(0.2330231460395963, 0.2415010119205867, 0.36243407612857553)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.330231460395963, 2.415010119205867, 3.37791779137568)","(0.2330231460395963, 0.2415010119205867, 0.337791779137568)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.330231460395963, 2.415010119205867, 5.977869681920653)","(0.2330231460395963, 0.2415010119205867, 0.5977869681920653)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.330231460395963, 3.686867713322158, 4.741733865789329)","(0.2330231460395963, 0.36868677133221583, 0.47417338657893293)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.330231460395963, 2.431500147881172, 3.6189251758704106)","(0.2330231460395963, 0.2431500147881172, 0.36189251758704105)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.330231460395963, 2.431500147881172, 3.35971234585893)","(0.2330231460395963, 0.2431500147881172, 0.335971234585893)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.330231460395963, 2.431500147881172, 5.961383998069866)","(0.2330231460395963, 0.2431500147881172, 0.5961383998069867)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.330231460395963, 2.431500147881172, 3.9000923210382457)","(0.2330231460395963, 0.2431500147881172, 0.39000923210382454)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.330231460395963, 3.375148796489471, 4.942249354238964)","(0.2330231460395963, 0.3375148796489471, 0.4942249354238964)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.330231460395963, 3.1801682913243137, 5.340189864426309)","(0.2330231460395963, 0.31801682913243134, 0.5340189864426309)"
4,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.330231460395963, 3.1801682913243137, 5.1637249313643645)","(0.2330231460395963, 0.31801682913243134, 0.5163724931364364)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.330231460395963, 2.415010119205867)","(0.2330231460395963, 0.2415010119205867)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.330231460395963, 4.152412141557192)","(0.2330231460395963, 0.4152412141557192)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.330231460395963, 3.686867713322158)","(0.2330231460395963, 0.36868677133221583)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.330231460395963, 3.2655758404734105)","(0.2330231460395963, 0.32655758404734103)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.330231460395963, 2.431500147881172)","(0.2330231460395963, 0.2431500147881172)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.330231460395963, 3.375148796489471)","(0.2330231460395963, 0.3375148796489471)"
3,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.330231460395963, 3.1801682913243137)","(0.2330231460395963, 0.31801682913243134)"
2,2.330231460395963,0.2330231460395963,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.330231460395963,)","(0.2330231460395963,)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794, 4.960866233084397)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795, 0.4960866233084397)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794, 5.0064191855758775)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795, 0.5006419185575878)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794, 2.4254997573131405)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795, 0.24254997573131404)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794, 3.3773287419067906)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795, 0.33773287419067904)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794, 2.7892473211651048)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795, 0.2789247321165105)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.3451461016450885, 2.762109802203029, 4.741733865789329)","(0.2328620658855233, 0.23451461016450886, 0.2762109802203029, 0.47417338657893293)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.546635111821571, 3.006119904902412)","(0.2328620658855233, 0.23451461016450886, 0.2546635111821571, 0.30061199049024123)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.546635111821571, 4.942249354238964)","(0.2328620658855233, 0.23451461016450886, 0.2546635111821571, 0.4942249354238964)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.546635111821571, 2.7962630386129526)","(0.2328620658855233, 0.23451461016450886, 0.2546635111821571, 0.2796263038612953)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.3451461016450885, 2.4102022014445956, 5.340189864426309)","(0.2328620658855233, 0.23451461016450886, 0.24102022014445956, 0.5340189864426309)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.4102022014445956, 2.4846719096641494)","(0.2328620658855233, 0.23451461016450886, 0.24102022014445956, 0.24846719096641495)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.4102022014445956, 5.1637249313643645)","(0.2328620658855233, 0.23451461016450886, 0.24102022014445956, 0.5163724931364364)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.3853688539027655, 3.686867713322158, 4.741733865789329)","(0.2328620658855233, 0.23853688539027657, 0.36868677133221583, 0.47417338657893293)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 2.431500147881172, 3.6189251758704106)","(0.2328620658855233, 0.23853688539027657, 0.2431500147881172, 0.36189251758704105)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 2.431500147881172, 3.35971234585893)","(0.2328620658855233, 0.23853688539027657, 0.2431500147881172, 0.335971234585893)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 2.431500147881172, 5.961383998069866)","(0.2328620658855233, 0.23853688539027657, 0.2431500147881172, 0.5961383998069867)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.328620658855233, 2.3853688539027655, 2.431500147881172, 3.9000923210382457)","(0.2328620658855233, 0.23853688539027657, 0.2431500147881172, 0.39000923210382454)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 3.375148796489471, 4.942249354238964)","(0.2328620658855233, 0.23853688539027657, 0.3375148796489471, 0.4942249354238964)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.3853688539027655, 3.1801682913243137, 5.340189864426309)","(0.2328620658855233, 0.23853688539027657, 0.31801682913243134, 0.5340189864426309)"
5,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 3.1801682913243137, 5.1637249313643645)","(0.2328620658855233, 0.23853688539027657, 0.31801682913243134, 0.5163724931364364)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.437350543196155, 3.2197120774861094)","(0.2328620658855233, 0.2437350543196155, 0.32197120774861093)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.437350543196155, 4.174397669112785)","(0.2328620658855233, 0.2437350543196155, 0.4174397669112785)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.328620658855233, 3.6243407612857554, 4.960866233084397)","(0.2328620658855233, 0.36243407612857553, 0.4960866233084397)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 3.6243407612857554, 5.0064191855758775)","(0.2328620658855233, 0.36243407612857553, 0.5006419185575878)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 3.6243407612857554, 4.163357388584326)","(0.2328620658855233, 0.36243407612857553, 0.4163357388584326)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 2.3451461016450885, 4.083877696785124)","(0.2328620658855233, 0.23451461016450886, 0.4083877696785124)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.4198915826579794)","(0.2328620658855233, 0.23451461016450886, 0.24198915826579795)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 2.762109802203029)","(0.2328620658855233, 0.23451461016450886, 0.2762109802203029)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885, 3.9010736693592007)","(0.2328620658855233, 0.23451461016450886, 0.3901073669359201)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.546635111821571)","(0.2328620658855233, 0.23451461016450886, 0.2546635111821571)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.328620658855233, 2.3451461016450885, 2.4102022014445956)","(0.2328620658855233, 0.23451461016450886, 0.24102022014445956)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 4.152412141557192)","(0.2328620658855233, 0.23853688539027657, 0.4152412141557192)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 3.686867713322158)","(0.2328620658855233, 0.23853688539027657, 0.36868677133221583)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 2.3853688539027655, 3.2655758404734105)","(0.2328620658855233, 0.23853688539027657, 0.32655758404734103)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3853688539027655, 2.431500147881172)","(0.2328620658855233, 0.23853688539027657, 0.2431500147881172)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3853688539027655, 3.375148796489471)","(0.2328620658855233, 0.23853688539027657, 0.3375148796489471)"
4,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.328620658855233, 2.3853688539027655, 3.1801682913243137)","(0.2328620658855233, 0.23853688539027657, 0.31801682913243134)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.328620658855233, 2.437350543196155)","(0.2328620658855233, 0.2437350543196155)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.328620658855233, 6.149109260026634)","(0.2328620658855233, 0.6149109260026634)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.328620658855233, 3.6243407612857554)","(0.2328620658855233, 0.36243407612857553)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 3.37791779137568)","(0.2328620658855233, 0.337791779137568)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233, 2.3451461016450885)","(0.2328620658855233, 0.23451461016450886)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.328620658855233, 5.977869681920653)","(0.2328620658855233, 0.5977869681920653)"
3,2.328620658855233,0.2328620658855233,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.328620658855233, 2.3853688539027655)","(0.2328620658855233, 0.23853688539027657)"
2,2.328620658855233,0.2328620658855233,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.328620658855233,)","(0.2328620658855233,)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3266061235322297, 2.3451461016450885, 2.4198915826579794, 4.960866233084397)","(0.23266061235322297, 0.23451461016450886, 0.24198915826579795, 0.4960866233084397)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3266061235322297, 2.3451461016450885, 2.4198915826579794, 5.0064191855758775)","(0.23266061235322297, 0.23451461016450886, 0.24198915826579795, 0.5006419185575878)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3266061235322297, 2.3451461016450885, 2.4198915826579794, 2.4254997573131405)","(0.23266061235322297, 0.23451461016450886, 0.24198915826579795, 0.24254997573131404)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3266061235322297, 2.3451461016450885, 2.4198915826579794, 3.3773287419067906)","(0.23266061235322297, 0.23451461016450886, 0.24198915826579795, 0.33773287419067904)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3266061235322297, 2.3451461016450885, 2.4198915826579794, 2.7892473211651048)","(0.23266061235322297, 0.23451461016450886, 0.24198915826579795, 0.2789247321165105)"
5,2.3266061235322297,0.23266061235322297,Home (private) -> Coffee Shop -> Subway -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3266061235322297, 2.3451461016450885, 2.762109802203029, 4.741733865789329)","(0.23266061235322297, 0.23451461016450886, 0.2762109802203029, 0.47417338657893293)"
