length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3122580449585914,0.23122580449585914,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3122580449585914,)","(0.23122580449585914,)"
4,2.303108851221429,0.23031088512214287,Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.303108851221429, 2.8716689727541986, 5.094992068592928)","(0.23031088512214287, 0.2871668972754199, 0.5094992068592928)"
3,2.303108851221429,0.23031088512214287,Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.303108851221429, 2.8716689727541986)","(0.23031088512214287, 0.2871668972754199)"
3,2.303108851221429,0.23031088512214287,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.303108851221429, 2.6282479263147813)","(0.23031088512214287, 0.2628247926314781)"
2,2.303108851221429,0.23031088512214287,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.303108851221429,)","(0.23031088512214287,)"
4,2.2905837800073967,0.22905837800073967,Bar -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2905837800073967, 2.8716689727541986, 5.094992068592928)","(0.22905837800073967, 0.2871668972754199, 0.5094992068592928)"
3,2.2905837800073967,0.22905837800073967,Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2905837800073967, 2.8716689727541986)","(0.22905837800073967, 0.2871668972754199)"
3,2.2905837800073967,0.22905837800073967,Bar -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2905837800073967, 2.6282479263147813)","(0.22905837800073967, 0.2628247926314781)"
2,2.2905837800073967,0.22905837800073967,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2905837800073967,)","(0.22905837800073967,)"
4,2.2887651927593673,0.22887651927593672,Bus Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2887651927593673, 2.8716689727541986, 5.094992068592928)","(0.22887651927593672, 0.2871668972754199, 0.5094992068592928)"
3,2.2887651927593673,0.22887651927593672,Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2887651927593673, 2.8716689727541986)","(0.22887651927593672, 0.2871668972754199)"
3,2.2887651927593673,0.22887651927593672,Bus Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2887651927593673, 2.6282479263147813)","(0.22887651927593672, 0.2628247926314781)"
2,2.2887651927593673,0.22887651927593672,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2887651927593673,)","(0.22887651927593672,)"
3,2.2824853209927056,0.22824853209927057,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2824853209927056, 5.094992068592928)","(0.22824853209927057, 0.5094992068592928)"
2,2.2824853209927056,0.22824853209927057,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2824853209927056,)","(0.22824853209927057,)"
4,2.276590296599574,0.22765902965995738,Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.276590296599574, 2.4862497495914058, 5.094992068592928)","(0.22765902965995738, 0.24862497495914057, 0.5094992068592928)"
3,2.276590296599574,0.22765902965995738,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.276590296599574, 2.4862497495914058)","(0.22765902965995738, 0.24862497495914057)"
2,2.276590296599574,0.22765902965995738,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.276590296599574,)","(0.22765902965995738,)"
4,2.2729175997456554,0.22729175997456555,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2729175997456554, 2.4862497495914058, 5.094992068592928)","(0.22729175997456555, 0.24862497495914057, 0.5094992068592928)"
3,2.2729175997456554,0.22729175997456555,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2729175997456554, 2.4862497495914058)","(0.22729175997456555, 0.24862497495914057)"
2,2.2729175997456554,0.22729175997456555,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2729175997456554,)","(0.22729175997456555,)"
4,2.266182909129259,0.2266182909129259,Office -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.266182909129259, 2.4862497495914058, 5.094992068592928)","(0.2266182909129259, 0.24862497495914057, 0.5094992068592928)"
3,2.266182909129259,0.2266182909129259,Office -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.266182909129259, 2.4862497495914058)","(0.2266182909129259, 0.24862497495914057)"
2,2.266182909129259,0.2266182909129259,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.266182909129259,)","(0.2266182909129259,)"
4,2.255476936619101,0.22554769366191013,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.255476936619101, 2.4862497495914058, 5.094992068592928)","(0.22554769366191013, 0.24862497495914057, 0.5094992068592928)"
3,2.255476936619101,0.22554769366191013,Train Station -> Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.255476936619101, 2.4862497495914058)","(0.22554769366191013, 0.24862497495914057)"
2,2.255476936619101,0.22554769366191013,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.255476936619101,)","(0.22554769366191013,)"
4,2.254676061755899,0.2254676061755899,Subway -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.254676061755899, 2.8716689727541986, 5.094992068592928)","(0.2254676061755899, 0.2871668972754199, 0.5094992068592928)"
3,2.254676061755899,0.2254676061755899,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.254676061755899, 2.8716689727541986)","(0.2254676061755899, 0.2871668972754199)"
3,2.254676061755899,0.2254676061755899,Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.254676061755899, 2.6282479263147813)","(0.2254676061755899, 0.2628247926314781)"
2,2.254676061755899,0.2254676061755899,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.254676061755899,)","(0.2254676061755899,)"
4,2.253871653983315,0.22538716539833148,Other Great Outdoors -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.253871653983315, 2.4862497495914058, 5.094992068592928)","(0.22538716539833148, 0.24862497495914057, 0.5094992068592928)"
3,2.253871653983315,0.22538716539833148,Other Great Outdoors -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.253871653983315, 2.4862497495914058)","(0.22538716539833148, 0.24862497495914057)"
2,2.253871653983315,0.22538716539833148,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.253871653983315,)","(0.22538716539833148,)"
4,2.253574885117977,0.2253574885117977,American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.253574885117977, 2.8716689727541986, 5.094992068592928)","(0.2253574885117977, 0.2871668972754199, 0.5094992068592928)"
3,2.253574885117977,0.2253574885117977,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.253574885117977, 2.8716689727541986)","(0.2253574885117977, 0.2871668972754199)"
3,2.253574885117977,0.2253574885117977,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.253574885117977, 2.6282479263147813)","(0.2253574885117977, 0.2628247926314781)"
2,2.253574885117977,0.2253574885117977,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.253574885117977,)","(0.2253574885117977,)"
3,2.2520522607616753,0.22520522607616753,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2520522607616753, 2.803193274695881)","(0.22520522607616753, 0.2803193274695881)"
2,2.2520522607616753,0.22520522607616753,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2520522607616753,)","(0.22520522607616753,)"
3,2.2448782264525473,0.22448782264525474,Bar -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2448782264525473, 2.803193274695881)","(0.22448782264525474, 0.2803193274695881)"
2,2.2448782264525473,0.22448782264525474,Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2448782264525473,)","(0.22448782264525474,)"
4,2.2441412040752358,0.22441412040752357,Food & Drink Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2441412040752358, 2.4862497495914058, 5.094992068592928)","(0.22441412040752357, 0.24862497495914057, 0.5094992068592928)"
3,2.2441412040752358,0.22441412040752357,Food & Drink Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2441412040752358, 2.4862497495914058)","(0.22441412040752357, 0.24862497495914057)"
2,2.2441412040752358,0.22441412040752357,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2441412040752358,)","(0.22441412040752357,)"
3,2.2429014620045895,0.22429014620045895,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2429014620045895, 2.803193274695881)","(0.22429014620045895, 0.2803193274695881)"
2,2.2429014620045895,0.22429014620045895,Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2429014620045895,)","(0.22429014620045895,)"
2,2.236016027797898,0.2236016027797898,Park -> Home (private),"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.236016027797898,)","(0.2236016027797898,)"
3,2.235570545945738,0.2235570545945738,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.235570545945738, 2.803193274695881)","(0.2235570545945738, 0.2803193274695881)"
2,2.235570545945738,0.2235570545945738,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.235570545945738,)","(0.2235570545945738,)"
4,2.2302731005345287,0.22302731005345286,Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2302731005345287, 2.4862497495914058, 5.094992068592928)","(0.22302731005345286, 0.24862497495914057, 0.5094992068592928)"
3,2.2302731005345287,0.22302731005345286,Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2302731005345287, 2.4862497495914058)","(0.22302731005345286, 0.24862497495914057)"
2,2.2302731005345287,0.22302731005345286,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2302731005345287,)","(0.22302731005345286,)"
3,2.224190520817857,0.2224190520817857,College Academic Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.224190520817857, 5.094992068592928)","(0.2224190520817857, 0.5094992068592928)"
2,2.224190520817857,0.2224190520817857,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.224190520817857,)","(0.2224190520817857,)"
2,2.210996637671158,0.2210996637671158,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.210996637671158,)","(0.2210996637671158,)"
4,2.2080745468631684,0.22080745468631685,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2080745468631684, 2.4862497495914058, 5.094992068592928)","(0.22080745468631685, 0.24862497495914057, 0.5094992068592928)"
3,2.2080745468631684,0.22080745468631685,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2080745468631684, 2.4862497495914058)","(0.22080745468631685, 0.24862497495914057)"
2,2.2080745468631684,0.22080745468631685,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2080745468631684,)","(0.22080745468631685,)"
4,2.201906818471799,0.22019068184717988,Bar -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.201906818471799, 2.8716689727541986, 5.094992068592928)","(0.22019068184717988, 0.2871668972754199, 0.5094992068592928)"
3,2.201906818471799,0.22019068184717988,Bar -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.201906818471799, 2.8716689727541986)","(0.22019068184717988, 0.2871668972754199)"
3,2.201906818471799,0.22019068184717988,Bar -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.201906818471799, 2.6282479263147813)","(0.22019068184717988, 0.2628247926314781)"
2,2.201906818471799,0.22019068184717988,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201906818471799,)","(0.22019068184717988,)"
4,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2001105170060806, 2.4862497495914058, 5.094992068592928)","(0.22001105170060806, 0.24862497495914057, 0.5094992068592928)"
3,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2001105170060806, 2.4862497495914058)","(0.22001105170060806, 0.24862497495914057)"
2,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2001105170060806,)","(0.22001105170060806,)"
2,2.192256343303338,0.21922563433033382,Home (private) -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.192256343303338,)","(0.21922563433033382,)"
2,2.157551381053868,0.21575513810538677,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.62656320174925), (-73.83179157972336, 40.71152385094095)]","(2.157551381053868,)","(0.21575513810538677,)"
4,2.1541238121158095,0.21541238121158096,Food & Drink Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1541238121158095, 2.4862497495914058, 5.094992068592928)","(0.21541238121158096, 0.24862497495914057, 0.5094992068592928)"
3,2.1541238121158095,0.21541238121158096,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1541238121158095, 2.4862497495914058)","(0.21541238121158096, 0.24862497495914057)"
2,2.1541238121158095,0.21541238121158096,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1541238121158095,)","(0.21541238121158096,)"
4,2.1477063789111606,0.21477063789111606,Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1477063789111606, 2.8716689727541986, 5.094992068592928)","(0.21477063789111606, 0.2871668972754199, 0.5094992068592928)"
3,2.1477063789111606,0.21477063789111606,Train Station -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1477063789111606, 2.8716689727541986)","(0.21477063789111606, 0.2871668972754199)"
3,2.1477063789111606,0.21477063789111606,Train Station -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1477063789111606, 2.6282479263147813)","(0.21477063789111606, 0.2628247926314781)"
2,2.1477063789111606,0.21477063789111606,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1477063789111606,)","(0.21477063789111606,)"
2,2.1307843089458145,0.21307843089458145,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.1307843089458145,)","(0.21307843089458145,)"
4,2.1129600879200194,0.21129600879200194,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1129600879200194, 2.4862497495914058, 5.094992068592928)","(0.21129600879200194, 0.24862497495914057, 0.5094992068592928)"
3,2.1129600879200194,0.21129600879200194,Home (private) -> Bar -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1129600879200194, 2.4862497495914058)","(0.21129600879200194, 0.24862497495914057)"
2,2.1129600879200194,0.21129600879200194,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1129600879200194,)","(0.21129600879200194,)"
2,2.1088000898883124,0.21088000898883125,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.1088000898883124,)","(0.21088000898883125,)"
3,2.1077350305918365,0.21077350305918366,Medical Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1077350305918365, 5.094992068592928)","(0.21077350305918366, 0.5094992068592928)"
2,2.1077350305918365,0.21077350305918366,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1077350305918365,)","(0.21077350305918366,)"
2,2.1051624917902045,0.21051624917902045,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.1051624917902045,)","(0.21051624917902045,)"
3,2.0984922734940796,0.20984922734940797,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0984922734940796, 2.803193274695881)","(0.20984922734940797, 0.2803193274695881)"
2,2.0984922734940796,0.20984922734940797,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0984922734940796,)","(0.20984922734940797,)"
3,2.0844283422540935,0.20844283422540935,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0844283422540935, 2.803193274695881)","(0.20844283422540935, 0.2803193274695881)"
2,2.0844283422540935,0.20844283422540935,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0844283422540935,)","(0.20844283422540935,)"
2,2.076987278390545,0.20769872783905452,Subway -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.076987278390545,)","(0.20769872783905452,)"
4,2.0691761295556335,0.20691761295556335,Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0691761295556335, 2.8716689727541986, 5.094992068592928)","(0.20691761295556335, 0.2871668972754199, 0.5094992068592928)"
3,2.0691761295556335,0.20691761295556335,Home (private) -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0691761295556335, 2.8716689727541986)","(0.20691761295556335, 0.2871668972754199)"
3,2.0691761295556335,0.20691761295556335,Home (private) -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0691761295556335, 2.6282479263147813)","(0.20691761295556335, 0.2628247926314781)"
2,2.0691761295556335,0.20691761295556335,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0691761295556335,)","(0.20691761295556335,)"
4,2.0685579510221985,0.20685579510221985,Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0685579510221985, 2.8716689727541986, 5.094992068592928)","(0.20685579510221985, 0.2871668972754199, 0.5094992068592928)"
3,2.0685579510221985,0.20685579510221985,Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0685579510221985, 2.8716689727541986)","(0.20685579510221985, 0.2871668972754199)"
3,2.0685579510221985,0.20685579510221985,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0685579510221985, 2.6282479263147813)","(0.20685579510221985, 0.2628247926314781)"
2,2.0685579510221985,0.20685579510221985,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0685579510221985,)","(0.20685579510221985,)"
3,2.0532351349226583,0.20532351349226582,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0532351349226583, 2.803193274695881)","(0.20532351349226582, 0.2803193274695881)"
2,2.0532351349226583,0.20532351349226582,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0532351349226583,)","(0.20532351349226582,)"
3,2.0491111438417833,0.20491111438417833,Office -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0491111438417833, 2.803193274695881)","(0.20491111438417833, 0.2803193274695881)"
2,2.0491111438417833,0.20491111438417833,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0491111438417833,)","(0.20491111438417833,)"
2,2.048982421044348,0.2048982421044348,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.048982421044348,)","(0.2048982421044348,)"
4,2.0340531345353257,0.20340531345353258,Gym / Fitness Center -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0340531345353257, 2.4862497495914058, 5.094992068592928)","(0.20340531345353258, 0.24862497495914057, 0.5094992068592928)"
3,2.0340531345353257,0.20340531345353258,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0340531345353257, 2.4862497495914058)","(0.20340531345353258, 0.24862497495914057)"
