length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.522263448101582, 2.733478831735036, 3.6549956506679373, 4.418169761490266)","(0.2522263448101582, 0.27334788317350356, 0.3654995650667937, 0.4418169761490266)"
5,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 2.733478831735036, 3.6549956506679373, 4.042269653938418)","(0.2522263448101582, 0.27334788317350356, 0.3654995650667937, 0.40422696539384184)"
5,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 2.733478831735036, 3.6549956506679373, 5.220219987584423)","(0.2522263448101582, 0.27334788317350356, 0.3654995650667937, 0.5220219987584424)"
5,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.522263448101582, 2.733478831735036, 3.6549956506679373, 4.42564226056601)","(0.2522263448101582, 0.27334788317350356, 0.3654995650667937, 0.44256422605660106)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.522263448101582, 2.5633775055088024, 4.654756584155991)","(0.2522263448101582, 0.25633775055088026, 0.4654756584155991)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 2.5633775055088024, 4.239109591872619)","(0.2522263448101582, 0.25633775055088026, 0.42391095918726196)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 2.5633775055088024, 2.8774851433260844)","(0.2522263448101582, 0.25633775055088026, 0.28774851433260845)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 2.5633775055088024, 5.537349252915106)","(0.2522263448101582, 0.25633775055088026, 0.5537349252915106)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 2.5633775055088024, 3.740093057459377)","(0.2522263448101582, 0.25633775055088026, 0.3740093057459377)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Road -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 3.0704857780702137, 3.1242996014468747)","(0.2522263448101582, 0.3070485778070214, 0.3124299601446875)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.522263448101582, 3.71806233679028, 4.418169761490266)","(0.2522263448101582, 0.371806233679028, 0.4418169761490266)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 3.71806233679028, 4.042269653938418)","(0.2522263448101582, 0.371806233679028, 0.40422696539384184)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 3.71806233679028, 5.220219987584423)","(0.2522263448101582, 0.371806233679028, 0.5220219987584424)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.522263448101582, 3.71806233679028, 4.42564226056601)","(0.2522263448101582, 0.371806233679028, 0.44256422605660106)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 2.733478831735036, 2.9007307991724267)","(0.2522263448101582, 0.27334788317350356, 0.2900730799172427)"
4,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 2.733478831735036, 3.6549956506679373)","(0.2522263448101582, 0.27334788317350356, 0.3654995650667937)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 2.5633775055088024)","(0.2522263448101582, 0.25633775055088026)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.522263448101582, 3.0704857780702137)","(0.2522263448101582, 0.3070485778070214)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 3.945348780986872)","(0.2522263448101582, 0.3945348780986872)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 3.71806233679028)","(0.2522263448101582, 0.371806233679028)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.522263448101582, 2.733478831735036)","(0.2522263448101582, 0.27334788317350356)"
3,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.522263448101582, 3.355172398848205)","(0.2522263448101582, 0.3355172398848205)"
2,2.522263448101582,0.2522263448101582,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.522263448101582,)","(0.2522263448101582,)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.508634374862738, 2.9007307991724267, 4.654756584155991)","(0.2508634374862738, 0.2900730799172427, 0.4654756584155991)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508634374862738, 2.9007307991724267, 4.239109591872619)","(0.2508634374862738, 0.2900730799172427, 0.42391095918726196)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.508634374862738, 2.9007307991724267, 5.537349252915106)","(0.2508634374862738, 0.2900730799172427, 0.5537349252915106)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Train Station -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.508634374862738, 2.671345917270955, 4.636589098348916)","(0.2508634374862738, 0.26713459172709547, 0.46365890983489166)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508634374862738, 2.671345917270955, 4.195423578228395)","(0.2508634374862738, 0.26713459172709547, 0.4195423578228395)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.508634374862738, 2.671345917270955, 5.568547859342438)","(0.2508634374862738, 0.26713459172709547, 0.5568547859342438)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.508634374862738, 3.6549956506679373, 4.418169761490266)","(0.2508634374862738, 0.3654995650667937, 0.4418169761490266)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Office -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508634374862738, 3.6549956506679373, 4.042269653938418)","(0.2508634374862738, 0.3654995650667937, 0.40422696539384184)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.508634374862738, 3.6549956506679373, 5.220219987584423)","(0.2508634374862738, 0.3654995650667937, 0.5220219987584424)"
4,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.508634374862738, 3.6549956506679373, 4.42564226056601)","(0.2508634374862738, 0.3654995650667937, 0.44256422605660106)"
3,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508634374862738, 2.9007307991724267)","(0.2508634374862738, 0.2900730799172427)"
3,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508634374862738, 2.671345917270955)","(0.2508634374862738, 0.26713459172709547)"
3,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.508634374862738, 3.6549956506679373)","(0.2508634374862738, 0.3654995650667937)"
3,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.508634374862738, 4.225154061021871)","(0.2508634374862738, 0.4225154061021871)"
2,2.508634374862738,0.2508634374862738,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.508634374862738,)","(0.2508634374862738,)"
2,2.5077614908011454,0.25077614908011453,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.5077614908011454,)","(0.25077614908011453,)"
4,2.5047316994457307,0.2504731699445731,Office -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5047316994457307, 3.6681995638908336, 4.225154061021871)","(0.2504731699445731, 0.3668199563890834, 0.4225154061021871)"
3,2.5047316994457307,0.2504731699445731,Office -> Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5047316994457307, 4.636589098348916)","(0.2504731699445731, 0.46365890983489166)"
3,2.5047316994457307,0.2504731699445731,Office -> Train Station -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5047316994457307, 4.195423578228395)","(0.2504731699445731, 0.4195423578228395)"
3,2.5047316994457307,0.2504731699445731,Office -> Train Station -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5047316994457307, 5.568547859342438)","(0.2504731699445731, 0.5568547859342438)"
3,2.5047316994457307,0.2504731699445731,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5047316994457307, 3.6681995638908336)","(0.2504731699445731, 0.3668199563890834)"
2,2.5047316994457307,0.2504731699445731,Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5047316994457307,)","(0.2504731699445731,)"
2,2.5032376802970946,0.25032376802970946,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.5032376802970946,)","(0.25032376802970946,)"
4,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.498049951084642, 3.6681995638908336, 4.225154061021871)","(0.2498049951084642, 0.3668199563890834, 0.4225154061021871)"
3,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.498049951084642, 4.636589098348916)","(0.2498049951084642, 0.46365890983489166)"
3,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498049951084642, 4.195423578228395)","(0.2498049951084642, 0.4195423578228395)"
3,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.498049951084642, 5.568547859342438)","(0.2498049951084642, 0.5568547859342438)"
3,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.498049951084642, 3.6681995638908336)","(0.2498049951084642, 0.3668199563890834)"
2,2.498049951084642,0.2498049951084642,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498049951084642,)","(0.2498049951084642,)"
5,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4852292716603013, 2.8774851433260844, 3.6681995638908336, 4.225154061021871)","(0.24852292716603014, 0.28774851433260845, 0.3668199563890834, 0.4225154061021871)"
4,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4852292716603013, 2.8774851433260844, 4.636589098348916)","(0.24852292716603014, 0.28774851433260845, 0.46365890983489166)"
4,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4852292716603013, 2.8774851433260844, 4.195423578228395)","(0.24852292716603014, 0.28774851433260845, 0.4195423578228395)"
4,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4852292716603013, 2.8774851433260844, 5.568547859342438)","(0.24852292716603014, 0.28774851433260845, 0.5568547859342438)"
4,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4852292716603013, 2.8774851433260844, 3.6681995638908336)","(0.24852292716603014, 0.28774851433260845, 0.3668199563890834)"
4,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4852292716603013, 3.740093057459377, 4.225154061021871)","(0.24852292716603014, 0.3740093057459377, 0.4225154061021871)"
3,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4852292716603013, 4.654756584155991)","(0.24852292716603014, 0.4654756584155991)"
3,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4852292716603013, 4.239109591872619)","(0.24852292716603014, 0.42391095918726196)"
3,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4852292716603013, 2.8774851433260844)","(0.24852292716603014, 0.28774851433260845)"
3,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4852292716603013, 5.537349252915106)","(0.24852292716603014, 0.5537349252915106)"
3,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4852292716603013, 3.740093057459377)","(0.24852292716603014, 0.3740093057459377)"
2,2.4852292716603013,0.24852292716603014,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4852292716603013,)","(0.24852292716603014,)"
2,2.4838650191263936,0.24838650191263936,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.4838650191263936,)","(0.24838650191263936,)"
2,2.4818783280027845,0.24818783280027845,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4818783280027845,)","(0.24818783280027845,)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4696718751266387, 2.9007307991724267, 4.654756584155991)","(0.24696718751266386, 0.2900730799172427, 0.4654756584155991)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696718751266387, 2.9007307991724267, 4.239109591872619)","(0.24696718751266386, 0.2900730799172427, 0.42391095918726196)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4696718751266387, 2.9007307991724267, 5.537349252915106)","(0.24696718751266386, 0.2900730799172427, 0.5537349252915106)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4696718751266387, 2.671345917270955, 4.636589098348916)","(0.24696718751266386, 0.26713459172709547, 0.46365890983489166)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696718751266387, 2.671345917270955, 4.195423578228395)","(0.24696718751266386, 0.26713459172709547, 0.4195423578228395)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4696718751266387, 2.671345917270955, 5.568547859342438)","(0.24696718751266386, 0.26713459172709547, 0.5568547859342438)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4696718751266387, 3.6549956506679373, 4.418169761490266)","(0.24696718751266386, 0.3654995650667937, 0.4418169761490266)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696718751266387, 3.6549956506679373, 4.042269653938418)","(0.24696718751266386, 0.3654995650667937, 0.40422696539384184)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4696718751266387, 3.6549956506679373, 5.220219987584423)","(0.24696718751266386, 0.3654995650667937, 0.5220219987584424)"
4,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4696718751266387, 3.6549956506679373, 4.42564226056601)","(0.24696718751266386, 0.3654995650667937, 0.44256422605660106)"
3,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696718751266387, 2.9007307991724267)","(0.24696718751266386, 0.2900730799172427)"
3,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696718751266387, 2.671345917270955)","(0.24696718751266386, 0.26713459172709547)"
3,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4696718751266387, 3.6549956506679373)","(0.24696718751266386, 0.3654995650667937)"
3,2.4696718751266387,0.24696718751266386,Medical Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4696718751266387, 4.225154061021871)","(0.24696718751266386, 0.4225154061021871)"
2,2.4696718751266387,0.24696718751266386,Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4696718751266387,)","(0.24696718751266386,)"
2,2.461798317754979,0.2461798317754979,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.461798317754979,)","(0.2461798317754979,)"
5,2.4615330290662705,0.24615330290662704,Deli / Bodega -> Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4615330290662705, 2.8774851433260844, 3.6681995638908336, 4.225154061021871)","(0.24615330290662704, 0.28774851433260845, 0.3668199563890834, 0.4225154061021871)"
4,2.4615330290662705,0.24615330290662704,Deli / Bodega -> Food & Drink Shop -> Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4615330290662705, 2.8774851433260844, 4.636589098348916)","(0.24615330290662704, 0.28774851433260845, 0.46365890983489166)"
