length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.183401846889319, 5.337450350476849)","(0.2183401846889319, 0.5337450350476849)"
2,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.183401846889319,)","(0.2183401846889319,)"
3,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1719985450460455, 3.1175357317574077)","(0.21719985450460455, 0.31175357317574076)"
3,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1719985450460455, 4.754390507021889)","(0.21719985450460455, 0.47543905070218895)"
2,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1719985450460455,)","(0.21719985450460455,)"
2,2.1704706788385297,0.21704706788385297,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1704706788385297,)","(0.21704706788385297,)"
3,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.158081268387823, 3.7925939719559767)","(0.2158081268387823, 0.37925939719559765)"
3,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.158081268387823, 5.337450350476849)","(0.2158081268387823, 0.5337450350476849)"
2,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.158081268387823,)","(0.2158081268387823,)"
3,2.1580434758128444,0.21580434758128444,Road -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1580434758128444, 3.7925939719559767)","(0.21580434758128444, 0.37925939719559765)"
3,2.1580434758128444,0.21580434758128444,Road -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1580434758128444, 5.337450350476849)","(0.21580434758128444, 0.5337450350476849)"
2,2.1580434758128444,0.21580434758128444,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1580434758128444,)","(0.21580434758128444,)"
3,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1437159456140678, 3.7925939719559767)","(0.21437159456140678, 0.37925939719559765)"
3,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1437159456140678, 5.337450350476849)","(0.21437159456140678, 0.5337450350476849)"
2,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1437159456140678,)","(0.21437159456140678,)"
4,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.142649491908273, 4.194088110115199, 4.375192230387652)","(0.21426494919082728, 0.41940881101151994, 0.4375192230387652)"
3,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.142649491908273, 4.194088110115199)","(0.21426494919082728, 0.41940881101151994)"
2,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.142649491908273,)","(0.21426494919082728,)"
3,2.1320458553691113,0.21320458553691113,Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1320458553691113, 3.7925939719559767)","(0.21320458553691113, 0.37925939719559765)"
3,2.1320458553691113,0.21320458553691113,Office -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1320458553691113, 5.337450350476849)","(0.21320458553691113, 0.5337450350476849)"
2,2.1320458553691113,0.21320458553691113,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1320458553691113,)","(0.21320458553691113,)"
3,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1260449705103404, 3.7925939719559767)","(0.21260449705103404, 0.37925939719559765)"
3,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1260449705103404, 5.337450350476849)","(0.21260449705103404, 0.5337450350476849)"
2,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1260449705103404,)","(0.21260449705103404,)"
4,2.1156283104717044,0.21156283104717044,Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1156283104717044, 4.194088110115199, 4.375192230387652)","(0.21156283104717044, 0.41940881101151994, 0.4375192230387652)"
3,2.1156283104717044,0.21156283104717044,Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1156283104717044, 4.194088110115199)","(0.21156283104717044, 0.41940881101151994)"
2,2.1156283104717044,0.21156283104717044,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1156283104717044,)","(0.21156283104717044,)"
2,2.10699863147108,0.21069986314710798,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.10699863147108,)","(0.21069986314710798,)"
4,2.100569715929607,0.2100569715929607,Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.100569715929607, 4.194088110115199, 4.375192230387652)","(0.2100569715929607, 0.41940881101151994, 0.4375192230387652)"
3,2.100569715929607,0.2100569715929607,Train Station -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.100569715929607, 4.194088110115199)","(0.2100569715929607, 0.41940881101151994)"
2,2.100569715929607,0.2100569715929607,Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.100569715929607,)","(0.2100569715929607,)"
4,2.090831636046273,0.2090831636046273,Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.090831636046273, 2.4757714493387564, 3.1175357317574077)","(0.2090831636046273, 0.24757714493387564, 0.31175357317574076)"
3,2.090831636046273,0.2090831636046273,Bar -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.090831636046273, 4.375192230387652)","(0.2090831636046273, 0.4375192230387652)"
3,2.090831636046273,0.2090831636046273,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.090831636046273, 2.4757714493387564)","(0.2090831636046273, 0.24757714493387564)"
3,2.090831636046273,0.2090831636046273,Bar -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.090831636046273, 2.886932990133436)","(0.2090831636046273, 0.2886932990133436)"
2,2.090831636046273,0.2090831636046273,Bar -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.090831636046273,)","(0.2090831636046273,)"
3,2.0842630231211294,0.20842630231211295,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0842630231211294, 3.1175357317574077)","(0.20842630231211295, 0.31175357317574076)"
3,2.0842630231211294,0.20842630231211295,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0842630231211294, 4.754390507021889)","(0.20842630231211295, 0.47543905070218895)"
2,2.0842630231211294,0.20842630231211295,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0842630231211294,)","(0.20842630231211295,)"
4,2.056163894160024,0.2056163894160024,Bar -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.056163894160024, 4.194088110115199, 4.375192230387652)","(0.2056163894160024, 0.41940881101151994, 0.4375192230387652)"
3,2.056163894160024,0.2056163894160024,Bar -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.056163894160024, 4.194088110115199)","(0.2056163894160024, 0.41940881101151994)"
2,2.056163894160024,0.2056163894160024,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.056163894160024,)","(0.2056163894160024,)"
3,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0510888142764254, 3.7925939719559767)","(0.20510888142764255, 0.37925939719559765)"
3,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0510888142764254, 5.337450350476849)","(0.20510888142764255, 0.5337450350476849)"
2,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0510888142764254,)","(0.20510888142764255,)"
3,2.0410169761066346,0.20410169761066346,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0410169761066346, 3.7925939719559767)","(0.20410169761066346, 0.37925939719559765)"
3,2.0410169761066346,0.20410169761066346,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0410169761066346, 5.337450350476849)","(0.20410169761066346, 0.5337450350476849)"
2,2.0410169761066346,0.20410169761066346,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0410169761066346,)","(0.20410169761066346,)"
3,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0387458633553233, 3.7925939719559767)","(0.20387458633553232, 0.37925939719559765)"
3,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0387458633553233, 5.337450350476849)","(0.20387458633553232, 0.5337450350476849)"
2,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0387458633553233,)","(0.20387458633553232,)"
2,2.036424214768735,0.2036424214768735,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.036424214768735,)","(0.2036424214768735,)"
3,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.033716468922684, 3.1175357317574077)","(0.2033716468922684, 0.31175357317574076)"
3,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.033716468922684, 4.754390507021889)","(0.2033716468922684, 0.47543905070218895)"
2,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.033716468922684,)","(0.2033716468922684,)"
3,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0177325711287346, 3.7925939719559767)","(0.20177325711287347, 0.37925939719559765)"
3,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0177325711287346, 5.337450350476849)","(0.20177325711287347, 0.5337450350476849)"
2,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0177325711287346,)","(0.20177325711287347,)"
3,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009059357890315, 3.1175357317574077)","(0.2009059357890315, 0.31175357317574076)"
3,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009059357890315, 4.754390507021889)","(0.2009059357890315, 0.47543905070218895)"
2,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009059357890315,)","(0.2009059357890315,)"
2,2.0046062866259358,0.20046062866259357,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0046062866259358,)","(0.20046062866259357,)"
3,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0044333628688062, 3.1175357317574077)","(0.20044333628688063, 0.31175357317574076)"
3,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0044333628688062, 4.754390507021889)","(0.20044333628688063, 0.47543905070218895)"
2,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0044333628688062,)","(0.20044333628688063,)"
3,2.0022309976345354,0.20022309976345354,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0022309976345354, 3.7925939719559767)","(0.20022309976345354, 0.37925939719559765)"
2,2.0022309976345354,0.20022309976345354,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0022309976345354,)","(0.20022309976345354,)"
