length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5130439644469442, 2.590807539228147, 5.384973275076562)","(0.25130439644469443, 0.2590807539228147, 0.5384973275076562)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5130439644469442, 2.590807539228147, 4.413696777254692)","(0.25130439644469443, 0.2590807539228147, 0.44136967772546915)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5130439644469442, 2.590807539228147, 4.286927647455627)","(0.25130439644469443, 0.2590807539228147, 0.4286927647455627)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5130439644469442, 3.1943647846549608, 4.65875919116163)","(0.25130439644469443, 0.31943647846549605, 0.46587591911616305)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5130439644469442, 3.1943647846549608, 3.6975563307936445)","(0.25130439644469443, 0.31943647846549605, 0.36975563307936443)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5130439644469442, 2.603390901477998, 5.370819423079075)","(0.25130439644469443, 0.2603390901477998, 0.5370819423079075)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5130439644469442, 2.603390901477998, 4.398966429634038)","(0.25130439644469443, 0.2603390901477998, 0.4398966429634038)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5130439644469442, 2.603390901477998, 4.275404919686334)","(0.25130439644469443, 0.2603390901477998, 0.4275404919686334)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5130439644469442, 2.603390901477998, 5.876782137397141)","(0.25130439644469443, 0.2603390901477998, 0.5876782137397141)"
4,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5130439644469442, 2.603390901477998, 5.5225814404705575)","(0.25130439644469443, 0.2603390901477998, 0.5522581440470558)"
3,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5130439644469442, 2.590807539228147)","(0.25130439644469443, 0.2590807539228147)"
3,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5130439644469442, 3.1943647846549608)","(0.25130439644469443, 0.31943647846549605)"
3,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5130439644469442, 5.7587194215433275)","(0.25130439644469443, 0.5758719421543328)"
3,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5130439644469442, 2.603390901477998)","(0.25130439644469443, 0.2603390901477998)"
2,2.5130439644469442,0.25130439644469443,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5130439644469442,)","(0.25130439644469443,)"
2,2.5129567463913927,0.25129567463913927,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5129567463913927,)","(0.25129567463913927,)"
2,2.5122602652182264,0.25122602652182263,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5122602652182264,)","(0.25122602652182263,)"
4,2.5109881485471366,0.25109881485471364,Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5109881485471366, 4.32485754064919, 5.7587194215433275)","(0.25109881485471364, 0.432485754064919, 0.5758719421543328)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5109881485471366, 5.370819423079075)","(0.25109881485471364, 0.5370819423079075)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5109881485471366, 4.32485754064919)","(0.25109881485471364, 0.432485754064919)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5109881485471366, 4.398966429634038)","(0.25109881485471364, 0.4398966429634038)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5109881485471366, 4.275404919686334)","(0.25109881485471364, 0.4275404919686334)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5109881485471366, 5.876782137397141)","(0.25109881485471364, 0.5876782137397141)"
3,2.5109881485471366,0.25109881485471364,Building -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5109881485471366, 5.5225814404705575)","(0.25109881485471364, 0.5522581440470558)"
2,2.5109881485471366,0.25109881485471364,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5109881485471366,)","(0.25109881485471364,)"
2,2.4810517684152718,0.24810517684152716,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4810517684152718,)","(0.24810517684152716,)"
2,2.471455445030597,0.2471455445030597,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.471455445030597,)","(0.2471455445030597,)"
5,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.451543232946749, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2451543232946749, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.451543232946749, 2.7774386952060697, 3.1943647846549608)","(0.2451543232946749, 0.277743869520607, 0.31943647846549605)"
4,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.451543232946749, 2.7774386952060697, 5.7587194215433275)","(0.2451543232946749, 0.277743869520607, 0.5758719421543328)"
3,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.451543232946749, 2.7774386952060697)","(0.2451543232946749, 0.277743869520607)"
3,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.451543232946749, 3.4576856082073166)","(0.2451543232946749, 0.34576856082073165)"
2,2.451543232946749,0.2451543232946749,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.451543232946749,)","(0.2451543232946749,)"
2,2.4480400118987933,0.24480400118987933,Park -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.4480400118987933,)","(0.24480400118987933,)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4412796806707933, 2.590807539228147, 5.384973275076562)","(0.24412796806707932, 0.2590807539228147, 0.5384973275076562)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4412796806707933, 2.590807539228147, 4.413696777254692)","(0.24412796806707932, 0.2590807539228147, 0.44136967772546915)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4412796806707933, 2.590807539228147, 4.286927647455627)","(0.24412796806707932, 0.2590807539228147, 0.4286927647455627)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4412796806707933, 3.1943647846549608, 4.65875919116163)","(0.24412796806707932, 0.31943647846549605, 0.46587591911616305)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4412796806707933, 3.1943647846549608, 3.6975563307936445)","(0.24412796806707932, 0.31943647846549605, 0.36975563307936443)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4412796806707933, 2.603390901477998, 5.370819423079075)","(0.24412796806707932, 0.2603390901477998, 0.5370819423079075)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4412796806707933, 2.603390901477998, 4.398966429634038)","(0.24412796806707932, 0.2603390901477998, 0.4398966429634038)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4412796806707933, 2.603390901477998, 4.275404919686334)","(0.24412796806707932, 0.2603390901477998, 0.4275404919686334)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4412796806707933, 2.603390901477998, 5.876782137397141)","(0.24412796806707932, 0.2603390901477998, 0.5876782137397141)"
4,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4412796806707933, 2.603390901477998, 5.5225814404705575)","(0.24412796806707932, 0.2603390901477998, 0.5522581440470558)"
3,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4412796806707933, 2.590807539228147)","(0.24412796806707932, 0.2590807539228147)"
3,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4412796806707933, 3.1943647846549608)","(0.24412796806707932, 0.31943647846549605)"
3,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4412796806707933, 5.7587194215433275)","(0.24412796806707932, 0.5758719421543328)"
3,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4412796806707933, 2.603390901477998)","(0.24412796806707932, 0.2603390901477998)"
2,2.4412796806707933,0.24412796806707932,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4412796806707933,)","(0.24412796806707932,)"
2,2.4380423355515637,0.24380423355515637,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.4380423355515637,)","(0.24380423355515637,)"
2,2.435674606961552,0.24356746069615517,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.62656320174925)]","(2.435674606961552,)","(0.24356746069615517,)"
2,2.434322254835709,0.24343222548357088,Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.434322254835709,)","(0.24343222548357088,)"
2,2.4336132497480993,0.24336132497480994,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4336132497480993,)","(0.24336132497480994,)"
2,2.4302683584255536,0.24302683584255536,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4302683584255536,)","(0.24302683584255536,)"
2,2.4271992617786737,0.24271992617786736,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4271992617786737,)","(0.24271992617786736,)"
2,2.426895399956793,0.2426895399956793,Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.426895399956793,)","(0.2426895399956793,)"
2,2.4157667826445333,0.24157667826445334,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4157667826445333,)","(0.24157667826445334,)"
5,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.395667086741592, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.23956670867415922, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.395667086741592, 2.7774386952060697, 3.1943647846549608)","(0.23956670867415922, 0.277743869520607, 0.31943647846549605)"
4,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.395667086741592, 2.7774386952060697, 5.7587194215433275)","(0.23956670867415922, 0.277743869520607, 0.5758719421543328)"
3,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.395667086741592, 2.7774386952060697)","(0.23956670867415922, 0.277743869520607)"
3,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.395667086741592, 3.4576856082073166)","(0.23956670867415922, 0.34576856082073165)"
2,2.395667086741592,0.23956670867415922,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.395667086741592,)","(0.23956670867415922,)"
4,2.3934041394916474,0.23934041394916475,Medical Center -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3934041394916474, 3.8140686386357405, 5.7587194215433275)","(0.23934041394916475, 0.38140686386357403, 0.5758719421543328)"
3,2.3934041394916474,0.23934041394916475,Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3934041394916474, 4.65875919116163)","(0.23934041394916475, 0.46587591911616305)"
3,2.3934041394916474,0.23934041394916475,Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3934041394916474, 3.8140686386357405)","(0.23934041394916475, 0.38140686386357403)"
3,2.3934041394916474,0.23934041394916475,Medical Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3934041394916474, 3.6975563307936445)","(0.23934041394916475, 0.36975563307936443)"
2,2.3934041394916474,0.23934041394916475,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3934041394916474,)","(0.23934041394916475,)"
2,2.39006709953371,0.23900670995337098,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.39006709953371,)","(0.23900670995337098,)"
2,2.389767617196486,0.2389767617196486,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.389767617196486,)","(0.2389767617196486,)"
5,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.389353701694496, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2389353701694496, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.389353701694496, 2.7774386952060697, 3.1943647846549608)","(0.2389353701694496, 0.277743869520607, 0.31943647846549605)"
4,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.389353701694496, 2.7774386952060697, 5.7587194215433275)","(0.2389353701694496, 0.277743869520607, 0.5758719421543328)"
3,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.389353701694496, 2.7774386952060697)","(0.2389353701694496, 0.277743869520607)"
3,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.389353701694496, 3.4576856082073166)","(0.2389353701694496, 0.34576856082073165)"
2,2.389353701694496,0.2389353701694496,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.389353701694496,)","(0.2389353701694496,)"
5,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3847124561971156, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.23847124561971156, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3847124561971156, 2.7774386952060697, 3.1943647846549608)","(0.23847124561971156, 0.277743869520607, 0.31943647846549605)"
4,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3847124561971156, 2.7774386952060697, 5.7587194215433275)","(0.23847124561971156, 0.277743869520607, 0.5758719421543328)"
3,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3847124561971156, 2.7774386952060697)","(0.23847124561971156, 0.277743869520607)"
3,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3847124561971156, 3.4576856082073166)","(0.23847124561971156, 0.34576856082073165)"
2,2.3847124561971156,0.23847124561971156,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3847124561971156,)","(0.23847124561971156,)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3803452038119928, 2.590807539228147, 5.384973275076562)","(0.23803452038119927, 0.2590807539228147, 0.5384973275076562)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3803452038119928, 2.590807539228147, 4.413696777254692)","(0.23803452038119927, 0.2590807539228147, 0.44136967772546915)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3803452038119928, 2.590807539228147, 4.286927647455627)","(0.23803452038119927, 0.2590807539228147, 0.4286927647455627)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3803452038119928, 3.1943647846549608, 4.65875919116163)","(0.23803452038119927, 0.31943647846549605, 0.46587591911616305)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3803452038119928, 3.1943647846549608, 3.6975563307936445)","(0.23803452038119927, 0.31943647846549605, 0.36975563307936443)"
4,2.3803452038119928,0.23803452038119927,Home (private) -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3803452038119928, 2.603390901477998, 5.370819423079075)","(0.23803452038119927, 0.2603390901477998, 0.5370819423079075)"
