length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.074868969631097,0.2074868969631097,Bus Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.074868969631097, 2.1257349800939824)","(0.2074868969631097, 0.21257349800939823)"
2,2.074868969631097,0.2074868969631097,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.074868969631097,)","(0.2074868969631097,)"
4,2.074868969620638,0.2074868969620638,Medical Center -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.074868969620638, 2.1257349800939824, 5.0580582371560885)","(0.2074868969620638, 0.21257349800939823, 0.5058058237156089)"
3,2.074868969620638,0.2074868969620638,Medical Center -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.074868969620638, 2.1257349800939824)","(0.2074868969620638, 0.21257349800939823)"
2,2.074868969620638,0.2074868969620638,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.074868969620638,)","(0.2074868969620638,)"
4,2.0705511131995746,0.20705511131995746,Other Great Outdoors -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0705511131995746, 2.1257349800939824, 5.0580582371560885)","(0.20705511131995746, 0.21257349800939823, 0.5058058237156089)"
3,2.0705511131995746,0.20705511131995746,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0705511131995746, 2.1257349800939824)","(0.20705511131995746, 0.21257349800939823)"
2,2.0705511131995746,0.20705511131995746,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0705511131995746,)","(0.20705511131995746,)"
3,2.0446751689224882,0.20446751689224882,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882, 3.609108662423388)","(0.20446751689224882, 0.3609108662423388)"
3,2.0446751689224882,0.20446751689224882,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882, 2.9493253111173288)","(0.20446751689224882, 0.2949325311117329)"
2,2.0446751689224882,0.20446751689224882,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0446751689224882,)","(0.20446751689224882,)"
3,2.04257804653491,0.204257804653491,Medical Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.04257804653491, 5.0580582371560885)","(0.204257804653491, 0.5058058237156089)"
3,2.04257804653491,0.204257804653491,Medical Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.04257804653491, 4.567908765101588)","(0.204257804653491, 0.4567908765101588)"
3,2.04257804653491,0.204257804653491,Bus Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.04257804653491, 5.0580582371560885)","(0.204257804653491, 0.5058058237156089)"
3,2.04257804653491,0.204257804653491,Bus Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.04257804653491, 4.567908765101588)","(0.204257804653491, 0.4567908765101588)"
2,2.04257804653491,0.204257804653491,Medical Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.04257804653491,)","(0.204257804653491,)"
2,2.04257804653491,0.204257804653491,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.04257804653491,)","(0.204257804653491,)"
2,2.0387167707681875,0.20387167707681875,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0387167707681875,)","(0.20387167707681875,)"
3,2.038327105206036,0.20383271052060362,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.038327105206036, 2.0387167707681875)","(0.20383271052060362, 0.20387167707681875)"
3,2.038327105206036,0.20383271052060362,Other Great Outdoors -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.038327105206036, 5.0580582371560885)","(0.20383271052060362, 0.5058058237156089)"
3,2.038327105206036,0.20383271052060362,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.038327105206036, 4.567908765101588)","(0.20383271052060362, 0.4567908765101588)"
2,2.038327105206036,0.20383271052060362,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.038327105206036,)","(0.20383271052060362,)"
2,2.024580656327098,0.2024580656327098,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.024580656327098,)","(0.2024580656327098,)"
4,2.0143221551445696,0.20143221551445695,Park -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0143221551445696, 4.628154673095885, 5.0580582371560885)","(0.20143221551445695, 0.4628154673095885, 0.5058058237156089)"
3,2.0143221551445696,0.20143221551445695,Park -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0143221551445696, 4.628154673095885)","(0.20143221551445695, 0.4628154673095885)"
2,2.0143221551445696,0.20143221551445695,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0143221551445696,)","(0.20143221551445695,)"
4,2.0135941015419863,0.20135941015419861,Subway -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0135941015419863, 4.628154673095885, 5.0580582371560885)","(0.20135941015419861, 0.4628154673095885, 0.5058058237156089)"
3,2.0135941015419863,0.20135941015419861,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0135941015419863, 4.628154673095885)","(0.20135941015419861, 0.4628154673095885)"
2,2.0135941015419863,0.20135941015419861,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0135941015419863,)","(0.20135941015419861,)"
