length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922, 3.805925211748112)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692, 0.38059252117481124)"
5,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922, 2.913978208640543)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692, 0.2913978208640543)"
5,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922, 3.5044520465616307)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692, 0.3504452046561631)"
5,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922, 5.41190564590218)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692, 0.541190564590218)"
5,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922, 4.855505024692978)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692, 0.4855505024692978)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.384212500090981, 2.6093485206306135)","(0.2192718428870586, 0.23842125000909808, 0.26093485206306133)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.6575601614627304, 2.961348437333884)","(0.2192718428870586, 0.26575601614627303, 0.2961348437333884)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.6575601614627304, 3.679374831475292)","(0.2192718428870586, 0.26575601614627303, 0.36793748314752917)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.6575601614627304, 2.751396479927246)","(0.2192718428870586, 0.26575601614627303, 0.2751396479927246)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.192718428870586, 2.6575601614627304, 3.36586891312795)","(0.2192718428870586, 0.26575601614627303, 0.336586891312795)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.192718428870586, 2.6575601614627304, 3.1524661120925797)","(0.2192718428870586, 0.26575601614627303, 0.31524661120925795)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.192718428870586, 2.877781352801258, 3.510578621981863)","(0.2192718428870586, 0.2877781352801258, 0.3510578621981863)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.192718428870586, 2.877781352801258, 3.0928740807804784)","(0.2192718428870586, 0.2877781352801258, 0.30928740807804783)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.192718428870586, 2.3523512210186084, 3.6020894031308015)","(0.2192718428870586, 0.23523512210186084, 0.36020894031308015)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.3523512210186084, 2.7942074366016922)","(0.2192718428870586, 0.23523512210186084, 0.2794207436601692)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.192718428870586, 2.3523512210186084, 3.656977204582031)","(0.2192718428870586, 0.23523512210186084, 0.3656977204582031)"
4,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.192718428870586, 2.3523512210186084, 3.0174078030245797)","(0.2192718428870586, 0.23523512210186084, 0.301740780302458)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.192718428870586, 2.384212500090981)","(0.2192718428870586, 0.23842125000909808)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.192718428870586, 2.6575601614627304)","(0.2192718428870586, 0.26575601614627303)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 3.7800426853055606)","(0.2192718428870586, 0.3780042685305561)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586, 2.877781352801258)","(0.2192718428870586, 0.2877781352801258)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.192718428870586, 2.3523512210186084)","(0.2192718428870586, 0.23523512210186084)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.192718428870586, 3.4751196509681233)","(0.2192718428870586, 0.3475119650968123)"
3,2.192718428870586,0.2192718428870586,Bar -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.192718428870586, 4.842683724224406)","(0.2192718428870586, 0.4842683724224406)"
2,2.192718428870586,0.2192718428870586,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192718428870586,)","(0.2192718428870586,)"
5,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.191707421666752, 2.7942074366016922, 2.913978208640543, 3.510578621981863)","(0.21917074216667518, 0.2794207436601692, 0.2913978208640543, 0.3510578621981863)"
5,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.191707421666752, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.21917074216667518, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.191707421666752, 3.6020894031308015, 3.679374831475292)","(0.21917074216667518, 0.36020894031308015, 0.36793748314752917)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.191707421666752, 2.7942074366016922, 3.805925211748112)","(0.21917074216667518, 0.2794207436601692, 0.38059252117481124)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.191707421666752, 2.7942074366016922, 2.913978208640543)","(0.21917074216667518, 0.2794207436601692, 0.2913978208640543)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.191707421666752, 2.7942074366016922, 3.5044520465616307)","(0.21917074216667518, 0.2794207436601692, 0.3504452046561631)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.191707421666752, 2.7942074366016922, 5.41190564590218)","(0.21917074216667518, 0.2794207436601692, 0.541190564590218)"
4,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.191707421666752, 2.7942074366016922, 4.855505024692978)","(0.21917074216667518, 0.2794207436601692, 0.4855505024692978)"
3,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.191707421666752, 3.6020894031308015)","(0.21917074216667518, 0.36020894031308015)"
3,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.191707421666752, 2.7942074366016922)","(0.21917074216667518, 0.2794207436601692)"
3,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.191707421666752, 3.656977204582031)","(0.21917074216667518, 0.3656977204582031)"
3,2.191707421666752,0.21917074216667518,Subway -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.191707421666752, 3.0174078030245797)","(0.21917074216667518, 0.301740780302458)"
2,2.191707421666752,0.21917074216667518,Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.191707421666752,)","(0.21917074216667518,)"
5,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190463810735609, 2.7942074366016922, 2.913978208640543, 3.510578621981863)","(0.21904638107356092, 0.2794207436601692, 0.2913978208640543, 0.3510578621981863)"
5,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.190463810735609, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.21904638107356092, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190463810735609, 3.6020894031308015, 3.679374831475292)","(0.21904638107356092, 0.36020894031308015, 0.36793748314752917)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190463810735609, 2.7942074366016922, 3.805925211748112)","(0.21904638107356092, 0.2794207436601692, 0.38059252117481124)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190463810735609, 2.7942074366016922, 2.913978208640543)","(0.21904638107356092, 0.2794207436601692, 0.2913978208640543)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.190463810735609, 2.7942074366016922, 3.5044520465616307)","(0.21904638107356092, 0.2794207436601692, 0.3504452046561631)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.190463810735609, 2.7942074366016922, 5.41190564590218)","(0.21904638107356092, 0.2794207436601692, 0.541190564590218)"
4,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.190463810735609, 2.7942074366016922, 4.855505024692978)","(0.21904638107356092, 0.2794207436601692, 0.4855505024692978)"
3,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.190463810735609, 3.6020894031308015)","(0.21904638107356092, 0.36020894031308015)"
3,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.190463810735609, 2.7942074366016922)","(0.21904638107356092, 0.2794207436601692)"
3,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.190463810735609, 3.656977204582031)","(0.21904638107356092, 0.3656977204582031)"
3,2.190463810735609,0.21904638107356092,Subway -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.190463810735609, 3.0174078030245797)","(0.21904638107356092, 0.301740780302458)"
2,2.190463810735609,0.21904638107356092,Subway -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.190463810735609,)","(0.21904638107356092,)"
5,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185713408145199, 2.2578109395779435, 2.913978208640543, 3.510578621981863)","(0.21857134081451993, 0.22578109395779436, 0.2913978208640543, 0.3510578621981863)"
5,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.185713408145199, 2.2578109395779435, 2.913978208640543, 3.0928740807804784)","(0.21857134081451993, 0.22578109395779436, 0.2913978208640543, 0.30928740807804783)"
5,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.185713408145199, 2.2578109395779435, 2.394737714714154, 3.6020894031308015)","(0.21857134081451993, 0.22578109395779436, 0.2394737714714154, 0.36020894031308015)"
5,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> College Academic Building -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.185713408145199, 2.2578109395779435, 2.394737714714154, 3.656977204582031)","(0.21857134081451993, 0.22578109395779436, 0.2394737714714154, 0.3656977204582031)"
5,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> College Academic Building -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.185713408145199, 2.2578109395779435, 2.394737714714154, 3.0174078030245797)","(0.21857134081451993, 0.22578109395779436, 0.2394737714714154, 0.301740780302458)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185713408145199, 3.33323800598683, 3.679374831475292)","(0.21857134081451993, 0.333323800598683, 0.36793748314752917)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.185713408145199, 2.2578109395779435, 2.414738771194468)","(0.21857134081451993, 0.22578109395779436, 0.24147387711944682)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185713408145199, 2.2578109395779435, 3.805925211748112)","(0.21857134081451993, 0.22578109395779436, 0.38059252117481124)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185713408145199, 2.2578109395779435, 2.913978208640543)","(0.21857134081451993, 0.22578109395779436, 0.2913978208640543)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.185713408145199, 2.2578109395779435, 2.394737714714154)","(0.21857134081451993, 0.22578109395779436, 0.2394737714714154)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.185713408145199, 2.2578109395779435, 5.41190564590218)","(0.21857134081451993, 0.22578109395779436, 0.541190564590218)"
4,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.185713408145199, 2.2578109395779435, 4.855505024692978)","(0.21857134081451993, 0.22578109395779436, 0.4855505024692978)"
3,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.185713408145199, 3.33323800598683)","(0.21857134081451993, 0.333323800598683)"
3,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.185713408145199, 2.2578109395779435)","(0.21857134081451993, 0.22578109395779436)"
3,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.185713408145199, 2.4120335954035985)","(0.21857134081451993, 0.24120335954035985)"
2,2.185713408145199,0.21857134081451993,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.185713408145199,)","(0.21857134081451993,)"
5,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185343572717536, 2.863391589178582, 2.913978208640543, 3.510578621981863)","(0.2185343572717536, 0.2863391589178582, 0.2913978208640543, 0.3510578621981863)"
5,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.185343572717536, 2.863391589178582, 2.913978208640543, 3.0928740807804784)","(0.2185343572717536, 0.2863391589178582, 0.2913978208640543, 0.30928740807804783)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185343572717536, 3.6309464568313845, 3.679374831475292)","(0.2185343572717536, 0.36309464568313843, 0.36793748314752917)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185343572717536, 2.863391589178582, 3.805925211748112)","(0.2185343572717536, 0.2863391589178582, 0.38059252117481124)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.185343572717536, 2.863391589178582, 2.913978208640543)","(0.2185343572717536, 0.2863391589178582, 0.2913978208640543)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.185343572717536, 2.863391589178582, 3.5044520465616307)","(0.2185343572717536, 0.2863391589178582, 0.3504452046561631)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.185343572717536, 2.863391589178582, 5.41190564590218)","(0.2185343572717536, 0.2863391589178582, 0.541190564590218)"
4,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.185343572717536, 2.863391589178582, 4.855505024692978)","(0.2185343572717536, 0.2863391589178582, 0.4855505024692978)"
3,2.185343572717536,0.2185343572717536,Bar -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185343572717536, 3.6309464568313845)","(0.2185343572717536, 0.36309464568313843)"
