length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4575492342202403, 3.274523562143465)","(0.24575492342202404, 0.3274523562143465)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4575492342202403, 3.490695748995644)","(0.24575492342202404, 0.34906957489956436)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4575492342202403, 6.078493365908558)","(0.24575492342202404, 0.6078493365908557)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4575492342202403, 4.95180027515128)","(0.24575492342202404, 0.495180027515128)"
2,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4575492342202403,)","(0.24575492342202404,)"
2,2.4516265752049002,0.24516265752049002,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4516265752049002,)","(0.24516265752049002,)"
4,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4432969507775857, 3.0210937388547823, 3.0894075466702082)","(0.24432969507775856, 0.3021093738854782, 0.3089407546670208)"
3,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4432969507775857, 4.218208828767332)","(0.24432969507775856, 0.4218208828767332)"
3,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4432969507775857, 3.0210937388547823)","(0.24432969507775856, 0.3021093738854782)"
2,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4432969507775857,)","(0.24432969507775856,)"
5,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.2438782640793859, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.5905768768602817, 3.084035111717892)","(0.2438782640793859, 0.25905768768602816, 0.3084035111717892)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.813795715452282, 3.0388558595571746)","(0.2438782640793859, 0.2813795715452282, 0.30388558595571746)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.813795715452282, 2.8572105435373816)","(0.2438782640793859, 0.2813795715452282, 0.2857210543537382)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.5905768768602817)","(0.2438782640793859, 0.25905768768602816)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.813795715452282)","(0.2438782640793859, 0.2813795715452282)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 5.466559979910128)","(0.2438782640793859, 0.5466559979910128)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.438782640793859, 4.313195620673398)","(0.2438782640793859, 0.43131956206733985)"
2,2.438782640793859,0.2438782640793859,Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859,)","(0.2438782640793859,)"
3,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.43417463859041, 3.274523562143465)","(0.243417463859041, 0.3274523562143465)"
3,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.43417463859041, 3.490695748995644)","(0.243417463859041, 0.34906957489956436)"
3,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.43417463859041, 6.078493365908558)","(0.243417463859041, 0.6078493365908557)"
3,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.43417463859041, 4.95180027515128)","(0.243417463859041, 0.495180027515128)"
2,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.43417463859041,)","(0.243417463859041,)"
4,2.419105373181571,0.2419105373181571,Office -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.419105373181571, 2.9982218409900416, 3.084035111717892)","(0.2419105373181571, 0.2998221840990042, 0.3084035111717892)"
4,2.419105373181571,0.2419105373181571,Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.419105373181571, 2.494004454158994, 4.218208828767332)","(0.2419105373181571, 0.2494004454158994, 0.4218208828767332)"
3,2.419105373181571,0.2419105373181571,Office -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.419105373181571, 2.9982218409900416)","(0.2419105373181571, 0.2998221840990042)"
3,2.419105373181571,0.2419105373181571,Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.419105373181571, 3.0894075466702082)","(0.2419105373181571, 0.3089407546670208)"
3,2.419105373181571,0.2419105373181571,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.419105373181571, 2.494004454158994)","(0.2419105373181571, 0.2494004454158994)"
2,2.419105373181571,0.2419105373181571,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.419105373181571,)","(0.2419105373181571,)"
3,2.413590204166193,0.2413590204166193,Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.413590204166193, 3.274523562143465)","(0.2413590204166193, 0.3274523562143465)"
3,2.413590204166193,0.2413590204166193,Other Great Outdoors -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.413590204166193, 3.490695748995644)","(0.2413590204166193, 0.34906957489956436)"
3,2.413590204166193,0.2413590204166193,Other Great Outdoors -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.413590204166193, 6.078493365908558)","(0.2413590204166193, 0.6078493365908557)"
3,2.413590204166193,0.2413590204166193,Other Great Outdoors -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.413590204166193, 4.95180027515128)","(0.2413590204166193, 0.495180027515128)"
2,2.413590204166193,0.2413590204166193,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.413590204166193,)","(0.2413590204166193,)"
2,2.405380796706965,0.2405380796706965,American Restaurant -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.7540041755368)]","(2.405380796706965,)","(0.2405380796706965,)"
3,2.393145217045619,0.23931452170456188,Building -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.393145217045619, 3.084035111717892)","(0.23931452170456188, 0.3084035111717892)"
2,2.393145217045619,0.23931452170456188,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.393145217045619,)","(0.23931452170456188,)"
2,2.392389246508498,0.2392389246508498,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.392389246508498,)","(0.2392389246508498,)"
3,2.38699845633945,0.238699845633945,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.38699845633945, 3.274523562143465)","(0.238699845633945, 0.3274523562143465)"
3,2.38699845633945,0.238699845633945,American Restaurant -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.38699845633945, 3.490695748995644)","(0.238699845633945, 0.34906957489956436)"
3,2.38699845633945,0.238699845633945,American Restaurant -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.38699845633945, 6.078493365908558)","(0.238699845633945, 0.6078493365908557)"
3,2.38699845633945,0.238699845633945,American Restaurant -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.38699845633945, 4.95180027515128)","(0.238699845633945, 0.495180027515128)"
2,2.38699845633945,0.238699845633945,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.38699845633945,)","(0.238699845633945,)"
4,2.38630638095337,0.238630638095337,Bar -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.38630638095337, 3.0210937388547823, 3.0894075466702082)","(0.238630638095337, 0.3021093738854782, 0.3089407546670208)"
3,2.38630638095337,0.238630638095337,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.38630638095337, 4.218208828767332)","(0.238630638095337, 0.4218208828767332)"
3,2.38630638095337,0.238630638095337,Bar -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.38630638095337, 3.0210937388547823)","(0.238630638095337, 0.3021093738854782)"
2,2.38630638095337,0.238630638095337,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.38630638095337,)","(0.238630638095337,)"
3,2.383157463669812,0.23831574636698122,Road -> Bus Station -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.383157463669812, 3.274523562143465)","(0.23831574636698122, 0.3274523562143465)"
3,2.383157463669812,0.23831574636698122,Road -> Bus Station -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.383157463669812, 3.490695748995644)","(0.23831574636698122, 0.34906957489956436)"
3,2.383157463669812,0.23831574636698122,Road -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.383157463669812, 6.078493365908558)","(0.23831574636698122, 0.6078493365908557)"
3,2.383157463669812,0.23831574636698122,Road -> Bus Station -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.383157463669812, 4.95180027515128)","(0.23831574636698122, 0.495180027515128)"
2,2.383157463669812,0.23831574636698122,Road -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.383157463669812,)","(0.23831574636698122,)"
4,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3468336772217624, 3.0388558595571746, 3.084035111717892)","(0.23468336772217624, 0.30388558595571746, 0.3084035111717892)"
4,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3468336772217624, 2.5278027350947325, 4.218208828767332)","(0.23468336772217624, 0.25278027350947324, 0.4218208828767332)"
4,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3468336772217624, 2.5278027350947325, 3.0210937388547823)","(0.23468336772217624, 0.25278027350947324, 0.3021093738854782)"
3,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3468336772217624, 3.0388558595571746)","(0.23468336772217624, 0.30388558595571746)"
3,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3468336772217624, 2.5278027350947325)","(0.23468336772217624, 0.25278027350947324)"
3,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3468336772217624, 2.8572105435373816)","(0.23468336772217624, 0.2857210543537382)"
2,2.3468336772217624,0.23468336772217624,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3468336772217624,)","(0.23468336772217624,)"
5,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3456315264426024, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.23456315264426025, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3456315264426024, 2.5905768768602817, 3.084035111717892)","(0.23456315264426025, 0.25905768768602816, 0.3084035111717892)"
4,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3456315264426024, 2.813795715452282, 3.0388558595571746)","(0.23456315264426025, 0.2813795715452282, 0.30388558595571746)"
4,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3456315264426024, 2.813795715452282, 2.8572105435373816)","(0.23456315264426025, 0.2813795715452282, 0.2857210543537382)"
3,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3456315264426024, 2.5905768768602817)","(0.23456315264426025, 0.25905768768602816)"
3,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3456315264426024, 2.813795715452282)","(0.23456315264426025, 0.2813795715452282)"
3,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3456315264426024, 5.466559979910128)","(0.23456315264426025, 0.5466559979910128)"
3,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3456315264426024, 4.313195620673398)","(0.23456315264426025, 0.43131956206733985)"
2,2.3456315264426024,0.23456315264426025,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3456315264426024,)","(0.23456315264426025,)"
4,2.345288590470107,0.2345288590470107,Train Station -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.345288590470107, 3.0210937388547823, 3.0894075466702082)","(0.2345288590470107, 0.3021093738854782, 0.3089407546670208)"
3,2.345288590470107,0.2345288590470107,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.345288590470107, 4.218208828767332)","(0.2345288590470107, 0.4218208828767332)"
3,2.345288590470107,0.2345288590470107,Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.345288590470107, 3.0210937388547823)","(0.2345288590470107, 0.3021093738854782)"
2,2.345288590470107,0.2345288590470107,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.345288590470107,)","(0.2345288590470107,)"
4,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3435598399676176, 3.0388558595571746, 3.084035111717892)","(0.23435598399676177, 0.30388558595571746, 0.3084035111717892)"
4,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3435598399676176, 2.5278027350947325, 4.218208828767332)","(0.23435598399676177, 0.25278027350947324, 0.4218208828767332)"
4,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3435598399676176, 2.5278027350947325, 3.0210937388547823)","(0.23435598399676177, 0.25278027350947324, 0.3021093738854782)"
3,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3435598399676176, 3.0388558595571746)","(0.23435598399676177, 0.30388558595571746)"
3,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3435598399676176, 2.5278027350947325)","(0.23435598399676177, 0.25278027350947324)"
3,2.3435598399676176,0.23435598399676177,Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3435598399676176, 2.8572105435373816)","(0.23435598399676177, 0.2857210543537382)"
2,2.3435598399676176,0.23435598399676177,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3435598399676176,)","(0.23435598399676177,)"
3,2.3232209985437735,0.23232209985437735,Home (private) -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3232209985437735, 3.274523562143465)","(0.23232209985437735, 0.3274523562143465)"
3,2.3232209985437735,0.23232209985437735,Home (private) -> Bus Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3232209985437735, 3.490695748995644)","(0.23232209985437735, 0.34906957489956436)"
3,2.3232209985437735,0.23232209985437735,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3232209985437735, 6.078493365908558)","(0.23232209985437735, 0.6078493365908557)"
3,2.3232209985437735,0.23232209985437735,Home (private) -> Bus Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3232209985437735, 4.95180027515128)","(0.23232209985437735, 0.495180027515128)"
2,2.3232209985437735,0.23232209985437735,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3232209985437735,)","(0.23232209985437735,)"
3,2.3199194238610144,0.23199194238610144,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3199194238610144, 3.274523562143465)","(0.23199194238610144, 0.3274523562143465)"
3,2.3199194238610144,0.23199194238610144,Coffee Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3199194238610144, 3.490695748995644)","(0.23199194238610144, 0.34906957489956436)"
3,2.3199194238610144,0.23199194238610144,Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3199194238610144, 6.078493365908558)","(0.23199194238610144, 0.6078493365908557)"
3,2.3199194238610144,0.23199194238610144,Coffee Shop -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3199194238610144, 4.95180027515128)","(0.23199194238610144, 0.495180027515128)"
2,2.3199194238610144,0.23199194238610144,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3199194238610144,)","(0.23199194238610144,)"
4,2.311954880462311,0.2311954880462311,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.311954880462311, 3.0210937388547823, 3.0894075466702082)","(0.2311954880462311, 0.3021093738854782, 0.3089407546670208)"
3,2.311954880462311,0.2311954880462311,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.311954880462311, 4.218208828767332)","(0.2311954880462311, 0.4218208828767332)"
3,2.311954880462311,0.2311954880462311,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.311954880462311, 3.0210937388547823)","(0.2311954880462311, 0.3021093738854782)"
2,2.311954880462311,0.2311954880462311,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.311954880462311,)","(0.2311954880462311,)"
2,2.2890585691252343,0.22890585691252344,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2890585691252343,)","(0.22890585691252344,)"
3,2.2849902678632827,0.22849902678632827,Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2849902678632827, 3.084035111717892)","(0.22849902678632827, 0.3084035111717892)"
