length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1260257233650015,0.21260257233650015,Road -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1260257233650015,)","(0.21260257233650015,)"
5,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1260157383583436, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.21260157383583436, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1260157383583436, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.21260157383583436, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1260157383583436, 2.7994169985583386, 2.9574304733423293)","(0.21260157383583436, 0.27994169985583384, 0.29574304733423296)"
4,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1260157383583436, 2.7994169985583386, 3.2982110715451607)","(0.21260157383583436, 0.27994169985583384, 0.32982110715451607)"
3,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1260157383583436, 3.081497904386313)","(0.21260157383583436, 0.30814979043863133)"
3,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1260157383583436, 2.7994169985583386)","(0.21260157383583436, 0.27994169985583384)"
3,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1260157383583436, 5.713400627877784)","(0.21260157383583436, 0.5713400627877784)"
3,2.1260157383583436,0.21260157383583436,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1260157383583436, 4.592124282849895)","(0.21260157383583436, 0.4592124282849895)"
2,2.1260157383583436,0.21260157383583436,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1260157383583436,)","(0.21260157383583436,)"
2,2.123342488749946,0.21233424887499458,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.123342488749946,)","(0.21233424887499458,)"
2,2.1186995734650416,0.21186995734650416,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1186995734650416,)","(0.21186995734650416,)"
4,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1174689937085533, 2.909596503294063, 3.029927802164044)","(0.21174689937085533, 0.2909596503294063, 0.3029927802164044)"
3,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1174689937085533, 2.909596503294063)","(0.21174689937085533, 0.2909596503294063)"
2,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1174689937085533,)","(0.21174689937085533,)"
2,2.1080765719982715,0.21080765719982714,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1080765719982715,)","(0.21080765719982714,)"
3,2.101615270487196,0.2101615270487196,Road -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.101615270487196, 2.4398266778385613)","(0.2101615270487196, 0.24398266778385613)"
3,2.101615270487196,0.2101615270487196,Road -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.101615270487196, 2.9202778145833124)","(0.2101615270487196, 0.29202778145833125)"
3,2.101615270487196,0.2101615270487196,Road -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.101615270487196, 4.136551234752574)","(0.2101615270487196, 0.41365512347525735)"
3,2.101615270487196,0.2101615270487196,Road -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.101615270487196, 2.9442452508288817)","(0.2101615270487196, 0.2944245250828882)"
2,2.101615270487196,0.2101615270487196,Road -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.101615270487196,)","(0.2101615270487196,)"
5,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0955553836127914, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.20955553836127913, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0955553836127914, 2.272851052883387, 3.6462100202442285)","(0.20955553836127913, 0.22728510528833873, 0.3646210020244228)"
4,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0955553836127914, 2.272851052883387, 3.0859854768468615)","(0.20955553836127913, 0.22728510528833873, 0.30859854768468614)"
4,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0955553836127914, 2.272851052883387, 2.903496461558196)","(0.20955553836127913, 0.22728510528833873, 0.2903496461558196)"
4,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0955553836127914, 2.9574304733423293, 3.029927802164044)","(0.20955553836127913, 0.29574304733423296, 0.3029927802164044)"
4,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0955553836127914, 3.2982110715451607, 4.136551234752574)","(0.20955553836127913, 0.32982110715451607, 0.41365512347525735)"
3,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0955553836127914, 2.272851052883387)","(0.20955553836127913, 0.22728510528833873)"
3,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0955553836127914, 2.9574304733423293)","(0.20955553836127913, 0.29574304733423296)"
3,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0955553836127914, 3.2982110715451607)","(0.20955553836127913, 0.32982110715451607)"
2,2.0955553836127914,0.20955553836127913,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0955553836127914,)","(0.20955553836127913,)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.09544875578889, 3.081497904386313)","(0.20954487557888898, 0.30814979043863133)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.09544875578889, 5.713400627877784)","(0.20954487557888898, 0.5713400627877784)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.09544875578889, 4.592124282849895)","(0.20954487557888898, 0.4592124282849895)"
2,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.09544875578889,)","(0.20954487557888898,)"
5,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.093876668448302, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.20938766684483018, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.093876668448302, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.20938766684483018, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.093876668448302, 2.7994169985583386, 2.9574304733423293)","(0.20938766684483018, 0.27994169985583384, 0.29574304733423296)"
4,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.093876668448302, 2.7994169985583386, 3.2982110715451607)","(0.20938766684483018, 0.27994169985583384, 0.32982110715451607)"
3,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.093876668448302, 3.081497904386313)","(0.20938766684483018, 0.30814979043863133)"
3,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.093876668448302, 2.7994169985583386)","(0.20938766684483018, 0.27994169985583384)"
3,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.093876668448302, 5.713400627877784)","(0.20938766684483018, 0.5713400627877784)"
3,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.093876668448302, 4.592124282849895)","(0.20938766684483018, 0.4592124282849895)"
2,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.093876668448302,)","(0.20938766684483018,)"
3,2.091433874085493,0.20914338740854932,Medical Center -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.091433874085493, 2.4398266778385613)","(0.20914338740854932, 0.24398266778385613)"
3,2.091433874085493,0.20914338740854932,Medical Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.091433874085493, 2.9202778145833124)","(0.20914338740854932, 0.29202778145833125)"
3,2.091433874085493,0.20914338740854932,Medical Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.091433874085493, 4.136551234752574)","(0.20914338740854932, 0.41365512347525735)"
3,2.091433874085493,0.20914338740854932,Medical Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.091433874085493, 2.9442452508288817)","(0.20914338740854932, 0.2944245250828882)"
2,2.091433874085493,0.20914338740854932,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.091433874085493,)","(0.20914338740854932,)"
2,2.0801681564445724,0.20801681564445723,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0801681564445724,)","(0.20801681564445723,)"
2,2.076705545963548,0.2076705545963548,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.076705545963548,)","(0.2076705545963548,)"
5,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.070167985891964, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.20701679858919642, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.070167985891964, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.20701679858919642, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.070167985891964, 2.7994169985583386, 2.9574304733423293)","(0.20701679858919642, 0.27994169985583384, 0.29574304733423296)"
4,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.070167985891964, 2.7994169985583386, 3.2982110715451607)","(0.20701679858919642, 0.27994169985583384, 0.32982110715451607)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.070167985891964, 3.081497904386313)","(0.20701679858919642, 0.30814979043863133)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.070167985891964, 2.7994169985583386)","(0.20701679858919642, 0.27994169985583384)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.070167985891964, 5.713400627877784)","(0.20701679858919642, 0.5713400627877784)"
3,2.070167985891964,0.20701679858919642,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.070167985891964, 4.592124282849895)","(0.20701679858919642, 0.4592124282849895)"
2,2.070167985891964,0.20701679858919642,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.070167985891964,)","(0.20701679858919642,)"
2,2.0700848988416674,0.20700848988416673,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0700848988416674,)","(0.20700848988416673,)"
5,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0678135285700616, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.20678135285700616, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0678135285700616, 2.272851052883387, 3.6462100202442285)","(0.20678135285700616, 0.22728510528833873, 0.3646210020244228)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0678135285700616, 2.272851052883387, 3.0859854768468615)","(0.20678135285700616, 0.22728510528833873, 0.30859854768468614)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0678135285700616, 2.272851052883387, 2.903496461558196)","(0.20678135285700616, 0.22728510528833873, 0.2903496461558196)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0678135285700616, 2.9574304733423293, 3.029927802164044)","(0.20678135285700616, 0.29574304733423296, 0.3029927802164044)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0678135285700616, 3.2982110715451607, 4.136551234752574)","(0.20678135285700616, 0.32982110715451607, 0.41365512347525735)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0678135285700616, 2.09544875578889, 3.081497904386313)","(0.20678135285700616, 0.20954487557888898, 0.30814979043863133)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0678135285700616, 2.09544875578889, 5.713400627877784)","(0.20678135285700616, 0.20954487557888898, 0.5713400627877784)"
4,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0678135285700616, 2.09544875578889, 4.592124282849895)","(0.20678135285700616, 0.20954487557888898, 0.4592124282849895)"
3,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0678135285700616, 2.272851052883387)","(0.20678135285700616, 0.22728510528833873)"
3,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0678135285700616, 2.9574304733423293)","(0.20678135285700616, 0.29574304733423296)"
3,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0678135285700616, 3.2982110715451607)","(0.20678135285700616, 0.32982110715451607)"
3,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0678135285700616, 2.09544875578889)","(0.20678135285700616, 0.20954487557888898)"
2,2.0678135285700616,0.20678135285700616,Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0678135285700616,)","(0.20678135285700616,)"
2,2.0666723615195317,0.20666723615195318,Building -> College Academic Building,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(2.0666723615195317,)","(0.20666723615195318,)"
5,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0643770718508785, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.20643770718508786, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0643770718508785, 2.272851052883387, 3.6462100202442285)","(0.20643770718508786, 0.22728510528833873, 0.3646210020244228)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0643770718508785, 2.272851052883387, 3.0859854768468615)","(0.20643770718508786, 0.22728510528833873, 0.30859854768468614)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0643770718508785, 2.272851052883387, 2.903496461558196)","(0.20643770718508786, 0.22728510528833873, 0.2903496461558196)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0643770718508785, 2.9574304733423293, 3.029927802164044)","(0.20643770718508786, 0.29574304733423296, 0.3029927802164044)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0643770718508785, 3.2982110715451607, 4.136551234752574)","(0.20643770718508786, 0.32982110715451607, 0.41365512347525735)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0643770718508785, 2.09544875578889, 3.081497904386313)","(0.20643770718508786, 0.20954487557888898, 0.30814979043863133)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0643770718508785, 2.09544875578889, 5.713400627877784)","(0.20643770718508786, 0.20954487557888898, 0.5713400627877784)"
4,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0643770718508785, 2.09544875578889, 4.592124282849895)","(0.20643770718508786, 0.20954487557888898, 0.4592124282849895)"
3,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0643770718508785, 2.272851052883387)","(0.20643770718508786, 0.22728510528833873)"
3,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0643770718508785, 2.9574304733423293)","(0.20643770718508786, 0.29574304733423296)"
3,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0643770718508785, 3.2982110715451607)","(0.20643770718508786, 0.32982110715451607)"
