length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2726633483291336, 2.669921228839673, 5.679835150512394)","(0.22726633483291336, 0.2669921228839673, 0.5679835150512395)"
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2726633483291336, 2.669921228839673, 4.395077622615871)","(0.22726633483291336, 0.2669921228839673, 0.43950776226158716)"
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2726633483291336, 2.669921228839673, 3.4631530038099982)","(0.22726633483291336, 0.2669921228839673, 0.34631530038099984)"
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Road -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2726633483291336, 2.3839032454569162, 3.890867492343314)","(0.22726633483291336, 0.23839032454569162, 0.3890867492343314)"
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Road -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2726633483291336, 2.3839032454569162, 2.953027996956664)","(0.22726633483291336, 0.23839032454569162, 0.2953027996956664)"
4,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Road -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2726633483291336, 2.3839032454569162, 2.9343061642152577)","(0.22726633483291336, 0.23839032454569162, 0.2934306164215258)"
3,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2726633483291336, 2.669921228839673)","(0.22726633483291336, 0.2669921228839673)"
3,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2726633483291336, 2.3839032454569162)","(0.22726633483291336, 0.23839032454569162)"
2,2.2726633483291336,0.22726633483291336,Home (private) -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2726633483291336,)","(0.22726633483291336,)"
5,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2714931489519614, 2.669921228839673, 3.4631530038099982, 5.255283899649723)","(0.22714931489519613, 0.2669921228839673, 0.34631530038099984, 0.5255283899649723)"
5,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2714931489519614, 2.3839032454569162, 3.890867492343314, 5.679835150512394)","(0.22714931489519613, 0.23839032454569162, 0.3890867492343314, 0.5679835150512395)"
5,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2714931489519614, 2.3839032454569162, 3.890867492343314, 4.395077622615871)","(0.22714931489519613, 0.23839032454569162, 0.3890867492343314, 0.43950776226158716)"
5,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2714931489519614, 2.3839032454569162, 2.9343061642152577, 5.255283899649723)","(0.22714931489519613, 0.23839032454569162, 0.2934306164215258, 0.5255283899649723)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2714931489519614, 2.669921228839673, 5.679835150512394)","(0.22714931489519613, 0.2669921228839673, 0.5679835150512395)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2714931489519614, 2.669921228839673, 4.395077622615871)","(0.22714931489519613, 0.2669921228839673, 0.43950776226158716)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2714931489519614, 2.669921228839673, 3.4631530038099982)","(0.22714931489519613, 0.2669921228839673, 0.34631530038099984)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2714931489519614, 2.3839032454569162, 3.890867492343314)","(0.22714931489519613, 0.23839032454569162, 0.3890867492343314)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2714931489519614, 2.3839032454569162, 2.953027996956664)","(0.22714931489519613, 0.23839032454569162, 0.2953027996956664)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2714931489519614, 2.3839032454569162, 2.9343061642152577)","(0.22714931489519613, 0.23839032454569162, 0.2934306164215258)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2714931489519614, 2.9444320532162234, 3.5752415640834387)","(0.22714931489519613, 0.2944432053216223, 0.3575241564083439)"
4,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2714931489519614, 2.9444320532162234, 2.9797902088294026)","(0.22714931489519613, 0.2944432053216223, 0.29797902088294026)"
3,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2714931489519614, 2.669921228839673)","(0.22714931489519613, 0.2669921228839673)"
3,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2714931489519614, 2.3839032454569162)","(0.22714931489519613, 0.23839032454569162)"
3,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2714931489519614, 2.9444320532162234)","(0.22714931489519613, 0.2944432053216223)"
2,2.2714931489519614,0.22714931489519613,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2714931489519614,)","(0.22714931489519613,)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2647577719137693, 2.2726633483291336, 2.669921228839673, 5.679835150512394)","(0.22647577719137693, 0.22726633483291336, 0.2669921228839673, 0.5679835150512395)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336, 2.669921228839673, 4.395077622615871)","(0.22647577719137693, 0.22726633483291336, 0.2669921228839673, 0.43950776226158716)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336, 2.669921228839673, 3.4631530038099982)","(0.22647577719137693, 0.22726633483291336, 0.2669921228839673, 0.34631530038099984)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Road -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2647577719137693, 2.2726633483291336, 2.3839032454569162, 3.890867492343314)","(0.22647577719137693, 0.22726633483291336, 0.23839032454569162, 0.3890867492343314)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Road -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336, 2.3839032454569162, 2.953027996956664)","(0.22647577719137693, 0.22726633483291336, 0.23839032454569162, 0.2953027996956664)"
5,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Road -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336, 2.3839032454569162, 2.9343061642152577)","(0.22647577719137693, 0.22726633483291336, 0.23839032454569162, 0.2934306164215258)"
4,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2647577719137693, 2.2726633483291336, 2.669921228839673)","(0.22647577719137693, 0.22726633483291336, 0.2669921228839673)"
4,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336, 2.3839032454569162)","(0.22647577719137693, 0.22726633483291336, 0.23839032454569162)"
3,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2647577719137693, 2.2726633483291336)","(0.22647577719137693, 0.22726633483291336)"
3,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2647577719137693, 2.3360700068798783)","(0.22647577719137693, 0.23360700068798784)"
3,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2647577719137693, 3.5752415640834387)","(0.22647577719137693, 0.3575241564083439)"
3,2.2647577719137693,0.22647577719137693,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2647577719137693, 2.9797902088294026)","(0.22647577719137693, 0.29797902088294026)"
2,2.2647577719137693,0.22647577719137693,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2647577719137693,)","(0.22647577719137693,)"
4,2.252410110647132,0.22524101106471323,Subway -> Road -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.252410110647132, 3.890867492343314, 5.679835150512394)","(0.22524101106471323, 0.3890867492343314, 0.5679835150512395)"
4,2.252410110647132,0.22524101106471323,Subway -> Road -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.252410110647132, 3.890867492343314, 4.514996099997643)","(0.22524101106471323, 0.3890867492343314, 0.4514996099997643)"
4,2.252410110647132,0.22524101106471323,Subway -> Road -> Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.252410110647132, 3.890867492343314, 4.395077622615871)","(0.22524101106471323, 0.3890867492343314, 0.43950776226158716)"
4,2.252410110647132,0.22524101106471323,Subway -> Road -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.252410110647132, 2.9343061642152577, 4.40343490702853)","(0.22524101106471323, 0.2934306164215258, 0.44034349070285306)"
4,2.252410110647132,0.22524101106471323,Subway -> Road -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.252410110647132, 2.9343061642152577, 5.255283899649723)","(0.22524101106471323, 0.2934306164215258, 0.5255283899649723)"
3,2.252410110647132,0.22524101106471323,Subway -> Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.252410110647132, 3.890867492343314)","(0.22524101106471323, 0.3890867492343314)"
3,2.252410110647132,0.22524101106471323,Subway -> Road -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.252410110647132, 3.0154539747919675)","(0.22524101106471323, 0.30154539747919673)"
3,2.252410110647132,0.22524101106471323,Subway -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.252410110647132, 2.953027996956664)","(0.22524101106471323, 0.2953027996956664)"
3,2.252410110647132,0.22524101106471323,Subway -> Road -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.252410110647132, 2.9343061642152577)","(0.22524101106471323, 0.2934306164215258)"
2,2.252410110647132,0.22524101106471323,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.252410110647132,)","(0.22524101106471323,)"
3,2.2507671240089384,0.22507671240089383,American Restaurant -> Road -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2507671240089384, 3.3327015338469472)","(0.22507671240089383, 0.33327015338469473)"
3,2.2507671240089384,0.22507671240089383,American Restaurant -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2507671240089384, 3.250827945898538)","(0.22507671240089383, 0.3250827945898538)"
3,2.2507671240089384,0.22507671240089383,American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2507671240089384, 4.693858171192421)","(0.22507671240089383, 0.4693858171192421)"
3,2.2507671240089384,0.22507671240089383,American Restaurant -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2507671240089384, 4.12504748392615)","(0.22507671240089383, 0.41250474839261503)"
2,2.2507671240089384,0.22507671240089383,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2507671240089384,)","(0.22507671240089383,)"
3,2.2475196774107844,0.22475196774107845,Residential Building (Apartment / Condo) -> Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.8389648247285)]","(2.2475196774107844, 3.1896644136473746)","(0.22475196774107845, 0.31896644136473745)"
2,2.2475196774107844,0.22475196774107845,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(2.2475196774107844,)","(0.22475196774107845,)"
3,2.2465490267575965,0.22465490267575966,Coffee Shop -> Road -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2465490267575965, 3.3327015338469472)","(0.22465490267575966, 0.33327015338469473)"
3,2.2465490267575965,0.22465490267575966,Coffee Shop -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2465490267575965, 3.250827945898538)","(0.22465490267575966, 0.3250827945898538)"
3,2.2465490267575965,0.22465490267575966,Coffee Shop -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2465490267575965, 4.693858171192421)","(0.22465490267575966, 0.4693858171192421)"
3,2.2465490267575965,0.22465490267575966,Coffee Shop -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2465490267575965, 4.12504748392615)","(0.22465490267575966, 0.41250474839261503)"
2,2.2465490267575965,0.22465490267575966,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2465490267575965,)","(0.22465490267575966,)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> Road -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3855341008577327, 2.40948947373465, 3.0154539747919675)","(0.224586420046683, 0.23855341008577327, 0.240948947373465, 0.30154539747919673)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> Road -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3855341008577327, 2.40948947373465, 2.953027996956664)","(0.224586420046683, 0.23855341008577327, 0.240948947373465, 0.2953027996956664)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Road -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.24586420046683, 2.584443820162288, 3.890867492343314, 5.679835150512394)","(0.224586420046683, 0.2584443820162288, 0.3890867492343314, 0.5679835150512395)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Road -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.584443820162288, 3.890867492343314, 4.514996099997643)","(0.224586420046683, 0.2584443820162288, 0.3890867492343314, 0.4514996099997643)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Road -> Office -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.584443820162288, 3.890867492343314, 4.395077622615871)","(0.224586420046683, 0.2584443820162288, 0.3890867492343314, 0.43950776226158716)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.24586420046683, 2.3161048971013263, 3.8492469052299323, 5.679835150512394)","(0.224586420046683, 0.23161048971013262, 0.3849246905229932, 0.5679835150512395)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3161048971013263, 3.8492469052299323, 4.514996099997643)","(0.224586420046683, 0.23161048971013262, 0.3849246905229932, 0.4514996099997643)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Office -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3161048971013263, 3.8492469052299323, 4.395077622615871)","(0.224586420046683, 0.23161048971013262, 0.3849246905229932, 0.43950776226158716)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Road -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.24586420046683, 2.3161048971013263, 2.400789606005742, 3.890867492343314)","(0.224586420046683, 0.23161048971013262, 0.2400789606005742, 0.3890867492343314)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Road -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3161048971013263, 2.400789606005742, 3.0154539747919675)","(0.224586420046683, 0.23161048971013262, 0.2400789606005742, 0.30154539747919673)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Road -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3161048971013263, 2.400789606005742, 2.953027996956664)","(0.224586420046683, 0.23161048971013262, 0.2400789606005742, 0.2953027996956664)"
5,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.24586420046683, 2.3161048971013263, 2.750940444909006, 2.9444320532162234)","(0.224586420046683, 0.23161048971013262, 0.2750940444909006, 0.2944432053216223)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.24586420046683, 2.3855341008577327, 5.679835150512394)","(0.224586420046683, 0.23855341008577327, 0.5679835150512395)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.24586420046683, 2.3855341008577327, 2.40948947373465)","(0.224586420046683, 0.23855341008577327, 0.240948947373465)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3855341008577327, 4.514996099997643)","(0.224586420046683, 0.23855341008577327, 0.4514996099997643)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Office -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.3855341008577327, 4.395077622615871)","(0.224586420046683, 0.23855341008577327, 0.43950776226158716)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Road -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.24586420046683, 2.584443820162288, 3.890867492343314)","(0.224586420046683, 0.2584443820162288, 0.3890867492343314)"
4,2.24586420046683,0.224586420046683,Park -> Neighborhood -> Road -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586420046683, 2.584443820162288, 3.0154539747919675)","(0.224586420046683, 0.2584443820162288, 0.30154539747919673)"
