sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Subway -> Office,3,0.008443908323281062,14,0.008443908323281062
Food & Drink Shop -> Subway -> Office,3,0.008443908323281062,14,0.008443908323281062
Park -> Gym / Fitness Center -> Office,3,0.008443908323281062,14,0.008443908323281062
Office -> Deli / Bodega -> Train Station -> Office,4,0.008443908323281062,14,0.008443908323281062
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008443908323281062,14,0.008443908323281062
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008443908323281062,5,0.009633911368015413
Park -> Office -> Coffee Shop -> Office,4,0.008443908323281062,14,0.008443908323281062
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008443908323281062,14,0.008443908323281062
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008443908323281062,14,0.008443908323281062
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.008443908323281062,14,0.008443908323281062
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008443908323281062,14,0.008443908323281062
Home (private) -> American Restaurant,2,0.008333333333333333,4,0.008333333333333333
Bar -> Neighborhood -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Food & Drink Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Deli / Bodega -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Food & Drink Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Gym / Fitness Center -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Bar -> Coffee Shop,3,0.008121827411167513,8,0.008121827411167513
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008121827411167513,20,0.012062726176115802
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Food & Drink Shop -> Bar -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Subway -> Coffee Shop -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Train Station -> Subway -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Bus Station -> Subway -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Office -> American Restaurant -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Office -> Bar -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Subway -> Office -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Food & Drink Shop -> Other Great Outdoors,2,0.007849293563579277,5,0.007849293563579277
Neighborhood -> Other Great Outdoors,2,0.007849293563579277,5,0.007849293563579277
Other Great Outdoors -> Office,2,0.007840772014475271,13,0.007840772014475271
Other Great Outdoors -> Office -> Train Station,3,0.007840772014475271,10,0.011350737797956867
Subway -> Bus Station -> Office,3,0.007840772014475271,13,0.007840772014475271
American Restaurant -> Office -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007840772014475271,13,0.007840772014475271
Park -> Office -> Neighborhood -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007840772014475271,13,0.007840772014475271
Deli / Bodega -> Park -> Subway,3,0.007819287576020852,9,0.007819287576020852
Gym / Fitness Center -> Park -> Subway,3,0.007819287576020852,9,0.007819287576020852
Park -> Office -> Subway,3,0.007819287576020852,9,0.007819287576020852
Subway -> Office -> Subway,3,0.007819287576020852,9,0.007819287576020852
Gym / Fitness Center -> Park -> Subway -> Office,4,0.007819287576020852,14,0.008443908323281062
